episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.516856671054269,0.3939369583250703,-0.3546359561987825,0.9057356715202332,0.3759975491732308,nan,0.988422326391649,4.014555176992121,16.0,185,18.5,1.0172957538713563,12.791291240099314,2.9641660046495373,4742.6656074392595,51.095388894495755,10.3860946698923,13.225554865759772,0.0,3.9527538145020693,95.51382638214207,20.0,18.819971446620087,0.9409985723310044,1.320098706417458
65,0,obs_0,676041,1,0,0,0,goal,0.41101742625572746,0.3167630478009497,-0.136002060031222,0.8206517100334167,0.38786436334515995,nan,0.9888768425419917,2.9278072754018343,16.0,176,17.6,1.0698136742738762,12.909433892166073,6.728739719511883,10765.983551219013,75.85481997898647,14.888743510438518,21.518356095660817,0.06818181818181818,4.063558247506732,100.09525471638592,20.00086624199596,18.828720667220225,0.9413952595555799,1.448133110795224
66,0,obs_0,676042,1,0,0,0,goal,0.6758926800380177,0.5408423088673285,-0.5408423088673285,1.1407519578933716,0.40536466529290793,nan,0.988246104661973,3.102358929355516,16.0,189,18.900000000000002,1.0023035243168834,12.966784041079263,4.956443827614895,7930.310124183834,61.038372998541966,11.735237277019277,17.489877592318905,0.0,5.764956234850273,88.42082910167986,20.0,18.943536609589103,0.9471768304794551,1.2327328091278027
67,0,obs_0,676043,1,0,0,0,goal,0.7695623232456072,0.6350987074043188,-0.6350987074043188,1.245202898979187,0.43459843673503934,nan,0.9882589620019994,1.7841277833353089,16.0,187,18.7,1.0153848187064822,13.151741029106997,5.59933792851177,8958.940685618829,49.96486633054671,11.448285908159326,17.471651342463367,0.0481283422459893,7.378961744909739,86.89211295989631,20.052087275365004,18.987696109811218,0.9469186847764499,1.287864399298418
68,0,obs_0,676044,1,0,0,0,goal,0.39526369750540363,0.307923556252552,-0.08757204883096908,0.8191684484481812,0.385440691714289,nan,0.9888189396172951,2.862550993603632,16.0,176,17.6,1.0735034894696953,12.993964251808144,6.6637123911652685,10661.939825864429,70.85794012887138,14.362756053343988,21.07107628475536,0.028409090909090908,4.144387180534145,99.91528476629117,20.0,18.89366141466664,0.9446830707333319,1.4124355644198339
69,0,obs_0,676045,1,0,0,0,goal,0.3691749265117502,0.28841039004989644,-0.05415480536810884,0.8009291291236877,0.36518130212334043,nan,0.9886424975683474,2.874861052527904,16.0,176,17.6,1.0674708142751976,12.964707366106184,6.14042827850884,9824.685245614144,69.87512751988002,13.94921761347575,20.17368335615505,0.022727272727272728,4.14445863336672,98.92415562861848,20.00182040259013,18.78748633124348,0.9392888223719176,1.514836026094315
70,0,obs_0,676046,1,0,0,0,goal,0.4311083848737313,0.3286962774477564,-0.22491298821555933,0.7891525626182556,0.3677887807429489,nan,0.9886893428236826,3.6797194276407197,16.0,178,17.8,1.0561326205535233,12.843920258993514,6.13653419163724,9818.454706619583,65.02821930384232,13.899007485462679,19.961026384589378,0.0,3.7963244309852637,100.28609229835538,20.0,18.799160645852716,0.9399580322926357,1.3796476204296895
71,0,obs_0,676047,1,0,0,0,goal,0.412016780488414,0.3152913196896345,-0.1578418313457215,0.8069502711296082,0.3805834779407361,nan,0.988803161494561,3.231135257292247,16.0,177,17.7,1.0665867065809387,12.874043910180108,6.795465888890208,10872.74542222433,71.68495126745917,14.53598906681378,21.339485375894665,0.02824858757062147,3.873272020743099,100.22638187812981,20.0,18.878584706482613,0.9439292353241306,1.3784713814557965
72,0,obs_0,676048,1,0,0,0,goal,0.5283052219073674,0.40400807058966576,-0.37024205668585347,0.9240763187408447,0.3768649983158718,nan,0.988378130091929,3.97729432646461,16.0,187,18.7,1.0070345506521643,12.725608137520878,2.333461055576659,3733.5376889226554,45.931682919943206,8.750008888490216,11.309908940830333,0.0,3.9821534799471046,94.28707941029734,20.0,18.831546097195474,0.9415773048597738,1.3060448830136469
73,0,obs_0,676049,1,0,0,0,goal,0.3602982698226598,0.2969508466300216,0.16055270967560567,0.7416932582855225,0.3225487105121067,nan,0.9884790874171117,1.9306556999878062,16.0,176,17.6,1.0755765752949717,12.960181272504004,4.872260989620427,7795.617583392683,76.09204646519252,13.661026423368911,18.522447076710787,0.0,4.775194965919047,98.07219227678445,20.0,18.930147725191507,0.9465073862595753,1.4079367573983692
74,0,obs_0,676050,1,0,0,0,goal,0.3908090143192829,0.3080711803393735,-0.0553234775301958,0.8219098448753357,0.38687336236445047,nan,0.9888081632460421,2.7056501954576015,16.0,176,17.6,1.0734778911692386,13.021009680561043,5.442644926406616,8708.231882250584,45.12748677389962,10.240478254381825,17.26121578704227,0.028409090909090908,4.304967965163989,100.24708753142517,20.0,18.8932108845786,0.94466054422893,1.4267958897873692
75,0,obs_0,676051,1,0,0,0,goal,0.4339413989622468,0.3308672136600977,-0.23210993779331363,0.7916597127914429,0.3666471253274679,nan,0.9886828757427772,3.7263838661110595,16.0,178,17.8,1.0550955064534204,12.858927836244026,5.972567715498475,9556.10834479756,63.93987674497615,13.515961897086735,19.564997185482067,0.0,3.8195042993380692,100.19772518790822,20.0,18.780700014870884,0.9390350007435442,1.3899422782412947
76,0,obs_0,676052,1,0,0,0,goal,0.4966919216597221,0.3907871276291238,-0.3468246760148857,0.8617214560508728,0.3555495874687482,nan,0.9885408132849378,3.497684730022264,16.0,185,18.5,1.027925839908291,12.905859757758476,4.8095261970738425,7695.241915318146,64.11558363748632,11.000318899174765,16.42440803630932,0.0,5.753430663496211,97.19424496431492,20.045353669006655,19.016628038303384,0.9486800957623489,1.230591745056386
77,0,obs_0,676053,1,0,0,0,goal,0.39880316105205904,0.3087874579121655,-0.1072794819880404,0.8161670565605164,0.38410294715022986,nan,0.988823730099386,2.967061844648317,16.0,176,17.6,1.071739783734885,12.959474499252709,6.570051510050682,10512.082416081088,68.75480747222899,14.246315604702403,20.720549429004844,0.028409090909090908,4.045072809098747,100.0472264516854,20.0,18.86262019373398,0.943131009686699,1.429890051312786
78,0,obs_0,676054,1,0,0,0,goal,0.6674398410102013,0.5115186801444201,-0.48855581796693215,1.1898494958877563,0.45474075482453147,nan,0.9884390541353512,1.0918577342615912,16.0,187,18.7,1.01392311874736,13.028215293259544,4.520654117645966,7233.046588233546,74.96578424207625,11.879351632068921,16.245981308228192,0.0,6.878455094292227,89.66314294237458,20.0,18.960362320575634,0.9480181160287817,1.3521484932724532
79,0,obs_0,676055,1,0,0,0,goal,0.7573039640822059,0.6308472350099554,-0.6308472350099554,1.21224045753479,0.41897620468818636,nan,0.9882716075580138,1.8654091398371504,16.0,186,18.6,1.024315816712714,13.192640801591258,5.312490100031088,8499.984160049738,48.44112061165474,11.308571054691692,17.229135715833273,0.03763440860215054,7.077366631460311,87.29982854323492,20.065968290344834,19.05227419085648,0.9494819245789342,1.2149747171794951
80,0,obs_0,676056,1,0,0,0,goal,0.41776739528365764,0.31816443280543144,-0.18628040127098391,0.795045018196106,0.3739374395061466,nan,0.9887636610572029,3.427251786902737,16.0,177,17.7,1.0619765549299842,12.831307949656146,5.633856607523125,9014.170572037,56.88866092400117,12.526922868556412,18.74551531958715,0.0,3.774802902957705,100.41538851989682,20.0,18.79698502226072,0.9398492511130361,1.4234902107119234
81,0,obs_0,676057,1,0,0,0,goal,0.736694566755256,0.6110316203252689,-0.6110316203252689,1.1832624673843384,0.41153279778091895,nan,0.9882635615482868,2.196606384911715,16.0,185,18.5,1.0249883627335443,13.207876742208326,5.560129163254788,8896.20666120766,50.69324711094731,11.511317382207215,17.471594900698275,0.04864864864864865,6.80097328092377,87.41792907956358,20.039493359107663,18.96228471057057,0.9462457144383086,1.267811644672323
82,0,obs_0,676058,1,0,0,0,goal,0.41741027163699335,0.31795254253879673,-0.18283074895396176,0.7965711355209351,0.3752389266920504,nan,0.988770796329422,3.398218997921348,16.0,177,17.7,1.0626812940568413,12.838702119002908,5.672832564898889,9076.53210383822,57.69668099555102,12.399432783621586,18.590955047284144,0.005649717514124294,3.78554148082864,100.36426364984925,20.0,18.809458904806093,0.9404729452403047,1.4164043046838475
83,0,obs_0,676059,1,0,0,0,goal,0.6097975930397552,0.46732286568605214,-0.46732286568605214,1.0767431259155273,0.39174282850366904,nan,0.988449918375592,1.6013199178519173,16.0,185,18.5,1.0253227542515482,12.992161831662461,2.7793068698850742,4446.890991816118,65.12732376223025,9.349777627605482,12.257668881802946,0.0,5.299211072807756,92.1848036553586,20.000643231212408,18.968470953653643,0.948393045882245,1.1981572672529168
84,0,obs_0,676060,1,0,0,0,goal,0.4234727780979648,0.3230188145888237,-0.2050428258495803,0.7892191410064697,0.37052210913470035,nan,0.9887208065130524,3.5461301511406607,16.0,178,17.8,1.059062912874195,12.822754377059722,6.266031355467264,10025.650168747621,66.78448114017982,14.201433608945752,20.296083889650493,0.0,3.7615064254719512,100.3726290207253,20.0,18.851319849160674,0.9425659924580337,1.350771081831552
85,0,obs_0,676061,1,0,0,0,goal,0.7708359811268654,0.631120517572507,-0.6300806917170895,1.2585161924362183,0.4440567888515287,nan,0.9882533460656426,1.8019221985419038,16.0,188,18.8,1.0124921280268182,13.150215323301072,5.772287766886404,9235.660427018247,49.20536515546993,11.256140518926424,17.769381480014072,0.05851063829787234,7.515023824526894,87.04692874535345,20.038444304187642,19.034852006904185,0.9499166561012061,1.2469665912871037
86,0,obs_0,676062,1,0,0,0,goal,0.3889461980175201,0.3108983663815624,-0.01091352545666847,0.8346306681632996,0.38879305538343994,nan,0.9888168427197066,2.49349030307616,16.0,176,17.6,1.0736046009167928,13.032583104615862,6.5196079507857965,10431.372721257274,63.126429149082725,13.628425264572707,20.46131731434302,0.028409090909090908,4.527459298086129,100.14620919062004,20.0,18.895440976135554,0.9447720488067777,1.4541398702361719
87,0,obs_0,676063,1,0,0,0,goal,0.6220048042745222,0.49840894864254104,-0.49840894864254104,1.0490626096725464,0.37212698968715446,nan,0.9882556058686848,3.4136212953889236,16.0,188,18.8,1.0018928964001796,12.899869711792215,5.01202639175274,8019.242226804385,65.43021125589462,12.009335239380096,17.85149877375745,0.0,5.33354473258651,89.53275165159728,20.0,18.835586452323376,0.9417793226161688,1.3145061845321204
88,0,obs_0,676064,1,0,0,0,goal,0.7222426812860605,0.5751678400568684,-0.5751678400568684,1.223268747329712,0.43682541871506836,nan,0.9882457190049034,2.9179309813133405,16.0,192,19.200000000000003,0.9884539935245343,12.88090587221086,4.860541375087462,7776.866200139939,55.013956699071755,11.76656215147178,16.414413191378117,0.0,5.7945673338667945,87.10005810001111,20.0,18.97831667567106,0.948915833783553,1.2213045977701618
89,0,obs_0,676065,1,0,0,0,goal,0.46681109855282216,0.3955193663909601,-0.3404609482369326,0.7521182298660278,0.3193727359335818,nan,0.9887273520040815,3.076667184059602,16.0,173,17.3,1.095581708976489,13.482687921193294,4.197821686027827,6716.514697644522,64.15516858877137,11.74899303144091,15.900457663343133,0.0,5.835736045114028,96.32220010664714,20.06381007194995,18.95356356529326,0.9446642236606465,1.3442178477407125
90,0,obs_0,676066,1,0,0,0,goal,0.628542350469256,0.503834743286171,-0.503834743286171,1.0588524341583252,0.375787224092538,nan,0.9882537463545494,3.379408511324006,16.0,188,18.8,1.0031901175295646,12.916885282447998,5.02254335926807,8036.069374828912,65.04455403210645,11.687403188912075,17.671622190069645,0.0,5.394487025533539,89.43026744216432,20.0,18.859974209555816,0.9429987104777908,1.293143945143618
91,0,obs_0,676067,1,0,0,0,goal,0.37660656042382556,0.3100974627239051,0.12818289429244012,0.8137750625610352,0.35412094962749335,nan,0.9885351716400419,2.0195259495107907,16.0,177,17.7,1.0705348937078791,12.91417129262019,5.800056801032287,9280.090881651658,74.30111969059163,13.730439225108771,19.96477512316515,0.005649717514124294,4.935903256267659,98.86677241970824,20.0,18.94846761862946,0.947423380931473,1.4333886770852216
92,0,obs_0,676068,1,0,0,0,goal,0.570860208603136,0.45126904938615076,-0.43732197236416764,0.9768645763397217,0.36692079561389024,nan,0.988291063401981,3.7613224973822157,16.0,190,19.0,0.990707047161635,12.680295650896273,3.1248895181696166,4999.823229071386,57.39070851966817,9.838893412443252,12.981468978681063,0.0,4.5577454618746716,91.25268867490738,20.0,18.82343389607107,0.9411716948035534,1.3039809240034195
93,0,obs_0,676069,1,0,0,0,goal,0.7732157632635277,0.6151807431191022,-0.6151807431191022,1.2821649312973022,0.4684178368237369,nan,0.9882493919604763,2.25086004230496,16.0,192,19.200000000000003,0.9825338565511824,12.513878968544304,3.147002582898212,5035.204132637139,41.267205907412226,8.868870769471972,12.360560931265354,0.0,4.827310187039578,89.30222150300676,20.0,18.864650045782703,0.9432325022891351,1.4718003560124835
94,0,obs_0,676070,1,0,0,0,goal,0.4299684982854023,0.3569656820141705,0.29996776858891894,0.7200066447257996,0.30804585263494255,nan,0.9885435424557862,1.4534308430383671,16.0,177,17.7,1.067496177928529,12.774030289407504,5.928532911999615,9485.652659199384,82.99377425150436,15.148528216062665,20.745759279714466,0.0,5.242295473992321,98.47604542716383,20.00387171064272,18.894682349334968,0.9445512660072887,1.3557594956544368
95,0,obs_0,676071,1,0,0,0,goal,0.6849884298962267,0.5551161755170215,-0.5535301994308232,1.1367684602737427,0.40350150855947364,nan,0.9882530543084733,2.6844564258859376,16.0,187,18.7,1.0172146539507976,13.135188227987545,4.594515299991066,7351.224479985706,41.98710713335263,9.803850026897868,15.932041311009044,0.03208556149732621,6.41541556299238,88.59803256719869,20.008181037188386,19.02191402887992,0.9507068130543535,1.1796915194302544
96,0,obs_0,676072,1,0,0,0,goal,0.38912525422989724,0.3172013938563776,0.07746071821489071,0.8696777820587158,0.3813375153497431,nan,0.9886526575681177,2.1225117140149905,16.0,177,17.7,1.0693957766238587,12.907792835922564,6.622840475252106,10596.544760403369,70.33132314682007,14.253394895415376,21.29255857844811,0.0,4.947981703036915,99.44660721953065,20.0,18.928305246242296,0.9464152623121148,1.477487805047379
97,0,obs_0,676073,1,0,0,0,goal,0.5967002641347701,0.4761808630197294,-0.4761808630197294,1.0108833312988281,0.359587250764387,nan,0.9882679508060735,3.5633423867887357,16.0,189,18.900000000000002,0.9965354683526088,12.795139302336981,4.169873590244094,6671.797744390552,61.066689389817256,10.852558673698882,15.596545764378138,0.0,5.0396182206118265,90.33009575077467,20.0,18.834520351864306,0.9417260175932153,1.3043965304825187
98,0,obs_0,676074,1,0,0,0,goal,0.7432647136118169,0.5977287695498059,-0.5977287695498059,1.2456191778182983,0.44177228585882494,nan,0.9882463022274339,2.4780070351142913,16.0,190,19.0,1.0016963181235479,13.000811088398883,4.746339332170263,7594.14293147242,49.273755562999256,10.479531064010859,16.673767918034603,0.021052631578947368,6.571028970898579,87.42644114337224,20.004187554910164,19.032230044347404,0.9514122976554383,1.1846730314164957
99,0,obs_0,676075,1,0,0,0,goal,0.5209933324759743,0.40638978095685546,-0.3815293830888782,0.9046487808227539,0.3547807524714964,nan,0.9883610282749647,3.8753155799108914,16.0,188,18.8,1.0038376742561608,12.679197746705501,2.78888324297001,4462.213188752015,57.46291729218182,9.248817853642372,12.172467594451092,0.0,4.581314969119547,94.5053845263472,20.00374050060321,18.872148276015825,0.9434309685954353,1.2491675215989808
100,1,obs_1,775974,1,0,0,0,goal,0.634486945059565,0.5056422060142529,-0.5030302129353971,1.0828113555908203,0.3866966360406934,0.8159251957692807,0.9882563823134336,3.0011609091359506,11.399182891845703,188,18.8,1.0067930831999476,13.012811591650577,6.633848654490059,10614.157847184095,75.06934691240443,13.441235331666059,20.660570010225822,0.015957446808510637,6.017592103654805,89.30079342061421,20.00167258988487,18.927709964159014,0.946306359085741,1.2656338719222973
101,1,obs_1,775975,1,0,0,0,goal,0.7115994370941765,0.5250108290784538,0.49327998325291156,1.33217453956604,0.5128826542151296,0.0330872585730974,0.9890339426374659,2.3209976537557546,2.8912423610687257,205,20.5,0.9319203151819138,11.987380273749189,6.02898698899436,9646.379182390974,59.71930961982876,10.681294377284622,17.1752482972494,0.01951219512195122,7.69764844527814,103.42266348008444,20.0,19.104366461229237,0.9552183230614618,1.26530568186575
102,1,obs_1,775976,1,0,0,0,goal,1.1217202084160873,0.8705750862394124,0.6968118954921279,2.057054281234741,0.8790389116925929,0.2607854534279306,0.9885299572741479,0.9926927756939996,2.771831226348877,244,24.400000000000002,0.8020232287344343,12.007135502627639,11.728918227444545,18766.26916391127,45.20392555268213,11.78206898883356,24.520578325771893,0.03278688524590164,13.689826349841685,85.3071829261301,20.0,19.569366781120195,0.9784683390560097,1.5088208690153562
103,1,obs_1,775977,1,0,0,0,goal,0.42171528399226454,0.30447629119049396,0.23009563855207893,0.8443996906280518,0.35341162667912807,0.2494201411662554,0.9882456080778574,2.2103118524579313,3.927418518066406,202,20.200000000000003,0.939407258284379,11.764935081843102,7.953748738059203,12725.997980894723,71.70140850010202,13.933817404641484,21.51502037992572,0.04950495049504951,5.405463797329427,97.8692239562908,20.0,18.97602661734446,0.948801330867223,1.2430633237711255
