episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
63,0,obs_0,676039,1,0,0,0,goal,2.127027656670432,1.7495275092207723,1.7495275092207723,3.5942983627319336,1.2097107698622298,nan,0.9886908270007677,2.1956262024713453,16.0,270,27.0,0.7559809850180573,12.970017207745048,14.730871155833013,23569.39384933282,8.28874233320743,7.85421689377696,25.325514523174476,0.42592592592592593,18.782610993140366,65.3183399692971,20.0,20.41148659548755,1.0205743297743775,1.571769551369315
64,0,obs_0,676040,0,0,1,0,border,1.1460391483093342,0.6212259299363447,0.47539829906291386,3.941012382507324,1.0427857817910986,nan,-0.03891160629391954,-0.03891160629391954,16.0,264,26.400000000000002,0.8638140279693137,12.369714200560173,7.9561790709800775,12729.886513568124,8.246022615822548,6.972135543768874,15.289878183975816,0.20075757575757575,13.880666327947706,-967.6382653575217,20.0,22.804690338389882,1.140234516919494,3.9410121504275355
65,0,obs_0,676041,1,0,0,0,goal,1.6605599980697388,1.2909702682606463,1.2909702682606463,3.0006954669952393,1.0444401723681476,nan,0.9887073713086589,1.8665115428416383,16.0,271,27.1,0.7402199987801514,12.471901312381084,13.899340626628177,22238.945002605084,8.813774276662755,8.008132554855246,24.627431138896306,0.33210332103321033,17.39050482677869,78.60599245338531,20.00086624199596,20.059961966942105,1.0029546582748532,1.285993671418022
66,0,obs_0,676042,1,0,0,0,goal,0.6551252126057355,0.5380904557028778,-0.21493100062778345,1.157448649406433,0.6188648553285684,nan,0.9887677367183801,2.1746166555633604,16.0,253,25.3,0.7653657026429679,11.45308928353631,7.64879928027027,12238.078848432433,8.767711335704439,7.215390427006227,18.729607157350294,0.15019762845849802,11.755638964672434,97.1609388121076,20.0,19.363752276867086,0.9681876138433543,1.287600778750835
67,0,obs_0,676043,1,0,0,0,goal,0.9859717269000996,0.8483606779529732,-0.8483606779529732,1.4409735202789307,0.5024185569319036,nan,0.9887294959922507,3.473306185055952,16.0,196,19.6,0.9646316302031516,11.421852206659256,0.9789762100810485,1566.3619361296778,4.130998941568228,3.4156451951321665,7.3818014017591365,0.0,5.678205274902503,91.98448496681928,20.052087275365004,18.906779951981775,0.9428833862702016,1.9188122268704046
68,0,obs_0,676044,1,0,0,0,goal,1.6947468276403723,1.3231570704374462,1.3231570704374462,3.050057888031006,1.058972226618102,nan,0.9886966828154262,1.979813331648749,16.0,272,27.200000000000003,0.7416626097563084,12.484134406152675,14.315143837767875,22904.2301404286,8.389251654438427,7.824651193583907,24.781596369541468,0.34191176470588236,17.549781312178908,77.4546730379683,20.0,20.173222985371588,1.0086611492685793,1.2084303934048306
69,0,obs_0,676045,1,0,0,0,goal,1.7247825211322703,1.3507839046925416,1.3427175298976877,3.0908827781677246,1.082582274059964,nan,0.9886853018622708,2.1215796623721523,16.0,272,27.200000000000003,0.7413415196938495,12.491414704305285,14.737571595762242,23580.114553219588,8.065366525051777,7.668481523041562,24.918296218521018,0.3786764705882353,17.798265341367102,76.27526261088687,20.00182040259013,20.164489335672705,1.0081327064141377,1.2489508028574654
70,0,obs_0,676046,1,0,0,0,goal,1.4674259692582068,1.0939004450479721,1.0761005717855483,2.732670545578003,0.9976705541691625,nan,0.9887147484850288,1.5601631534533336,16.0,271,27.1,0.737224252899214,12.34579216605018,11.939468492132619,19103.149587412187,8.751521132610462,7.611581932456814,22.285904780174587,0.28044280442804426,16.377446164239863,83.5992761277085,20.0,19.978777253568705,0.9989388626784352,1.2430155676520085
71,0,obs_0,676047,1,0,0,0,goal,1.5989593560297313,1.2189883361844456,1.2189883361844456,2.9236631393432617,1.034764929093217,nan,0.9887046688252954,1.7737440486684444,16.0,272,27.200000000000003,0.738957963176396,12.415952497518019,13.579406943315803,21727.05110930529,8.89239722512305,7.948457679957045,24.23174670404371,0.31985294117647056,17.175779015861103,80.3464113631516,20.0,20.09965659839797,1.0049828299198986,1.2131328213467283
72,0,obs_0,676048,0,0,1,0,border,1.6090496799419394,0.9816296186686183,0.9116899667678539,3.9576075077056885,1.3258439866802152,nan,-0.08942372382860597,0.4347566422243645,16.0,270,27.0,0.8495440351790404,12.699872848701974,7.8877327706452425,12620.372433032388,7.715360032304512,6.672729319015149,14.616702527946067,0.1962962962962963,10.8264794010206,-970.4294672258004,20.0,22.93768894983409,1.1468844474917046,3.9576080512077163
73,0,obs_0,676049,1,0,0,0,goal,2.0232131559972144,1.653058201957632,1.653058201957632,3.464884042739868,1.166529063307387,nan,0.9886879201105032,2.5560869485245448,16.0,270,27.0,0.7507386346080188,12.85356285944581,14.82106944265959,23713.711108255346,8.560473879030646,8.063647052410984,25.39331100905245,0.4222222222222222,18.46983219844985,68.21080308494571,20.0,20.269943134416508,1.0134971567208253,1.5264444852304826
74,0,obs_0,676050,1,0,0,0,goal,1.7391950034341197,1.3713986581858124,1.3713986581858124,3.1043572425842285,1.0696097327045793,nan,0.9886929451503526,2.076548877647471,16.0,271,27.1,0.7412973639361489,12.525258325810142,14.653598952471619,23445.758323954593,8.42008919627578,7.857399394149591,25.07969195157207,0.35424354243542433,17.72230767713734,75.87919086749913,20.0,20.08915856266964,1.004457928133482,1.328080840207958
75,0,obs_0,676051,1,0,0,0,goal,1.4469663077146422,1.07695588301781,1.0565641821043015,2.700340747833252,0.9886271414216856,nan,0.9887163053234249,1.5437319757967236,16.0,270,27.0,0.7364384669391456,12.336815912173027,11.65999958579934,18655.999337278943,8.725981131805364,7.5516826417159795,21.950241605302804,0.2740740740740741,16.24154719506285,84.22378579481511,20.0,19.883838607356928,0.9941919303678464,1.3197346251312934
76,0,obs_0,676052,1,0,0,0,goal,1.0606040221980158,0.7864061789259209,0.5327151386054154,2.087514877319336,0.9171125737897295,nan,0.9887955128212905,2.136209869892091,16.0,284,28.400000000000002,0.6977700861461188,11.931535601648699,12.228462931135393,19565.54068981663,8.861851060348348,7.88069796923961,22.312486302009194,0.30633802816901406,15.441613098236571,89.20061250850014,20.045353669006655,19.81667044654977,0.9885917092692426,1.4546748195932642
77,0,obs_0,676053,1,0,0,0,goal,1.6693432839187894,1.2953699361293247,1.2953699361293247,3.0174241065979004,1.0529595092581086,nan,0.9886987775049609,1.921768222781873,16.0,272,27.200000000000003,0.7409792678059947,12.463384326677495,14.123370310372744,22597.39249659639,8.499622300982034,7.857322647843821,24.661478402421753,0.34191176470588236,17.472207886739426,78.18060093528327,20.0,20.15463608432306,1.007731804216153,1.2075442816294033
78,0,obs_0,676054,1,0,0,0,goal,2.1202582596911874,1.743143396490012,1.743143396490012,3.5860776901245117,1.2070402590891356,nan,0.9886904822877077,2.221463630524564,16.0,270,27.0,0.7556312157541162,12.961338106128904,14.738091275659764,23580.94604105562,8.287606700617806,7.862907237268167,25.329205660252935,0.42592592592592593,18.772066660971223,65.52479205576988,20.0,20.402042825361143,1.020102141268057,1.5658720458279711
79,0,obs_0,676055,1,0,0,0,goal,0.9356084570999729,0.8039379782936315,-0.8039379782936315,1.4169245958328247,0.47858845791989196,nan,0.9887185445713307,3.5362746092232267,16.0,194,19.400000000000002,0.9726597165434957,11.427542988249321,0.6735902798910148,1077.7444478256236,3.6035638707907083,2.9236626413094795,6.218413550685131,0.0,5.345745063675927,92.40162133024926,20.065968290344834,18.869598500943816,0.9403781680460107,1.9214047201719202
80,0,obs_0,676056,1,0,0,0,goal,1.550028486672912,1.1686899424872963,1.1636704105322304,2.8563992977142334,1.0239431064025324,nan,0.9887085228057644,1.6805495591866042,16.0,272,27.200000000000003,0.738374059089054,12.386555603178053,13.033241244870496,20853.185991792794,8.975269279796699,7.877602810542745,23.62865892899743,0.3014705882352941,16.915760331156797,81.53639888028495,20.0,20.08377440722227,1.0041887203611135,1.1968560336051903
81,0,obs_0,676057,1,0,0,0,goal,0.8548387299829183,0.736613280025824,-0.736613280025824,1.2886501550674438,0.43376275770103384,nan,0.9887265979460833,3.6220881627355515,16.0,196,19.6,0.9630207647408289,11.457085837134901,0.883152513182963,1413.0440210927409,4.175629401818299,3.4727813368808595,7.391910571082286,0.0,5.432897998169755,94.3363465242258,20.039493359107663,18.875206988920247,0.9419004088914122,1.8105980979313168
82,0,obs_0,676058,1,0,0,0,goal,1.5584767301029865,1.1785451572360917,1.1745236810379254,2.8629119396209717,1.0243748537296389,nan,0.9887080218201658,1.6962406943501092,16.0,271,27.1,0.7368795544973311,12.389092335401866,13.073815154464995,20918.104247143994,8.933034362616361,7.890719512309686,23.726611666044573,0.3025830258302583,17.000971837781982,81.06525970398334,20.0,19.96943592687768,0.9984717963438839,1.3135659767011243
83,0,obs_0,676059,1,0,0,0,goal,2.004357338381117,1.6320262023903154,1.6256194749433133,3.442182779312134,1.1725227770100086,nan,0.9886842072037105,2.506928039139466,16.0,270,27.0,0.748751384604226,12.817469487008122,14.821832443767939,23714.9319100287,8.448158520305023,7.996499556288909,25.342021805682666,0.4222222222222222,18.484374281993155,68.46496877975416,20.000643231212408,20.2162873843141,1.0107818608936119,1.5415848703085198
84,0,obs_0,676060,1,0,0,0,goal,1.5167199372043703,1.1385163834861505,1.1289473349895205,2.8040456771850586,1.0128757489116267,nan,0.9887110655115421,1.6259574272957709,16.0,271,27.1,0.7366615141399013,12.368623635501384,12.559185966226083,20094.69754596173,8.786907350575483,7.765567138550173,23.083461905104482,0.2915129151291513,16.740321408652292,82.18755954630751,20.0,19.963527033191326,0.9981763516595663,1.2914282638016354
85,0,obs_0,676061,1,0,0,0,goal,0.9879949571488088,0.8511652290313081,-0.8511652290313081,1.416917085647583,0.5016490688116122,nan,0.9887370419307353,3.362510351546912,16.0,198,19.8,0.9566843610475007,11.427348782054402,1.2413256362195735,1986.1210179513175,4.6391361255936205,3.842261888822403,8.3491238107378,0.0,5.932396915965721,92.39924536598863,20.038444304187642,18.94235034874051,0.9453004465412482,1.8776849639872844
86,0,obs_0,676062,1,0,0,0,goal,1.8011223038727333,1.4355926930636334,1.4355926930636334,3.184725522994995,1.0877109786750008,nan,0.9886905577402013,2.2137234671852344,16.0,271,27.1,0.7430294996921125,12.59386691904706,14.836717754036181,23738.74840645789,8.619293261457372,7.9608508970731755,25.170031384018515,0.42066420664206644,17.848937691578833,74.31463129461447,20.0,20.136099441656256,1.0068049720828127,1.3492796768798658
87,0,obs_0,676063,1,0,0,0,goal,0.8762696428867235,0.699740309353875,0.17957051413783168,1.6480374336242676,0.8576729665187663,nan,0.9887523804602136,1.6523103635621856,16.0,261,26.1,0.7499115576870374,11.90975103559422,9.569861980190352,15311.779168304565,8.504596169178301,6.976900367065318,20.163999326291613,0.21839080459770116,13.08717098819754,93.63097880940731,20.0,19.57269165563168,0.978634582781584,1.4735182869810775
88,0,obs_0,676064,1,0,0,0,goal,0.7494277493361681,0.5682171119139434,-0.5568655822530617,1.3866055011749268,0.5015403022460238,nan,0.9887824630182777,2.610570681286412,16.0,245,24.5,0.7842074759697414,11.35420708606894,6.191777394778561,9906.843831645698,8.223550681208,6.985397298079732,17.325054258754363,0.061224489795918366,10.743333317830928,96.96427580193046,20.0,19.213083161258666,0.9606541580629333,1.5414404266909636
89,0,obs_0,676065,1,0,0,0,goal,1.3861267563752202,1.0297142450985584,0.9188900518349626,2.6203765869140625,1.0377805439388568,nan,0.9886727402549647,1.7209241544532274,16.0,275,27.5,0.729191343828295,12.191044992506503,12.827022772856388,20523.236436570216,7.867910460752509,7.388906600873836,22.92720706689764,0.31272727272727274,17.533509615255575,81.46978838468229,20.06381007194995,20.05276195527811,0.999449351013979,1.4582989395917796
90,0,obs_0,676066,1,0,0,0,goal,0.8481012276358642,0.685549182142131,0.14206068998811625,1.5688592195510864,0.8361186833683123,nan,0.9887537807238405,1.6999761486250147,16.0,260,26.0,0.751285070324361,11.847561281038304,9.431405949122325,15090.249518595723,8.478851714189448,7.034935880869029,20.17733234865591,0.2076923076923077,12.922989616393972,94.29717549284021,20.0,19.533411828433387,0.9766705914216693,1.4504257344024079
91,0,obs_0,676067,1,0,0,0,goal,1.9784503671856803,1.6107156190607284,1.6107156190607284,3.4081897735595703,1.1488520574603887,nan,0.9886873217928958,2.6060292481890475,16.0,270,27.0,0.7484999906867422,12.80428799227294,14.835169964430083,23736.27194308813,8.745856644052555,8.113596656414359,25.406744411387653,0.4185185185185185,18.314401277943855,69.43114027443599,20.0,20.209499748542044,1.0104749874271022,1.5197780778267962
92,0,obs_0,676068,1,0,0,0,goal,1.0394216999826327,0.7470785082987834,0.4139204579748934,2.0955896377563477,0.9534502214927849,nan,0.9887412888915025,1.4472912836063203,16.0,261,26.1,0.750398067005186,12.232086398799357,9.801532239291978,15682.451582867165,7.396703969973784,6.50814285799927,19.156936690946363,0.2720306513409962,12.976057657733595,89.55538526327967,20.0,19.585389548835355,0.9792694774417677,1.8967175952130848
93,0,obs_0,676069,0,0,1,0,border,1.4037110604764558,1.2270604030844168,-1.2270604030844168,2.609426975250244,0.6817092550979815,nan,-0.008017218534686066,2.1415502443220267,16.0,258,25.8,0.8646566694348464,11.07804927301355,7.93358789378359,12693.740630053744,8.694478509954905,7.689948435637632,18.376654520082152,0.20155038759689922,8.369949814333594,-962.9532226651027,20.0,22.30814207141904,1.115407103570952,2.6094273275136475
94,0,obs_0,676070,1,0,0,0,goal,2.168376793833535,1.7965015237146926,1.7965015237146926,3.636221408843994,1.2142652903408673,nan,0.9886966584713863,2.3372660553480156,16.0,269,26.900000000000002,0.7581674462432015,13.03742472714568,14.689828568685996,23503.725709897597,8.758907289758547,8.032512834856709,25.433457215493164,0.42379182156133827,18.820314393779608,64.48569623334956,20.00387171064272,20.39470430394212,1.0195378474203804,1.6835346685006347
95,0,obs_0,676071,1,0,0,0,goal,0.5903827557462809,0.45276225908594425,-0.4497138327442456,1.0670044422149658,0.3825039436673215,nan,0.9887386538319037,2.8049455122514426,16.0,215,21.5,0.8824253413698488,11.521347483273509,2.4883354629658285,3981.3367407453247,6.329495216084418,4.997910805669423,10.996965291195137,0.0,7.342056935731984,102.1700353328466,20.008181037188386,18.972144839451758,0.948219371075712,1.318499867249277
96,0,obs_0,676072,1,0,0,0,goal,1.9114931331256095,1.5461354542255568,1.5461354542255568,3.3267316818237305,1.1239533598744615,nan,0.9886877910255275,2.4658171051909012,16.0,271,27.1,0.7472975120335582,12.733501424105679,14.863359741702816,23781.375586724505,8.715135984950594,8.145819308984796,25.35913055742029,0.41697416974169743,18.069402748379506,71.43383108204537,20.0,20.251762576109428,1.0125881288054714,1.3934954436292317
97,0,obs_0,676073,1,0,0,0,goal,0.9781346745057763,0.7402672441640712,0.3171134604006039,1.925494909286499,0.9253034608728511,nan,0.9887463396366378,1.5082724302373396,16.0,262,26.200000000000003,0.7477114616033168,12.137794333062212,9.894261331311967,15830.81813009915,8.17294193867066,6.776484924697053,19.929001461501226,0.2595419847328244,13.36821057206258,91.02889769933056,20.0,19.590040294006904,0.9795020147003453,1.6951313359885867
98,0,obs_0,676074,1,0,0,0,goal,0.8570302762307449,0.7303466294223154,-0.7303466294223154,1.3664419651031494,0.4484358318283787,nan,0.9887629070919982,3.0777623586439278,16.0,213,21.3,0.8907598453588648,11.470615568924957,2.898767202562977,4638.027524100764,7.160959716113108,5.642392549220362,12.758841624203631,0.0,7.679821402390475,98.55130871183798,20.004187554910164,18.973184706143822,0.9484606487548516,1.6531894128369937
99,0,obs_0,676075,1,0,0,0,goal,1.1311480504259885,0.775802465061188,0.6071707112819684,2.272987127304077,0.954379190544232,nan,0.9887537986508927,1.6320985844606684,16.0,266,26.6,0.7399915832538317,12.365834500997755,10.409574087356054,16655.318539769683,7.954244366231953,6.595497879092589,19.290401658876554,0.2932330827067669,13.506265458972024,88.17101946963872,20.00374050060321,19.683776114551925,0.9840047722053964,1.79656861107079
100,1,obs_1,775974,1,0,0,0,goal,0.9095382880041896,0.7427239852620224,-0.7413025206549029,1.5734620094299316,0.5270013948902594,1.1561763546103379,0.9887435702466423,2.876050323359069,11.023793029785157,232,23.200000000000003,0.8296027418518094,11.075234927718752,4.964628703995349,7943.405926392558,8.76958966255188,6.1396583786310694,14.606420692249104,0.034482758620689655,11.068733229615164,91.51786668595716,20.00167258988487,19.246783610961977,0.9622587073390727,1.289618309669554
101,1,obs_1,775975,1,0,0,0,goal,2.26313871833146,1.8375103837297706,1.8375103837297706,3.8078322410583496,1.3211178781986996,2.001275361885462,0.9887440276254544,2.29333383900797,8.125181102752686,267,26.700000000000003,0.7693395434070137,12.956216784801041,13.727835946593979,21964.537514550368,10.365526815106097,7.318934558129085,24.310257472516447,0.41198501872659177,20.434512413819576,63.79895674731553,20.0,20.541365808967264,1.0270682904483632,1.467322723782204
