timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
50000,obs_4,6,4,-981.3593951655887,94,0,obstacle,20.0,13.33045282002787,6.669547179972129,0.07095262957417159,0.7108356607200563,0.7150057635897558,0.014348213050823991,12.0,12.0,12.0,12.728262556360123,16.47911423773542,0.07792296909672664,0.1481482833623886,1.9374864227103945,11.555926475210697,2.21895692968327,11.949303203654353,0.22941520810127258,0.31028482913970945,0.9896525129585483,-0.00681247268726358,0.0,0.0,-7.606646945665698e-07,-0.5,0.5,0.22941520810127258,0.2901555597782135,8.527701535757553,0.6615195393562316,1.0,0.1495525046612354,-10.439993565591369,1,1
50000,obs_4,7,4,-968.3291163208447,146,0,obstacle,20.0,8.72875149010681,11.27124850989319,0.0772003322595424,0.7858812980553724,0.7814835704308908,0.04574379565381243,12.0,12.0,12.0,13.177710787890708,15.62268431397134,0.17299797746120818,0.9307474493980408,5.614820907490705,35.550396046845435,7.189251960016573,46.007752891752006,0.3957795798778534,0.41935760974884034,0.9838588632658705,-0.006427899109174127,0.0,0.0,-4.897006842110441e-07,-0.5,0.5,0.3957795798778534,0.4039247453212738,12.104992948574562,0.6357707023620606,1.0,0.13158295437081222,-6.632391207677019,1,1
50000,obs_4,8,4,-977.1914015366183,140,0,obstacle,20.0,10.240677497540453,9.759322502459547,0.06970944644613962,0.7573240443419009,0.758309619582878,0.01528722971186244,12.0,12.0,12.0,24.43406069278717,26.16573712701216,0.8679056925381051,2.688917398452759,12.489154095382348,29.509421514493113,21.722051362609864,47.3886962363606,0.32888713479042053,0.4745651662349701,0.8667240034268502,-0.004258253152408298,0.0,0.0,-5.107322429520656e-07,-0.5,0.5,0.32888713479042053,0.4155956387519837,10.242578986712864,1.255470371246338,1.0,0.024240120036261418,-6.979938582404416,1,1
50000,obs_4,9,4,102.62495711653241,238,1,goal,20.0,1.7468373572162068,18.253162642783792,0.07669396068396551,0.8085943915375737,0.8064226300890097,-0.00257734759642759,12.0,12.0,12.0,13.759661141563864,18.44466360856555,0.7842811063751813,2.0620172023773193,8.782256213347868,30.287342379602677,14.654822366519792,43.20844803164897,0.7899977564811707,1.2228411197662354,0.8663668732550704,-0.004136343247193694,0.0,0.0,-3.0037612613239265e-07,-0.5,0.5,0.7899977564811707,0.8212085962295532,17.216160160152853,2.2864381790161135,0.8854247283935546,0.02454026240260661,0.43119729880895974,0,1
50000,obs_5,0,5,-985.3842448783988,133,0,obstacle,20.095135657291703,12.507578218015015,7.587557439276688,0.05704930405471194,0.6350304928245962,0.6328755047727631,0.05546275462204682,12.0,12.0,12.0,26.790606079244974,29.21249497706945,0.44364509438829763,2.089543104171753,16.448137417827052,45.181044078139706,20.978040029455382,63.38713427419904,0.3302733302116394,0.609950602054596,0.9244293900018626,-0.005804067821231801,0.0,0.0,-0.0002711508518352714,-0.5,0.5,0.3302733302116394,0.36284595131874087,17.940280441054725,2.100236940383911,0.9599052238464356,0.09053369041672325,-7.408904096830066,1,1
50000,obs_5,1,5,89.76838748689904,213,1,goal,20.0,2.006596781999171,17.99340321800083,0.08447607144601328,0.9016102703563669,0.9018722800783169,-0.021788336360949883,12.0,12.0,12.0,17.575367593989125,20.987338689720566,1.3265570942388996,2.7080447673797607,10.205296862699521,20.434866149427876,20.404088313374555,42.63234292191561,1.004921317100525,1.5930516242980957,0.7828223258553317,-0.003761945479725821,0.0,0.0,-3.356925540530008e-07,-0.5,0.5,1.004921317100525,1.121269702911377,13.255455573399862,4.0053681373596195,0.1978527450561522,0.0057682849096020615,0.4214478285769908,0,1
50000,obs_5,2,5,-994.4393575160759,81,0,obstacle,20.0,15.889187774025789,4.110812225974211,0.05075076822190384,0.5402447496774094,0.5398232863514775,0.051549388395850645,12.0,12.0,12.0,27.522927625679674,14.620222620465508,0.2798512597973631,1.0808056592941284,12.169475750664631,39.030165894451386,15.075488058486023,50.847681464064635,0.38910219073295593,0.4039366126060486,0.9814451867690769,-0.009880003585736938,0.0,0.0,-8.82747086583817e-07,-0.5,0.5,0.38910219073295593,0.39668798446655273,15.347562901767684,0.49563446044921877,1.0,0.24088076815193082,-12.277029105136739,1,1
50000,obs_5,3,5,-977.9156900971255,132,0,obstacle,20.0,11.182038092909417,8.817961907090583,0.0668027417203832,0.6924423140612779,0.688435191356755,0.052584157908194346,12.0,12.0,12.0,17.555979219349947,21.16797898463411,0.21395542743928012,1.128751277923584,8.681894612215283,43.82746269086823,10.726924965076021,56.39142320372045,0.4127553403377533,0.436827552318573,0.9669929086816071,-0.00564488193202099,0.0,0.0,-5.416392042738533e-07,-0.5,0.5,0.4127553403377533,0.4213153660297394,13.697324498133225,1.3705467700958252,1.0,0.09656021880381035,-7.408452197705497,1,1
50000,obs_5,4,5,-972.7651541515578,281,0,border,20.0,3.0558481708392495,16.944151829160752,0.06029947270163969,0.8064468995142026,0.8022675489744692,0.014125005634504126,12.0,12.0,12.0,21.11329663266491,24.45285822812628,1.6633409083534192,3.0558481216430664,10.054718213012,36.06099056390991,35.7209288204225,146.82474260812518,0.6267701983451843,1.8498566150665283,0.7380141496898329,-0.0034590510720554296,0.0,0.0,-0.009055869434465836,-0.5,0.5,0.6267701983451843,0.6915288448333741,10.41155166027809,3.0461761951446533,0.5815295219421387,0.008699915298787725,-3.4617977016069674,1,1
50000,obs_5,5,5,-982.1892359085085,95,0,obstacle,20.0,13.647231593663138,6.352768406336862,0.06687124638249328,0.6744560980343962,0.675125823000942,0.030965440464669137,12.0,12.0,12.0,16.105250383678236,17.800606405267416,0.0818252147221325,0.39655646681785583,3.3234115243739732,21.39960666218346,3.815111070436568,25.841064156284915,0.3351558446884155,0.33634539842605593,0.9910172474726594,-0.00873914353052775,0.0,0.0,-7.525689322557383e-07,-0.5,0.5,0.3351558446884155,0.34183835983276367,11.607287384334363,0.3681037247180939,1.0,0.17432681334646127,-10.338834062194827,1,1
50000,obs_5,6,5,-983.2100869051244,284,0,border,20.0,3.1700996724845014,16.8299003275155,0.059260212420829225,0.8061057503488205,0.801508413805689,0.014262936382435643,12.0,12.0,12.0,22.48526673081895,24.74152792841425,2.02120187537438,3.7969634532928467,12.960938412064111,32.15317533782809,39.444006083301744,149.57617948605957,0.792100191116333,1.5496316194534303,0.6920324033367561,-0.0033046636241888965,0.0,0.0,-0.010101417218466718,-0.5,0.5,0.792100191116333,0.8795751810073853,9.60541765748615,4.525371646881103,0.0,0.0,-3.4620073482574805,1,1
50000,obs_5,7,5,86.63671009993944,222,1,goal,20.0,1.892691126836168,18.10730887316383,0.08156445438362087,0.8688932675913713,0.8694696386497611,-0.02172087685240626,12.0,12.0,12.0,20.724290480484832,24.20546691869724,1.4702978038609495,2.5966269969940186,10.909622936855804,29.356017034419665,23.247428495716203,42.72519906627991,0.5524193644523621,1.1329474210739137,0.7606225106772476,-0.004119299668091554,0.0,0.0,-3.2208339645625755e-07,-0.5,0.5,0.5524193644523621,0.6251234889030457,13.45076681794347,2.138108015060425,0.9447567939758301,0.045299593435751434,0.3902554509006281,0,1
50000,obs_5,8,5,-992.8672848317423,68,0,obstacle,20.0,16.285699294221974,3.714300705778026,0.05462206920261803,0.5517347307415016,0.5550588360510734,0.027170098007307138,12.0,12.0,12.0,21.341282725334167,17.749052810300526,0.07982043108345618,0.3241647183895111,3.6740246385932918,19.473362554618035,4.16091774356663,23.087536924562812,0.29392969608306885,0.2949219703674316,0.9939160539706222,-0.01105260724335714,0.0,0.0,-1.05128407858518e-06,-0.5,0.5,0.29392969608306885,0.29976202845573424,16.528447584194296,0.3088689684867859,1.0,0.3453393358342788,-14.60098948281974,1,1
50000,obs_5,9,5,-989.4771027146635,75,0,obstacle,20.001893537329792,15.48965235786077,4.512241179469022,0.06016321572625363,0.6064925806782121,0.610730427230108,0.021565000632129388,12.0,12.0,12.0,15.965075079600016,19.465581169958963,0.10221909717967113,0.3919205963611603,3.7505185595923134,17.314114791289484,4.596357340090045,21.738373775499497,0.3903212249279022,0.5939353466033935,0.9851736260370482,-0.00686802495320638,0.0,0.0,-9.532184511101288e-07,-0.5,0.5,0.3903212249279022,0.4917633950710297,10.863207629521687,1.2070935010910033,1.0,0.18501267452239992,-13.193028036195512,1,1
100000,obs_0,0,0,100.90514372665838,193,1,goal,20.0,1.2361752365505756,18.763824763449424,0.0972218899660592,0.9844556906622305,0.9864693376569129,0.02797959641657512,12.0,12.0,12.0,7.4628558801245815,9.002904716656534,0.5388387521100653,1.1644330024719238,6.370638958414889,19.196729780884965,9.084207216847897,24.301374694450317,16.0,16.0,0.9011473579300698,-0.002316686312357585,0.0,0.0,-3.7044905458708356e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.522824578894603,0,1
100000,obs_0,1,0,100.46970303347686,193,1,goal,20.0,1.2912043202688845,18.708795679731114,0.09693676517995396,0.9821127884150945,0.9841204729000478,0.028371935150314328,12.0,12.0,12.0,7.746850752459906,9.19074531480754,0.5561379412776631,1.192290186882019,6.573244318150449,19.17978603831753,9.396171404538688,24.29653690152088,16.0,16.0,0.8981897719998447,-0.002316686312357585,0.0,0.0,-3.7045985218617386e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5205684094998801,0,1
100000,obs_0,2,0,99.95605993248137,182,1,goal,20.014144772518662,1.3595782695009124,18.65456650301775,0.10249761814844918,1.0321550945100126,1.0361572068371487,-0.009462744804458946,12.0,12.0,12.0,4.844892221492725,7.068316360440615,0.4177007832676991,0.6950998902320862,2.879606554767127,5.458483954697357,7.519298131236558,18.394135154579857,16.0,16.0,0.9209942768389708,-0.0023166863123575856,0.0,0.0,-3.928528140874664e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5492091205081394,0,1
100000,obs_0,3,0,100.02611126608164,194,1,goal,20.0,1.2169849137371065,18.783015086262893,0.0968196653931077,0.9815109179864704,0.9835393588297405,0.0286989732842349,12.0,12.0,12.0,8.223619940354652,10.072002064000875,0.5960027081563352,1.2483965158462524,6.8774592804877415,19.122858515187318,9.91009651611883,23.965510662464965,16.0,16.0,0.8913852658811383,-0.002316686312357585,0.0,0.0,-3.685696393718637e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5155985116808333,0,1
100000,obs_0,4,0,97.14970985876818,188,1,goal,20.0,1.5905896151193464,18.409410384880655,0.0979223956642588,1.0029639986553172,1.0058069633926827,0.014682936710170473,12.0,12.0,12.0,7.260233049697065,8.713855507564226,0.6456515871384986,1.3586316108703613,4.615477245635519,11.172908382596262,11.369800286588635,27.59527293402553,16.0,16.0,0.8838331823669504,-0.002316686312357585,0.0,0.0,-3.802643317365206e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5167537758445115,0,1
100000,obs_0,5,0,101.70100349670138,185,1,goal,20.0,1.7931158131726108,18.206884186827388,0.09841559019906695,1.0163639196712513,1.0190333074067366,-0.0034166471647744537,12.0,12.0,12.0,6.9727388974782585,10.29862992302919,0.31141173850313913,1.2611711025238037,3.1550219932479786,10.118924793630896,7.819061141540277,41.843179438922505,16.0,16.0,0.9426590021465138,-0.002316686312357585,0.0,0.0,-3.8646597493059735e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5497351540362236,0,1
100000,obs_0,6,0,100.25453703266126,194,1,goal,20.0,1.2276689288044818,18.772331071195516,0.09676459315049235,0.981279704750954,0.9832809060205291,0.02886347558492812,12.0,12.0,12.0,8.225236111080523,10.051576369797019,0.5808436230020646,1.232364535331726,6.859406008458737,19.164510630331705,9.838284816794955,25.647094623003653,16.0,16.0,0.8939914806507258,-0.002316686312357585,0.0,0.0,-3.6856874531672925e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5167759640858828,0,1
100000,obs_0,7,0,103.98166614609744,184,1,goal,20.0,1.5519214553708631,18.448078544629137,0.10026129643820184,1.025176648543953,1.028604637243526,-0.012547781144607749,12.0,12.0,12.0,6.198697530704996,9.428870720228497,0.18435054485013572,0.9721368551254272,2.7891777800826487,10.181537386636592,5.619255779724531,43.24492634487092,16.0,16.0,0.9648649639562398,-0.002316686312357585,0.0,0.0,-3.885994948928355e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5651177507940078,0,1
100000,obs_0,8,0,100.73740883577129,192,1,goal,20.0,1.3088198858828308,18.69118011411717,0.0973498964276936,0.9847912517694576,0.9868198447354364,0.02731393591679042,12.0,12.0,12.0,7.172244427104791,8.458821558712048,0.5310134177014637,1.1477675437927246,6.138552100134302,19.113418967995614,8.761075800475064,21.272401091387536,16.0,16.0,0.9024708541579294,-0.002316686312357585,0.0,0.0,-3.723738934671781e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5246740043529755,0,1
100000,obs_0,9,0,96.93809475059538,188,1,goal,20.0,1.5190182248297441,18.480981775170257,0.09830309454877796,1.0030699481341308,1.0062509235981913,0.013257431702590397,12.0,12.0,12.0,7.126158146148033,8.996694235912589,0.6559083511925332,1.2802034616470337,4.655583063776402,11.65260577675025,11.276852732788564,27.069098148145173,16.0,16.0,0.8813338640439555,-0.002316686312357585,0.0,0.0,-3.8033172586044844e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5156281635669967,0,1
100000,obs_1,0,1,100.64954234951887,189,1,goal,20.000014792670335,1.8653812244545778,18.134633568215758,0.09595044215987174,0.9970314770720522,0.9985036063524756,0.003956344290967265,12.0,12.0,12.0,11.71146106467676,15.192129059927613,0.4301047781415354,1.447298526763916,3.9275071643680994,12.261217659702112,9.837941365693414,38.8135448165923,1.0491163730621338,1.8817317485809326,0.9224484843792214,-0.0026940954986002645,0.0,0.0,-3.78291682581074e-07,-0.5,0.5,1.0491163730621338,1.132065486907959,3.7376887593319807,5.682066869735718,0.0,0.0,0.5325372611085655,0,1
100000,obs_1,1,1,-971.944854836649,120,0,obstacle,20.0,10.723079083328816,9.276920916671184,0.0773076743055932,0.7772349338878598,0.7781298820052776,0.024113997355731356,12.0,12.0,12.0,15.202169517676035,18.413782786433753,0.16818964492946786,0.40845516324043274,3.7787581104718035,17.707118320869938,4.391429516510669,17.00827664958672,0.19351089000701904,0.19419657588005065,0.9757427565114116,-0.00576061138621083,0.0,0.0,-5.957895646259747e-07,-0.5,0.5,0.19351089000701904,0.19743327498435975,7.492819881439209,0.20406696200370789,1.0,0.10451220941543579,-8.099540456972075,1,1
100000,obs_1,2,1,102.29795327921862,206,1,goal,20.0,1.3082071521032166,18.691792847896785,0.09073685848493585,0.9305074286966694,0.9307582386285201,-0.03131835054627957,12.0,12.0,12.0,19.574545448266186,22.261622906355,0.6234568780491827,1.5346115827560425,8.66505075765997,28.477220651182478,11.03645270195835,40.04275115580705,1.1134309768676758,2.16931209564209,0.8882967715842061,-0.0027812532738188712,0.0,0.0,-3.470995825887983e-07,-0.5,0.5,1.1134309768676758,1.191287112236023,4.005523543624045,6.198001337051392,0.0,0.0,0.4965920062097991,0,1
100000,obs_1,3,1,-971.2077808156047,146,0,obstacle,20.0,8.218859414643783,11.781140585356217,0.08069274373531655,0.8617802395628102,0.8633484196012441,0.038794584598153735,12.0,12.0,12.0,13.44774215188745,18.980171346211872,0.6738477839285162,2.56223726272583,9.756862085672916,29.366446206568753,16.98889159842793,55.86385480920515,0.4021056592464447,1.090767788887024,0.8908922765120844,-0.0035189948343250844,0.0,0.0,-4.896287510286745e-07,-0.5,0.5,0.4021056592464447,0.5000863134860992,5.517189336966162,2.4735718250274656,0.8105712699890137,0.026133789950854157,-6.652108087778114,1,1
100000,obs_1,4,1,104.25978806725132,210,1,goal,20.0,1.3399023605718468,18.66009763942815,0.08885760780680073,0.9171975756404912,0.9173789592249256,-0.029612781510301965,12.0,12.0,12.0,19.612368050075712,23.19183748771518,0.5626169004582888,1.4332715272903442,8.944844726324222,27.61662029851837,11.413409932385848,50.65834068595527,1.2504404783248901,2.5167058944702148,0.898423922784636,-0.002752578525946885,0.0,0.0,-3.4048816196805924e-07,-0.5,0.5,1.2504404783248901,1.358529257774353,3.523230184259869,5.757980823516846,0.0,0.0,0.49647518127262535,0,1
100000,obs_1,5,1,99.15039438817553,210,1,goal,20.0,1.731786855930043,18.268213144069957,0.0869914911622379,0.9207853850171835,0.9209634492210748,-0.034555303047690715,12.0,12.0,12.0,23.06935923440116,26.075758095968645,0.6390716746015684,1.4308648109436035,10.788141774403998,29.7455878352647,15.276568669805002,64.08777014377085,0.8863222599029541,1.5764616012573243,0.8843479015427189,-0.0027909157717669456,0.0,0.0,-0.00012704264014274822,-0.5,0.5,0.8863222599029541,0.9122265338897705,5.6604412149815335,7.372863006591797,0.0,0.0,0.47214473518178823,0,1
100000,obs_1,6,1,99.08314396778846,193,1,goal,20.13965955927232,1.292392731622662,18.84726682764966,0.09765423226761481,0.9930167705127169,0.9951220011786394,-0.0345519516256423,12.0,12.0,12.0,13.758870616478006,17.436672655589284,0.6353371966186274,1.3099148273468018,8.372431137214253,21.07212703949304,11.80816495945574,34.01063645224255,1.1065329313278198,1.9053682088851929,0.884143922349225,-0.002703651197353313,0.0,0.0,-3.7039538212676564e-07,-0.5,0.5,1.1065329313278198,1.1350411891937255,4.488062704474197,6.769945812225342,0.0,0.0,0.5133841656362096,0,1
100000,obs_1,7,1,92.38572555766675,258,1,goal,20.029633670387216,1.6269793176364151,18.4026543527508,0.07132811764632094,0.8039513380562009,0.7991352660055568,-0.0011405493380059692,12.0,12.0,12.0,26.093199142189913,27.973884843522477,1.020780522163322,1.8969329595565796,14.36528134903983,34.217362669065494,25.62674363378596,52.62522349844966,0.6028413772583008,1.0860038995742798,0.8221743768622651,-0.002849855536946339,0.0,0.0,-2.7714152718329135e-07,-0.5,0.5,0.6028413772583008,0.6246466994285583,5.9173444059006,6.049209499359131,0.0,0.0,0.3580842075878556,0,1
100000,obs_1,8,1,100.11311437301872,200,1,goal,20.01118724217568,1.5222132873073455,18.488973954868335,0.09244486977434167,0.956033679455836,0.9574885013575478,0.022987122036371294,12.0,12.0,12.0,12.519413065910339,15.058311318003872,0.6013462871080264,1.2241653203964233,9.054540700241613,18.795978383352576,13.556347562664348,42.19445317555508,1.149751901626587,2.1274757862091063,0.8898714477502984,-0.0027375195807880824,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,1.149751901626587,1.2161884784698487,4.606670586466789,5.700215673446655,0.0,0.0,0.5005655718650935,0,1
100000,obs_1,9,1,102.35143443305097,208,1,goal,20.0,1.2650767913408496,18.73492320865915,0.09007174619547668,0.9233411827971795,0.923049542162322,-0.032811762718227985,12.0,12.0,12.0,19.807668385597374,23.473677302616927,0.593908921881918,1.47636079788208,8.613639816745929,31.42309970206361,10.878004512453716,43.016024509633866,0.9013043642044067,1.756144642829895,0.8928900451413944,-0.002811130927159236,0.0,0.0,-0.0010514777075787266,-0.5,0.5,0.9013043642044067,0.9431982517242432,5.34952744984856,6.871036529541016,0.0,0.0,0.49207420400505275,0,1
100000,obs_2,0,2,98.13020028693441,203,1,goal,20.0,1.782680269200723,18.217319730799275,0.0897404912847255,0.9458753619330378,0.946923354096603,-0.030687484026045465,12.0,12.0,12.0,20.648688952911076,24.386155525648732,0.6397556906937062,1.2389445304870605,9.985929201119824,23.924682774946888,15.2454420439007,57.26135865358262,1.0867078304290771,1.896578860282898,0.8833434431563286,-0.0030072397969104453,0.0,0.0,-3.5222913307039003e-07,-0.5,0.5,1.0867078304290771,1.1513755559921264,7.230394220117278,6.134383678436279,0.0,0.0,0.48340000141347,0,1
