episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
76,0,obs_0,676052,1,0,0,0,goal,0.10440329113905768,0.09810877468969141,-0.0115182228492839,0.16517454385757446,0.10376597584498047,nan,0.9889282312964746,3.5567085299923606,16.0,175,17.5,1.071315695359131,12.599829821246011,0.07392686120829024,118.28297793326436,0.9801226729612755,0.6872614545735556,1.8936832182483547,0.0,1.6927190139877581,104.0947005408135,20.045353669006655,18.748024668784787,0.9352803137503257,1.305824926999021
77,0,obs_0,676053,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,3.9076747465576176,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
78,0,obs_0,676054,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,2.3773347604312347,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
79,0,obs_0,676055,1,0,0,0,goal,0.11945622920628157,0.11178909745914015,0.013969318666072055,0.18485303223133087,0.11863662517194853,nan,0.9889186405256896,2.0810837145175656,16.0,176,17.6,1.0683429476775141,12.57879171215675,0.10683974041364726,170.94358466183564,0.9914435391048235,0.8171275384036177,2.26782436523949,0.0,2.034624049183101,104.1283777464248,20.065968290344834,18.802835879124252,0.9370510112971541,1.2755254429929832
80,0,obs_0,676056,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,4.3022549260169916,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
81,0,obs_0,676057,1,0,0,0,goal,0.09992311225316149,0.09390288884086269,0.0106031769407647,0.1535971462726593,0.09935895028189833,nan,0.9889313518360285,2.413351469171652,16.0,175,17.5,1.0730966631345125,12.606807586210115,0.06460922121351764,103.37475394162821,1.031011475976717,0.6456248716015118,1.7695491146346154,0.0,1.58223040346121,104.22864672468938,20.039493359107663,18.77919160485397,0.9371091009303933,1.2677058436015682
82,0,obs_0,676058,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,4.279945164378902,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
83,0,obs_0,676059,1,0,0,0,goal,0.0595823827405717,0.05185913031845424,-0.0044124217090234594,0.10174033045768738,0.05941877538039399,nan,0.988969692127019,2.6588699798086353,16.0,173,17.3,1.0843029204882002,12.686020863452399,0.0021577960561333155,3.452473689813305,1.6223133052293166,0.1673708221237767,0.37065467695104004,0.0,0.2508815096241384,104.63235388319356,20.000643231212408,18.758440524445867,0.9378918621563133,1.2424127660112476
84,0,obs_0,676060,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,4.405445330408005,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
85,0,obs_0,676061,1,0,0,0,goal,0.09917756829994899,0.09318655761224882,0.010488546788692474,0.15431419014930725,0.09862139950412616,nan,0.9889319348375116,2.188325257769739,16.0,175,17.5,1.0734227220505272,12.60810071672712,0.06294268603211985,100.70829765139176,1.0416069813340303,0.6379632604664879,1.7463979589420238,0.0,1.5618473223786278,104.25216424156105,20.038444304187642,18.784897635884235,0.937442914765522,1.2607566374909707
86,0,obs_0,676062,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,3.4579701688375337,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
87,0,obs_0,676063,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,3.6550907347216346,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
88,0,obs_0,676064,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,3.0559802812642043,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
89,0,obs_0,676065,1,0,0,0,goal,0.11784999431399726,0.11031967523211444,0.013549909937534143,0.18414802849292755,0.1170684462205504,nan,0.9889195646110666,3.651928491093176,16.0,176,17.6,1.0689269906102956,12.580854673531245,0.10339764839599928,165.43623743359888,0.9706555248038576,0.8048362017575115,2.2308816578399937,0.0,2.0020281822745614,104.17312875096623,20.06381007194995,18.813115034741205,0.9376641309540072,1.2626988084131074
90,0,obs_0,676066,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,3.625501428977248,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
91,0,obs_0,676067,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,2.8597727909240316,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
92,0,obs_0,676068,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,3.8948097470312466,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
93,0,obs_0,676069,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,2.291708607789958,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
94,0,obs_0,676070,1,0,0,0,goal,0.06340308689028502,0.057609007723435676,-0.005174370942841892,0.10713742673397064,0.06319159210340332,nan,0.988961491439292,2.1072497501940735,16.0,173,17.3,1.08150646807385,12.671801713505232,0.007522697401023954,12.036315841638325,1.4064356289414126,0.2510566906097882,0.6243868333181889,0.0,0.5316182795999758,104.41435775470403,20.00387171064272,18.7100618976776,0.9353220300709703,1.2945634762726856
95,0,obs_0,676071,1,0,0,0,goal,0.06870799744583317,0.06369613911207209,0.006117979005707064,0.11537723243236542,0.06843507321470728,nan,0.9889552287455434,3.0546362116847083,16.0,174,17.400000000000002,1.0819418529310596,12.659051164727787,0.014546355600429951,23.274168960687913,1.2501122802765123,0.3296351240970101,0.8488762694419009,0.0,0.7436189618081538,104.68010988026828,20.008181037188386,18.82578824100044,0.940904533301139,1.1839180815392814
96,0,obs_0,676072,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,3.075258568040102,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
97,0,obs_0,676073,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9889753469213203,3.782619291117538,16.0,173,17.3,1.0868136136712496,12.705296695232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5351387453918,20.0,18.80187551651262,0.940093775825631,1.1981244834873799
98,0,obs_0,676074,1,0,0,0,goal,0.06376027677371576,0.058075532368303553,0.0052595286834662015,0.10957073420286179,0.06354297956728686,nan,0.9889609391066123,2.7802652433872588,16.0,173,17.3,1.0812986511267826,12.670695969221219,0.008042758853941522,12.868414166306431,1.3908265423852688,0.25784339636293807,0.6439797529100166,0.0,0.5498613835595755,104.39805620946021,20.004187554910164,18.706466664493334,0.9351275383289288,1.2985282371674927
99,0,obs_0,676075,1,0,0,0,goal,0.06326416679734834,0.05741899996468356,-0.00514285576750519,0.10581838339567184,0.0630547843951381,nan,0.9889617272905559,3.930681467581056,16.0,173,17.3,1.0815944565486464,12.672269289720955,0.0073066247190469715,11.690599550475154,1.4125324927844367,0.24829259525198033,0.6160770354749914,0.0,0.5238826607484016,104.42115341384994,20.00374050060321,18.71158409829159,0.9354042609044715,1.2928879452294981
100,1,obs_1,775974,1,0,0,0,goal,0.8156104990552943,0.5784153949516303,-0.5744353055314716,1.52841055393219,0.579003079377123,0.9332717146097605,0.9889662321464585,3.508225873746957,5.140306282043457,228,22.8,0.8376256211270914,10.50578437912229,1.976906985524054,3163.051176838486,7.379915251084787,3.61242227164596,8.361757242181053,0.0,7.658413434351629,104.00382790459716,20.00167258988487,19.09786416169768,0.954813357526697,1.3336552041361878
101,1,obs_1,775975,1,0,0,0,goal,1.0699843375918037,0.7726664344033148,0.7273777042234238,2.0314676761627197,0.7847217074163505,0.7083563789010417,0.9883843311848369,2.4069535485822176,3.8806998252868654,288,28.8,0.6747209983396973,9.798580003087409,4.465111312299519,7144.178099679231,7.12291357539049,4.2778893758208065,12.537335792698691,0.0,11.803301282873027,88.51505463179208,20.0,19.431964752183283,0.9715982376091642,1.3466594755290873
102,1,obs_1,775976,1,0,0,0,goal,0.9855723995254952,0.726238540479631,-0.6611858421331024,1.8557140827178955,0.7308804531995522,1.0577231919146448,0.9882433694538793,2.936677857864654,3.765598106384277,282,28.200000000000003,0.6874755867457918,10.030872600371058,6.166096686434591,9865.754698295346,6.744350173454268,5.222193449808979,15.389005678857789,0.0035460992907801418,11.733034362910242,83.232891479487,20.0,19.38681154623133,0.9693405773115664,1.2541165999741601
103,1,obs_1,775977,1,0,0,0,goal,1.3212008599279408,0.9639559320703608,-0.9416876175051734,2.3956308364868164,0.9267125462147151,0.38618964885931,0.9889753469213203,2.8704742232767457,2.924709939956665,292,29.200000000000003,0.677162012066537,10.193026377063577,7.084763093953152,11335.620950325043,8.422572117081213,5.082936555307163,15.412032625395549,0.0547945205479452,14.491158050978779,87.40874303749453,20.0,19.773130752342883,0.9886565376171441,1.2666020990193565
104,1,obs_1,775978,1,0,0,0,goal,1.5516426296019448,1.1377148225665696,-1.124826892786759,2.8106629848480225,1.0688121028795114,0.30012921111176244,0.9882446978570195,2.2702976475537877,2.206649971008301,327,32.7,0.6140664270503638,9.87506102098562,10.977430221559203,17563.888354494724,7.622307877233423,5.461672161891773,18.779313932899214,0.18042813455657492,16.183112077222845,61.96880889600921,20.0,20.0799721645469,1.0039986082273449,1.2266190444961143
105,1,obs_1,775979,1,0,0,0,goal,1.2687648348460463,0.9200127172200617,-0.8995377986493466,2.32183837890625,0.8947602779197358,0.43630987875636834,0.9889753469213203,2.543414189975856,3.03655424118042,291,29.1,0.678062498392998,10.034170962427863,6.678142488041293,10685.027980866067,8.625642503130024,4.964144000416009,14.889272764898017,0.03436426116838488,14.014452740716207,89.43513187990288,20.0,19.731618703236244,0.9865809351618122,1.268769323252864
106,1,obs_1,775980,1,0,0,0,goal,1.012465250367505,0.7426833787796798,-0.6779222283481098,1.9218348264694214,0.752002217758211,0.8933301664617435,0.988260572617071,1.7222599476652176,4.19767017364502,284,28.400000000000002,0.682678502255637,9.87335246607723,4.146758180892544,6634.813089428071,6.818697135566401,4.295033824791512,12.775832847134591,0.0,11.401674234553894,86.19691267957677,20.000000295948876,19.388069464060088,0.9694034588583111,1.28706806109529
107,1,obs_1,775981,1,0,0,0,goal,0.966672789581477,0.7249829644001957,0.5814449166403861,1.8408362865447998,0.7722551981244858,0.7855930607037597,0.9882433694538794,2.1961394713154974,2.877103662490845,293,29.3,0.6669549643791508,10.112795118635056,9.67628500584304,15482.056009348864,6.833996973319413,6.023349791105539,18.46520097629062,0.09556313993174062,12.866750933692868,78.59224190848042,20.0,19.54178045630912,0.977089022815456,1.2157265068563885
108,1,obs_1,775982,1,0,0,0,goal,1.3751448579520964,1.0072638161319853,1.0069171421326184,2.461099147796631,0.9365581931901361,0.332713435973466,0.9889753469213203,1.9546680816257282,2.724317216873169,290,29.0,0.6820040069496355,10.103059014881929,7.211722459057469,11538.755934491952,9.160145550038163,5.114708644534139,14.973372967977976,0.06206896551724138,14.466449116124593,85.03199687969095,20.0,19.778116201539426,0.9889058100769713,1.2602280801216044
109,1,obs_1,775983,1,0,0,0,goal,1.2144341902129792,0.876075216816956,0.8266068912449885,2.2870166301727295,0.8897030120801829,0.5227258855096751,0.9883696322397103,1.741004931508689,3.062118577957153,308,30.8,0.6398561618604611,9.801083446280009,6.8438617599000855,10950.178815840132,7.573003814546603,4.902905869713788,14.87147480839041,0.025974025974025976,13.404643229737935,79.84224690983638,20.0,19.707569785302205,0.9853784892651103,1.2818706894292806
110,1,obs_1,775984,1,0,0,0,goal,0.968431565294749,0.6861896903404195,-0.6795069646148264,1.8493199348449707,0.6900217255269453,0.7756777027849029,0.988504924000441,3.2695295917002243,4.17828893661499,273,27.3,0.7080623144779351,9.75164552748582,3.462178921376106,5539.486274201769,6.883378381847732,3.972905589142345,10.689058548236956,0.0,10.394649923145382,96.63067502450068,20.00019190257733,19.330101185247628,0.9664957856107694,1.2925496172315236
111,1,obs_1,775985,1,0,0,0,goal,1.0487162663158647,0.739702351466212,-0.7366543563922958,1.9916741847991943,0.7464222440708342,0.5966381559068142,0.9885608359896871,2.589908368407467,3.3651425361633303,286,28.6,0.6826666827335065,9.728903055979082,5.110373389214141,8176.597422742624,8.354394480324627,4.734912658280692,12.463842033493249,0.0,11.640451554303624,92.34243016942105,20.004365924090685,19.524267126178287,0.976000299147986,1.2481596920066844
112,1,obs_1,775986,1,0,0,0,goal,0.8673910206876014,0.636978558592063,0.5712691571008613,1.6473711729049683,0.6527011053420627,1.0394568616698654,0.988968894555766,3.1985338369719747,6.078938531875611,261,26.1,0.7370938385011079,10.036430903046472,2.8733788783767125,4597.40620540274,6.277761238698775,3.772108714603802,11.187989527566565,0.0,9.891559258128325,99.39281202454528,20.00083757917921,19.238149184878917,0.9618671772479045,1.280724830732891
113,1,obs_1,775987,1,0,0,0,goal,1.4682192130836058,1.078101224045609,-1.0587738160850808,2.658125638961792,1.017185167037191,0.3391535182006183,0.9882433694538793,2.9730082780472813,2.073582410812378,318,31.8,0.629217254415442,10.006239011811148,12.498075730873602,19996.921169397763,6.695742719462993,5.724731090032421,20.824051749740242,0.1949685534591195,16.15864128646297,63.75531349442487,20.0,20.009108690411054,1.0004554345205527,1.2107037793006408
114,1,obs_1,775988,1,0,0,0,goal,1.0683934342872248,0.7670413203906782,-0.7266917261182619,2.033734083175659,0.7831881419041732,0.6947421547529772,0.9884131863906118,2.201654338574598,3.719097375869751,290,29.0,0.6716855235084193,9.776060228009612,4.735401646487962,7576.642634380737,7.67410416736116,4.3323420815031914,12.674673183371537,0.0,11.864039604867031,89.50603244891576,20.0,19.478880181744163,0.9739440090872081,1.3188493867854054
115,1,obs_1,775989,1,0,0,0,goal,0.8416709711993555,0.6154293767955555,-0.5646654537023775,1.6206361055374146,0.6241497810259605,1.1316673751030053,0.9882612264579711,3.1905633339385373,6.173470592498779,269,26.900000000000002,0.7151682910720105,9.860213533412582,2.7351208410119585,4376.193345619133,5.526926807725607,3.5745648116733144,10.950304281804364,0.0,9.421509768891152,93.51351360422419,20.0,19.23802702983708,0.9619013514918541,1.2475694608073575
116,1,obs_1,775990,1,0,0,0,goal,1.2429070442796724,0.9122168379059682,-0.8299072138161901,2.3198611736297607,0.925241556122443,0.5640543799902915,0.9882433938933741,2.45635269783502,2.92281436920166,309,30.900000000000002,0.6402055066913662,9.998958923696264,8.819773890235084,14111.638224376133,7.840876422622906,5.564756354497227,17.58091553085722,0.08090614886731391,14.577840703594262,72.27885269942689,20.0,19.782350156763215,0.9891175078381608,1.2417694432328417
117,1,obs_1,775991,1,0,0,0,goal,1.0607862192947428,0.7449071379468303,-0.7371260883637883,2.0125420093536377,0.7628319165446176,0.6343405031941283,0.9885338897032032,2.3317192235570583,3.570980358123779,285,28.5,0.684599566322005,9.743975539779976,4.761533675453278,7618.453880725243,8.066757784953053,4.4422052085028225,12.061513695450428,0.0,11.587543043047924,92.96368680443743,20.0,19.51108764017714,0.975554382008857,1.2608693700762872
118,1,obs_1,775992,1,0,0,0,goal,0.9629239767609998,0.6831049569811629,-0.6806106719492931,1.8192665576934814,0.6811693609154409,0.7963415200322174,0.9889753469213203,3.258318223249491,4.358179950714112,263,26.3,0.7356529999295157,9.868536664668104,3.128968311285114,5006.349298056182,7.213267772138574,3.9300787385108458,10.298735716669757,0.0,10.167318051005468,100.56497079719001,20.0,19.34767389814626,0.9673836949073131,1.2368543131502077
119,1,obs_1,775993,1,0,0,0,goal,0.8923480075923829,0.6146228484873906,-0.6146228484873906,1.6582834720611572,0.6469340930661651,0.8385280636485857,0.9889753469213203,3.2712371832927243,5.082541656494141,231,23.1,0.8277085442974843,10.31323651988785,2.259774413897168,3615.639062235469,7.306341185517932,3.5260602560378556,8.633170641068716,0.0,7.778883942409713,101.13723302421852,20.0,19.120067373271887,0.9560033686635944,1.4202570315469247
120,1,obs_1,775994,1,0,0,0,goal,1.5176664323577858,1.1141743095684218,1.0983455879266681,2.7460215091705322,1.0473530299701392,0.31543645887981964,0.9882434528769685,1.8745572444787568,2.2847053527832033,322,32.2,0.619630350127375,9.924045975341734,10.799368812731789,17278.990100370862,7.6781203152141835,5.558808528068148,18.92379002015089,0.17080745341614906,16.082204522755728,62.50954633766925,20.0,19.952097274101476,0.9976048637050738,1.3097631861879544
121,1,obs_1,775995,1,0,0,0,goal,1.103526544399935,0.8086155051960854,0.7231794679732744,2.0890862941741943,0.833536016796607,0.7810840566128117,0.988243448931654,2.6270677081229565,3.5324731826782227,298,29.8,0.657576429624945,9.932902235323297,6.001373316862193,9602.197306979511,7.431107889923584,4.994669425783362,14.78126927286749,0.0,12.799300948988646,79.68960925507506,20.00000020533054,19.59577760282336,0.9797888700821391,1.2401034359111383
122,1,obs_1,775996,1,0,0,0,goal,1.0594185074541382,0.7413747642579784,0.7413747642579784,1.9911094903945923,0.7567899529313141,0.6133382706064462,0.9886136773022118,3.3436974143665372,3.6428550720214843,275,27.5,0.7059504201825272,9.772764122999664,4.124840270656761,6599.744433050817,8.017591649775197,4.343849488273905,10.826386347059277,0.0,10.85361067614361,94.68878081366344,20.0,19.413636555019497,0.9706818277509749,1.298107868447191
123,1,obs_1,775997,1,0,0,0,goal,1.4377219734117708,1.0394401162309175,0.9775775854501746,2.656949520111084,1.0542231913861704,0.3509296195777237,0.6607424282309948,0.6607424282309948,2.84421911239624,323,32.300000000000004,0.6214548528555686,9.753263502040065,8.644959912010314,13831.935859216503,7.772145980263348,4.930059016243263,16.931318241739557,0.07120743034055728,15.87936887729847,67.79385651087027,20.071706006875978,20.072991747234866,1.0000640573530943,1.24394180586459
124,1,obs_1,775998,1,0,0,0,goal,0.8633572898959148,0.619865951567316,0.5730710876306115,1.6371914148330688,0.645736276306579,0.9172630233666079,0.9889458464071325,3.180523331792075,5.992342090606689,249,24.900000000000002,0.7727867904588851,10.130096332667991,2.402475113311091,3843.960181297746,6.245906074200907,3.7592407678563022,9.828144337226409,0.0,9.487525745444163,102.39264748885489,20.017654892076088,19.242391082426238,0.9612709973356202,1.2466513901254783
125,1,obs_1,775999,1,0,0,0,goal,1.2308628576103546,0.8852438165046709,0.8481881902342162,2.3114869594573975,0.8919642191208866,0.5020746566982945,0.9883989288444621,3.0083254365070156,2.9560036659240723,309,30.900000000000002,0.6386473328824996,9.785693593380449,7.1944141719312755,11511.06267509004,8.062774678329369,4.967349957247301,14.993188173290113,0.038834951456310676,13.504178424802458,80.13280204709474,20.0,19.73420258606924,0.986710129303462,1.266109165466933
126,1,obs_1,776000,1,0,0,0,goal,1.2597747434344075,0.9028191292324127,-0.9028191292324127,2.2549586296081543,0.8786068654906217,0.33511466401463846,0.9889753469213203,3.0991357098213355,2.8670827865600588,273,27.3,0.7156081478450191,10.198228895824126,6.099317447964175,9758.90791674268,8.84672153795905,5.006948508150228,12.981232077551958,0.047619047619047616,12.585973262211677,86.39286266757031,20.0,19.536102436169024,0.9768051218084512,1.420673745534235
127,1,obs_1,776001,1,0,0,0,goal,1.0563690362524683,0.7443087032583559,-0.7299668104604311,2.0061304569244385,0.7635862730426691,0.6418977128522323,0.9885208748325349,2.9489716625080824,3.524966335296631,285,28.5,0.684283349841067,9.745425984498702,4.698675656418766,7517.881050270025,7.733639408867071,4.442377647593679,12.03785968815292,0.0,11.570711991942526,93.01512359457328,20.0,19.502075470470405,0.9751037735235203,1.2663883094286932
