episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.1338965261232931,0.11519141706632324,-0.09581940471440371,0.231281578540802,0.09352497734863681,nan,0.9889177739836457,4.071470600882166,16.0,163,16.3,1.1567034959087394,13.422725538534621,2.4073428039016496,3851.748486242639,47.814542275887945,8.93098178712378,11.229687424525162,0.0,1.482319744097991,100.24836490513678,20.0,18.854266983312453,0.9427133491656227,1.1542403040830425
65,0,obs_0,676041,1,0,0,0,goal,0.2163017388181435,0.1840033564442659,-0.17163677369518315,0.3570544719696045,0.13163305105960607,nan,0.9883975787330231,3.5837239518721873,16.0,170,17.0,1.1090440599931957,13.212417088887271,4.549803881651954,7279.686210643126,79.88762658023269,13.991702698887098,18.080298381693222,0.0,1.9334222227420381,93.45407982822923,20.00086624199596,18.85374901988433,0.9426466229896072,1.1621036643726643
66,0,obs_0,676042,1,0,0,0,goal,0.1248593256683889,0.11067185022150088,-0.06505421831564281,0.21903884410858154,0.10657297915374932,nan,0.9890012866047649,3.2302967185497042,16.0,166,16.6,1.1345365727078336,13.037044965359101,1.6150208030559505,2584.0332848895205,21.59083742083925,5.436987865830599,7.456858732614172,0.0,1.6482161793656172,101.78463332737644,20.0,18.833307106950038,0.9416653553475018,1.1775824133481287
67,0,obs_0,676043,1,0,0,0,goal,0.13678940224132904,0.12544302018529668,-0.04971801433655456,0.22318853437900543,0.12743413834593253,nan,0.9894482945253734,2.11498902479228,16.0,164,16.400000000000002,1.1492718674312028,12.934983885142861,0.36668244392187505,586.6919102750002,13.335260145503318,3.0423086895276574,3.880509341635355,0.0,2.2038471662716725,103.68697115872419,20.052087275365004,18.84805862587173,0.9399549466866483,1.2190795497844351
68,0,obs_0,676044,1,0,0,0,goal,0.22910581507949673,0.19557088839176756,-0.19557088839176756,0.3704294264316559,0.11933776483953164,nan,0.9884082631831036,3.434261077383473,16.0,169,16.900000000000002,1.1094911374809275,13.26950742507122,4.378651255080866,7005.842008129385,79.36690932228451,13.49858524235928,17.551549115829918,0.0,1.9941409097038583,93.15950316122814,20.0,18.750400223427675,0.9375200111713837,1.265715870051784
69,0,obs_0,676045,1,0,0,0,goal,0.24422359197266502,0.20997074230191565,-0.20997074230191565,0.39081335067749023,0.12472950834992222,nan,0.9884788217468957,3.2632535038813826,16.0,168,16.8,1.1223915975756058,13.37007081934384,4.3647570522645625,6983.6112836233,81.72599883850462,13.968123550839891,17.824041148026783,0.0,2.2063801468709685,93.54908125930446,20.00182040259013,18.856178839270175,0.9427231351816557,1.1633917168418704
70,0,obs_0,676046,1,0,0,0,goal,0.16596995913192836,0.14135695530708428,-0.13480037992298038,0.2815192937850952,0.09682398931501487,nan,0.9885934042249324,4.246602890784202,16.0,165,16.5,1.1392725978129634,13.304187380183826,3.5001287830379995,5600.206052860799,66.50327763906338,11.797846155127111,15.002971244580818,0.0,1.6574787742479007,97.77306915491644,20.0,18.797997863913892,0.9398998931956946,1.2127374002073372
71,0,obs_0,676047,1,0,0,0,goal,0.20088971332620023,0.17061312871561302,-0.1692210088782347,0.33170756697654724,0.10826323048253883,nan,0.9884572621121754,3.7999815098491077,16.0,167,16.7,1.1215305013291692,13.233264362383746,4.147429436596222,6635.887098553954,77.8182173349771,13.576775155553893,17.211142157366176,0.0,1.9035977759167564,94.74101379816923,20.0,18.72955937219713,0.9364779686098565,1.284552203603302
72,0,obs_0,676048,1,0,0,0,goal,0.1320310436862321,0.11383152134532545,-0.09365809665142018,0.2299087941646576,0.09306104141104897,nan,0.9889473513919542,4.015534485090408,16.0,162,16.2,1.1543633083464486,13.424301107724508,2.254533144924172,3607.253031878675,46.42694100089695,8.755164597660409,10.829184393823883,0.0,1.479958533004822,100.00197916919524,20.0,18.70068559521247,0.9350342797606235,1.3077267438094358
73,0,obs_0,676049,1,0,0,0,goal,0.3008301888828661,0.2559800549362112,-0.2559800549362112,0.47300219535827637,0.15802852279938337,nan,0.9883880802687519,2.2249630693349145,16.0,174,17.400000000000002,1.0815168531762427,13.241694055754563,2.685701601059062,4297.1225616944985,46.75120921493265,9.066100625650853,11.70459903519729,0.0,2.2330406940334213,92.03690029490664,20.0,18.81839324526662,0.940919662263331,1.2123162665878569
74,0,obs_0,676050,1,0,0,0,goal,0.24064412787581116,0.2057356600814006,-0.2057356600814006,0.3870468735694885,0.12482962169285039,nan,0.9883960332452265,3.270861936463554,16.0,170,17.0,1.104823285908371,13.280281528304604,4.238090645433549,6780.9450326936785,76.10033249713965,13.170515747857598,17.016063143225278,0.0,2.0268780460094264,92.55054354034726,20.0,18.78199586044231,0.9390997930221155,1.2354318312486623
75,0,obs_0,676051,1,0,0,0,goal,0.16260264194640509,0.1386403883017148,-0.12950067625973713,0.2785417139530182,0.09833205996124342,nan,0.988616714450062,4.300483643005572,16.0,165,16.5,1.141951016947264,13.311499738693238,3.3492439849071083,5358.790375851373,64.0884980922792,11.385737031268587,14.404082702867912,0.0,1.6308318360544505,98.10889083544504,20.0,18.842191779629854,0.9421095889814927,1.1682776803865325
76,0,obs_0,676052,1,0,0,0,goal,0.13112035058725752,0.11285149699528894,-0.0768791265763651,0.23730607330799103,0.10621744788395435,nan,0.9887198482938807,3.529712060455312,16.0,169,16.900000000000002,1.1152521910754951,13.196535576730085,2.101931628800851,3363.090606081361,40.09750996317182,7.880536638033361,9.908413985777184,0.0,1.8325914765647602,99.44796679325312,20.045353669006655,18.84776202917587,0.9402558987181924,1.2072485131082562
77,0,obs_0,676053,1,0,0,0,goal,0.2214187001285351,0.18881155300428043,-0.18881155300428043,0.3604980707168579,0.11565655285681802,nan,0.9884183282908655,3.5344160595373477,16.0,169,16.900000000000002,1.114197419611776,13.235966588618487,4.44909893859861,7118.558301757774,81.77387430554343,13.936104362171399,17.843574052731665,0.0,1.981228806558966,93.607693679346,20.0,18.829936391439016,0.9414968195719509,1.185639435798437
78,0,obs_0,676054,1,0,0,0,goal,0.32239689781468445,0.27157665401076275,-0.27157665401076275,0.5171389579772949,0.17374084354823002,nan,0.988451439482898,1.8374050627104577,16.0,174,17.400000000000002,1.0793876116698062,13.1040903062656,2.1864685470807474,3498.3496753291956,38.97018570431395,7.7370392303098585,10.014634625665073,0.0,2.547722963691803,93.32429602138325,20.0,18.78134444305463,0.9390672221527314,1.251449915240165
79,0,obs_0,676055,1,0,0,0,goal,0.1334173660147499,0.12220695424550698,-0.05303248131727697,0.21946215629577637,0.12242446438374321,nan,0.9894665714376852,2.152127421168638,16.0,163,16.3,1.1530934162821358,12.995651543140411,0.22958938264335169,367.3430122293627,14.025615762781213,2.7622953571888647,3.3977726047024404,0.0,2.181339596468296,103.41075868511777,20.065968290344834,18.795422685398812,0.9366815701808234,1.2844768642474997
80,0,obs_0,676056,1,0,0,0,goal,0.18729184227844017,0.15911780639428152,-0.15506679949025254,0.3136473000049591,0.10503581236845805,nan,0.9885059580511462,3.9774822730313684,16.0,166,16.6,1.128994141993557,13.261764227266772,4.009930522661306,6415.888836258089,74.99975637956098,13.140101164387278,16.649805565914477,0.0,1.825878190706632,95.99663310972932,20.0,18.741302757093045,0.9370651378546523,1.2716483294213026
81,0,obs_0,676057,1,0,0,0,goal,0.13234775297670315,0.12042222198875953,-0.05552066955715418,0.22290025651454926,0.12013901518619056,nan,0.9894365738947364,2.4463935723046086,16.0,163,16.3,1.1563302592783538,13.04398648980205,0.5509387330918852,881.5019729470164,18.382210348859243,4.14323396710163,4.828812871242594,0.0,2.1083864775048293,103.35230323806266,20.039493359107663,18.84818322623717,0.9405518836468457,1.2045217863260658
82,0,obs_0,676058,1,0,0,0,goal,0.1894510222896646,0.16091897405672773,-0.1567307580122163,0.3167561888694763,0.10642912824746371,nan,0.9884984388003305,3.951858576859352,16.0,166,16.6,1.127466869574314,13.258141879216733,3.947502507499365,6316.004011998983,75.07536483533454,13.029678001048978,16.487503626260413,0.0,1.8376464164605852,95.72381349197043,20.0,18.715950034933613,0.9357975017466806,1.2971336228464787
83,0,obs_0,676059,1,0,0,0,goal,0.3029852011979097,0.2594474031059288,-0.2594474031059288,0.4721241891384125,0.15648347250277753,nan,0.9884129771626087,2.252145362306104,16.0,172,17.2,1.0888515240707688,13.311594368759977,2.8086129651187655,4493.780744190025,51.39836219319126,9.546793832448714,12.25405304930931,0.0,2.326517955508687,92.05888494186053,20.000643231212408,18.728246214017226,0.9363821951881269,1.3021155716639494
84,0,obs_0,676060,1,0,0,0,goal,0.1780192628494077,0.1512920241269945,-0.14486214721923224,0.3033202290534973,0.10346891440659844,nan,0.98854224229403,4.095592532787206,16.0,166,16.6,1.1349030381999343,13.257669872907272,3.7210810655976148,5953.729704956184,70.1382674592914,12.323902936855058,15.688186165798141,0.0,1.7651912242981014,97.23765166380161,20.0,18.839390434118915,0.9419695217059457,1.1729297415069786
85,0,obs_0,676061,1,0,0,0,goal,0.13712021173452624,0.1255116634547892,-0.05016839371358112,0.22320573031902313,0.12761302730646437,nan,0.9894124613031617,2.1945046423825376,16.0,164,16.400000000000002,1.1452985701978748,12.916287495959097,0.5665408556018118,906.4653689628988,16.173501248739978,3.922974232509593,4.758568347954169,0.0,2.1723951826423313,103.46778259962377,20.038444304187642,18.782896551245152,0.937343052490352,1.2705799955558545
86,0,obs_0,676062,1,0,0,0,goal,0.2556640958207217,0.21888978671478598,-0.21888978671478598,0.40701422095298767,0.1321037136638583,nan,0.9883795209938536,3.0407728985547084,16.0,171,17.1,1.0974275349890024,13.319670522422122,4.169942724472216,6671.908359155545,74.50970565571504,13.089055410465999,16.80928553754126,0.0,2.0463432229715806,91.68638986135147,20.0,18.766010848311943,0.9383005424155971,1.2538249435787006
87,0,obs_0,676063,1,0,0,0,goal,0.12352539087644002,0.10783995451297747,-0.07226175112541901,0.2208784818649292,0.1001836389609865,nan,0.9890514019103959,3.560678030788896,16.0,164,16.400000000000002,1.1472970439812844,13.242095530759997,1.809592879226209,2895.348606761934,31.963747556955536,6.99128977095598,8.997067111294443,0.0,1.5730669301332192,101.37474759488329,20.0,18.815671521293066,0.9407835760646532,1.1938980525092604
88,0,obs_0,676064,1,0,0,0,goal,0.12876081107058376,0.11516376538202167,-0.057770049576425835,0.22000464797019958,0.11507374956736167,nan,0.9889217789006405,2.905060386301972,16.0,168,16.8,1.118930090465122,12.81808213038104,1.567155517825366,2507.448828520585,13.932810286561885,4.3855026800169075,6.949122221696944,0.0,1.7331551384405766,102.01630729296761,20.0,18.79802551981405,0.9399012759907025,1.2148719394614942
89,0,obs_0,676065,1,0,0,0,goal,0.18839855100344444,0.1653748565365242,-0.13159751217765145,0.30721524357795715,0.13481879990880477,nan,0.9894586974833457,3.6320306159707596,16.0,158,15.8,1.1877443719629048,13.502749901406373,1.0949859662652768,1751.9775460244427,45.67436169666849,6.575792292155713,7.507671329039562,0.0,2.5126941294906335,100.22723644079386,20.06381007194995,18.766361077013897,0.9353338677806794,1.3188547932883454
90,0,obs_0,676066,1,0,0,0,goal,0.12346646933497188,0.10791777113840131,-0.07188162755926719,0.22298552095890045,0.10038426504923145,nan,0.9890476975506235,3.5291087958773795,16.0,164,16.400000000000002,1.1456133532149388,13.226970935740122,1.6599966179581978,2655.994588733116,24.523636314766534,5.8739202169523725,7.8835646117605815,0.0,1.5812718041059828,101.3492411687477,20.0,18.788058992725,0.9394029496362499,1.2216197217418543
91,0,obs_0,676067,1,0,0,0,goal,0.2906642182419101,0.2480907869691179,-0.2480907869691179,0.4545542001724243,0.15144850341691887,nan,0.9883701120239079,2.3916196442223328,16.0,174,17.400000000000002,1.0833107859739874,13.276305724834573,3.2979223442882866,5276.675750861257,60.225482896573276,10.845147885469732,13.85517676671346,0.0,2.145333288549698,91.375576788669,20.0,18.849607675947382,0.9424803837973691,1.1793314608412226
92,0,obs_0,676068,1,0,0,0,goal,0.12638726020506083,0.10941433372973047,-0.08302044999954274,0.22457656264305115,0.09529608818842031,nan,0.9890261875782814,3.8236560370077464,16.0,163,16.3,1.15534196944818,13.363089958217246,2.230571354028859,3568.9141664461745,45.95408527939407,8.842787027987473,10.841219746993364,0.0,1.5007326725685697,100.87636906659091,20.0,18.832074102005336,0.9416037051002668,1.176590643888586
93,0,obs_0,676069,1,0,0,0,goal,0.1434901081084723,0.12848843690576464,-0.058217356221068134,0.23850077390670776,0.131149344487917,nan,0.9888349128792525,2.0746800189292167,16.0,172,17.2,1.0940232878692235,12.529072958716126,1.4775603421018861,2364.0965473630176,14.40444383007741,4.33436950666606,6.722405053848444,0.0,1.8450740018127931,102.58514390063416,20.0,18.817200551350645,0.9408600275675323,1.2043594238671247
94,0,obs_0,676070,1,0,0,0,goal,0.31877789097119963,0.26438597706541167,-0.24763646392456892,0.5240110754966736,0.20073745417081915,nan,0.9884196347947224,1.7264528545799074,16.0,177,17.7,1.0613770867692736,12.940758180820335,2.0296683933379973,3247.469429340795,35.16965725205161,7.194662837447869,9.328451331725901,0.0,2.587907285563901,93.13745127556197,20.00387171064272,18.786374435816146,0.9391369184706966,1.251658804175657
95,0,obs_0,676071,1,0,0,0,goal,0.12847861682312878,0.11481516647718253,-0.0639167322600089,0.22534774243831635,0.11145136301538301,nan,0.9892699660904639,3.019254462507248,16.0,163,16.3,1.1524989015514169,13.152671408068183,1.196454864112258,1914.327782579613,17.73089038001166,5.035279730192143,6.518244992004582,0.0,1.8776231606917446,102.37728788888603,20.008181037188386,18.785732095288093,0.9389025449325865,1.233900820716223
96,0,obs_0,676072,1,0,0,0,goal,0.2778339759784589,0.2376383633387808,-0.2376383633387808,0.43383660912513733,0.14394348362348494,nan,0.9883666516834057,2.6278310207755666,16.0,173,17.3,1.086597798883258,13.316620775385399,3.9021280993535754,6243.40495896572,71.41008765198464,12.442396231097383,15.971380244789785,0.0,2.0738688399179805,90.98856931840021,20.0,18.798141920680358,0.9399070960340179,1.2274875936609482
97,0,obs_0,676073,1,0,0,0,goal,0.12444513435035214,0.10814268143913291,-0.07864862853772596,0.22282607853412628,0.0964416128681597,nan,0.989048785644119,3.701092850317829,16.0,163,16.3,1.15127377893814,13.311574988935623,1.7932791727045345,2869.246676327255,32.17126234078113,6.8970715597853145,8.839537073498123,0.0,1.5283402628201737,100.99967470048516,20.0,18.76576259669168,0.938288129834584,1.2432331121921245
98,0,obs_0,676074,1,0,0,0,goal,0.13289412116648894,0.12015353307318706,-0.05495953607283174,0.22463352978229523,0.12099709432574218,nan,0.9891060704191971,2.6764309218142506,16.0,166,16.6,1.1272348069821956,12.84757118160466,1.3528508645298172,2164.5613832477075,19.99313181096857,5.185323555634389,6.869148877729852,0.0,1.9268990788603932,102.40246908561664,20.004187554910164,18.712097795904448,0.935409035960145,1.3059132199765755
99,0,obs_0,676075,1,0,0,0,goal,0.12990800465013586,0.1108575049731316,-0.0803294057139393,0.2259504497051239,0.10209444769342285,nan,0.9887473636210096,3.884905523608051,16.0,165,16.5,1.1380295701368888,13.328539841825313,2.4242967871898884,3878.8748595038214,43.18467931049626,8.535374184560819,11.03293311957157,0.0,1.4824848676930684,99.37463705307937,20.00374050060321,18.777487907258667,0.9386988351849712,1.2344356915726207
100,1,obs_1,775974,0,1,0,0,obstacle,0.3632038365209766,0.24103249468705581,0.07672998296338639,1.1685476303100586,0.3550063894889707,0.0,0.9891648261958176,1.9491368938866613,2.8642414093017576,131,13.100000000000001,0.8724267699219963,11.769363738653315,5.240357586460462,8384.57213833674,65.43280124664307,12.951012742192468,21.244427302411495,0.0,7.462796858767414,-967.6617196359114,20.00167258988487,11.42879068597815,0.5713917490959157,8.871355373547495
101,1,obs_1,775975,1,0,0,0,goal,0.8271944020464886,0.5985056472496503,0.4999875162931065,1.5957257747650146,0.6589863900932237,0.15132242551124137,0.9886084551616913,2.2453960195912437,2.7098308563232423,257,25.700000000000003,0.7518288296905609,10.60436266892615,6.601521972797592,10562.435156476145,31.202087737619877,7.994212527232809,17.513158469812417,0.0,10.65721959745041,105.93663707824561,20.0,19.322000923047412,0.9661000461523706,1.3943619840483796
102,1,obs_1,775976,1,0,0,0,goal,1.0559147534313365,0.8062471212751623,0.7025323805301601,1.9419842958450317,0.7882919641989168,0.11554208493204689,0.988312873372652,1.1023982140745863,2.854146671295166,248,24.8,0.7851938057144479,11.442422967524298,8.052373916682058,12883.79826669129,30.497066791240986,8.214826343063905,19.137413482512198,0.0,12.101790361667327,89.91216298104456,20.0,19.472806381718307,0.9736403190859153,1.273241600156772
103,1,obs_1,775977,1,0,0,0,goal,0.5266641294557676,0.392010497324749,0.33854594258310733,0.9835625290870667,0.4034374177191761,0.4085042055186771,0.9889494512321738,2.066889671541586,5.3765911102294925,199,19.900000000000002,0.9495654342230867,11.358717459530087,7.765075802535816,12424.121284057306,63.09332654933737,13.38116858997322,20.876254316550405,0.0,6.024441052843254,105.61627906203886,20.0,18.89635214103943,0.9448176070519715,1.2898127884697503
