episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
63,0,obs_0,676039,1,0,0,0,goal,0.7484829178986421,0.6472900982061401,-0.6472900982061401,0.9853531718254089,0.37582204186336776,nan,0.9887368389244712,1.3209391043812282,16.0,200,20.0,0.9437291354160877,11.149469809681177,3.5827616283495076,5732.41860535921,11.531617054388152,5.5401214053335295,10.8912648499012,0.115,3.914452086765844,95.5381993438188,20.0,18.874582708321753,0.9437291354160877,1.4750938177114612
64,0,obs_0,676040,1,0,0,0,goal,0.6882477349868517,0.5957063387369336,-0.5957063387369336,0.9037020206451416,0.3447011788537564,nan,0.9890168568518705,4.017081662126704,16.0,181,18.1,1.040008760245952,12.380905622359139,3.263357123642697,5221.371397828316,12.658212582270304,5.910619762967207,10.59623941532156,0.10497237569060773,3.4683789519696306,96.54380793506712,20.0,18.824158560451732,0.9412079280225866,1.481187015582285
65,0,obs_0,676041,1,0,0,0,goal,0.7031018394093315,0.6071349174586779,-0.5976060095807895,0.9272119998931885,0.3704311729508071,nan,0.9889057670941057,2.917988989586603,16.0,188,18.8,0.9990114183239235,11.894420918949107,3.6186137312130158,5789.781969940826,12.594235262131308,5.878200312286664,11.113232209327373,0.11170212765957446,3.635387697422273,96.80395105749702,20.00086624199596,18.781414664489763,0.9390300618607355,1.5273745910804275
66,0,obs_0,676042,1,0,0,0,goal,0.696791444229875,0.6027879608125332,-0.6027879608125332,0.9187526702880859,0.34952108813549854,nan,0.9890942359272947,3.238594666860911,16.0,178,17.8,1.059341575608192,12.645603477808365,3.213459531438219,5141.535250301149,13.000280843616205,6.051074131315779,10.649066949158572,0.10674157303370786,3.5105847377001864,96.13548727730614,20.0,18.856280045825823,0.9428140022912912,1.4612840145031425
67,0,obs_0,676043,1,0,0,0,goal,0.7025248151040631,0.614958019290205,-0.614958019290205,0.9542925357818604,0.3396582846739733,nan,0.9890732002365016,2.8808606717562046,16.0,174,17.400000000000002,1.0841179140502888,12.801629538744175,1.6496957971740493,2639.513275478478,10.279329939384679,4.447006181600887,7.225841085116069,0.0,3.894217428729483,94.84763519196899,20.052087275365004,18.863651704475025,0.940732575388796,1.5241739973342123
68,0,obs_0,676044,1,0,0,0,goal,0.7054730754307885,0.6110464435307279,-0.6110464435307279,0.9275392293930054,0.3525826201136749,nan,0.9888910439755407,2.858891838011159,16.0,189,18.900000000000002,0.9980365987045309,11.83452251127788,3.5070638240618552,5611.302118498969,12.539297088663627,5.792335552028055,10.891419031001904,0.1111111111111111,3.6308510844148345,96.88627712600524,20.0,18.862891715515637,0.9431445857757819,1.4540082819666589
69,0,obs_0,676045,1,0,0,0,goal,0.7069170866003986,0.614045836351733,-0.614045836351733,0.9240097999572754,0.35025630356454157,nan,0.9888681688894599,2.7244556519143748,16.0,189,18.900000000000002,0.9965149759424708,11.774747971800112,3.2390859092106044,5182.5374547369665,12.185290772864159,5.5938830678071465,10.343113607830471,0.10052910052910052,3.6746278330570994,96.608838967423,20.00182040259013,18.834133045312697,0.9416209458052016,1.481742677861443
70,0,obs_0,676046,1,0,0,0,goal,0.6905362422218595,0.597969763689553,-0.597969763689553,0.9058783054351807,0.34535845658525094,nan,0.9889622206341226,3.5933128440731927,16.0,184,18.400000000000002,1.0237512768414847,12.171931957056666,3.3796867371013612,5407.498779362178,12.67753142476733,5.873904487993548,10.740385223989902,0.10869565217391304,3.505111090106485,96.7234955710922,20.0,18.837023493883322,0.9418511746941661,1.469205486383097
71,0,obs_0,676047,1,0,0,0,goal,0.69722147165398,0.6035375867404484,-0.6035375867404484,0.9157480597496033,0.34908474891759067,nan,0.9889225883645865,3.1949948639014547,16.0,186,18.6,1.0084313302129058,11.992875426526993,3.436224173077492,5497.958676923987,12.431357229078136,5.805100254126481,10.774340065576697,0.10752688172043011,3.5611437816129707,96.68782751323616,20.0,18.75682274196005,0.9378411370980025,1.543257068772834
72,0,obs_0,676048,1,0,0,0,goal,0.6886015694245887,0.5961043268689135,-0.5961043268689135,0.9053405523300171,0.3447198179713002,nan,0.9890220096607355,3.9628072588164294,16.0,181,18.1,1.0423968312567773,12.400292831272381,3.259886903931188,5215.8190462899,12.703971862792969,5.914257211698857,10.604043639167237,0.10497237569060773,3.47986156580299,96.60326608766397,20.0,18.86738264574767,0.9433691322873836,1.4426190582917497
73,0,obs_0,676049,1,0,0,0,goal,0.7349974450623094,0.6357532858111078,-0.6357532858111078,0.9682642817497253,0.3688346564905506,nan,0.9887714657464945,1.7027258581768354,16.0,197,19.700000000000003,0.955949509056249,11.305615512020697,3.545541509982834,5672.866415972534,11.898875358153362,5.59377098869714,10.836270993131066,0.1116751269035533,3.8250873083010695,95.89431810803802,20.0,18.8322053284081,0.941610266420405,1.5026626491537753
74,0,obs_0,676050,1,0,0,0,goal,0.7104286993508353,0.6152329872656418,-0.6152329872656418,0.9338133335113525,0.35524260476681874,nan,0.9888755031100718,2.7031682775008816,16.0,190,19.0,0.992190649443282,11.762150746956468,3.5234491310034324,5637.518609605492,12.495888099468575,5.761919102177147,10.91825578714672,0.11052631578947368,3.662170435541207,96.77262635655086,20.0,18.851622339422356,0.9425811169711178,1.4675703950517927
75,0,obs_0,676051,1,0,0,0,goal,0.6902174738692777,0.5978250197873897,-0.5978250197873897,0.9045709371566772,0.3449716031076969,nan,0.9889677118299677,3.6403065628580453,16.0,184,18.400000000000002,1.026035633168695,12.191435172708463,3.3756782839170607,5401.085254267297,12.620409069165506,5.877315594511952,10.735161401655363,0.10869565217391304,3.498908627732103,96.79984155603876,20.0,18.87905565030399,0.9439527825151994,1.4326822994822084
76,0,obs_0,676052,1,0,0,0,goal,0.7007736963224698,0.59648721770794,-0.5747102416140498,0.9583385586738586,0.40098866772189157,nan,0.9890356184729656,3.4431017151490915,16.0,186,18.6,1.0124385310425348,12.29932136521224,4.3667895888010895,6986.863342081742,13.741963618510477,6.444400159869407,12.68995980421702,0.16129032258064516,4.2420502040699155,97.46015262030154,20.045353669006655,18.83135667739115,0.9394374870276028,1.5268575789141194
77,0,obs_0,676053,1,0,0,0,goal,0.7031640492986945,0.6088547826734708,-0.6088547826734708,0.9254209995269775,0.35176062008385395,nan,0.9888995539697185,2.9515177485679898,16.0,188,18.8,1.0006874742783034,11.878634239864,3.4833324311258402,5573.331889801343,12.563967449779815,5.802543431798184,10.851773410401446,0.10638297872340426,3.609259692188934,96.788513266618,20.0,18.812924516432105,0.9406462258216053,1.4963403438015022
78,0,obs_0,676054,1,0,0,0,goal,0.7474680760287444,0.6465475533669814,-0.6465475533669814,0.9833676815032959,0.3750797060856307,nan,0.9887392209610485,1.3488988696900606,16.0,200,20.0,0.945086979828482,11.16034513860941,3.588727936587178,5741.964698539484,11.554990581531621,5.552243898545728,10.895070570707322,0.115,3.9045470049617057,95.64039003595417,20.0,18.90173959656964,0.945086979828482,1.4499131065424808
79,0,obs_0,676055,1,0,0,0,goal,0.7004004718047133,0.6138253872250689,-0.6138253872250689,0.9527674913406372,0.33731174735288927,nan,0.9890519860582586,2.8946565210780433,16.0,174,17.400000000000002,1.0819966753067705,12.776431868944702,1.3385244538257624,2141.6391261212193,9.789623139221543,4.077792552009429,6.598459852152858,0.0,3.9343986448235597,94.75407400845623,20.065968290344834,18.826742150337807,0.9382423951799372,1.5671368009031632
80,0,obs_0,676056,1,0,0,0,goal,0.6942182824880446,0.6010425312041834,-0.6010425312041834,0.9110926985740662,0.347400200668219,nan,0.9889391863469301,3.355165015118092,16.0,185,18.5,1.0143816346457617,12.0685271429049,3.412121746052624,5459.394793684199,12.375016575274259,5.823402223724436,10.760880624925768,0.10810810810810811,3.5372374906947655,96.67401078957894,20.0,18.76606024094659,0.9383030120473295,1.5336442355717328
81,0,obs_0,676057,1,0,0,0,goal,0.6983284127217008,0.6108624395834548,-0.6108624395834548,0.9426313638687134,0.3383927480318693,nan,0.9890683104656708,3.179338065337744,16.0,175,17.5,1.0795643552166,12.738699849269219,1.9653795662548132,3144.6073060077006,10.707612558342944,4.744772276473997,7.830611433301653,0.045714285714285714,3.826999973689302,95.19500225681404,20.039493359107663,18.892376216290508,0.942757178424583,1.4803964699394496
82,0,obs_0,676058,1,0,0,0,goal,0.6954658148496923,0.6025486826766483,-0.6025486826766483,0.9119672775268555,0.34728631506176894,nan,0.9889370266987526,3.3316272426210647,16.0,186,18.6,1.015466246052976,12.053765476591163,3.4416947525683272,5506.711604109325,12.413913752581621,5.8390289579763985,10.81758560031973,0.10752688172043011,3.5461626796616894,96.96104115837528,20.0,18.887672176585355,0.9443836088292678,1.4267521841439712
83,0,obs_0,676059,1,0,0,0,goal,0.732267489753758,0.6344532072906411,-0.6344532072906411,0.962093710899353,0.3656293263797214,nan,0.9887685598005469,1.7421460820730434,16.0,196,19.6,0.9586509420164072,11.320262055311884,3.3751403579209964,5400.224572673593,11.753052075703938,5.5302213229642145,10.5130905277875,0.10714285714285714,3.831076107875691,95.72896902810052,20.000643231212408,18.789558463521583,0.9394477090716342,1.5386350712667125
84,0,obs_0,676060,1,0,0,0,goal,0.6925672480342124,0.5999008672664294,-0.5999008672664294,0.9082292914390564,0.346075631188716,nan,0.9889491870386309,3.460473036230561,16.0,185,18.5,1.0196737345870606,12.113428776127261,3.408846077098476,5454.153723357562,12.423692838005397,5.839638713159661,10.768693969056413,0.10810810810810811,3.524781644181414,96.8579578349777,20.0,18.863964089860623,0.9431982044930312,1.4460800707356378
85,0,obs_0,676061,1,0,0,0,goal,0.7027727514373187,0.6144240795870194,-0.6144240795870194,0.9513663053512573,0.34113427061264795,nan,0.989086497408478,2.9774491305573925,16.0,174,17.400000000000002,1.0827708101545015,12.80412538908422,1.982711223279794,3172.3379572476706,10.8730910141344,4.830895981992251,7.902166274772293,0.05172413793103448,3.8400637443517995,94.90118341996205,20.038444304187642,18.84021209668833,0.9402033316903295,1.5309083242632788
86,0,obs_0,676062,1,0,0,0,goal,0.7155729900116654,0.6192886353865343,-0.6192886353865343,0.9400994777679443,0.35850563470511737,nan,0.9888534562558725,2.4763409839787256,16.0,191,19.1,0.9829268306914433,11.659462049369413,3.522213437254341,5635.541499606945,12.376018197912918,5.730615560204278,10.893915822992774,0.1099476439790576,3.688840889827499,96.43443031688881,20.0,18.773902466206568,0.9386951233103284,1.542282952013615
87,0,obs_0,676063,1,0,0,0,goal,0.6920221290117449,0.598496506510266,-0.598496506510266,0.9107055068016052,0.34741410267425127,nan,0.9890636223829834,3.543207130179328,16.0,179,17.900000000000002,1.0526531206136565,12.54788539211094,3.2130216538906566,5140.834646225052,12.88411978925212,5.999649156781139,10.596210057509012,0.10614525139664804,3.478386660972673,96.29393281295023,20.0,18.84249085898445,0.9421245429492225,1.4696453459593444
88,0,obs_0,676064,1,0,0,0,goal,0.7054112666420699,0.6103725233141565,-0.6103725233141565,0.9277845621109009,0.3536247133454886,nan,0.9891201052353562,2.9417799499769965,16.0,177,17.7,1.062629405179084,12.730783567021964,3.2798241637291285,5247.718661966605,13.20549046451395,6.1967595950354735,10.833232537501276,0.10734463276836158,3.549128090940532,95.82043966775524,20.0,18.80854047166979,0.9404270235834895,1.5113982692549777
89,0,obs_0,676065,1,0,0,0,goal,0.683602368387852,0.6006357280630104,-0.6006357280630104,0.9141900539398193,0.3264183209314364,nan,0.9889233155582029,3.6433033081647332,16.0,181,18.1,1.0463026740401145,12.264748754813361,1.4187640920629627,2270.0225473007404,10.096801519393921,3.9559340649497123,6.697154460032342,0.0,3.8836660201497613,96.17708646986583,20.06381007194995,18.938078400126074,0.9438924278196944,1.4343411232651435
90,0,obs_0,676066,1,0,0,0,goal,0.6919719545978645,0.5986104465646451,-0.5986104465646451,0.9096640944480896,0.34711773105628774,nan,0.989066510279245,3.513585311109637,16.0,179,17.900000000000002,1.0535696896218334,12.556884399152167,3.213563638263797,5141.701821222075,12.860727712009728,6.002589335117303,10.596629467756388,0.10614525139664804,3.4789913746725554,96.31993242130076,20.0,18.85889744423082,0.942944872211541,1.4553286494965465
91,0,obs_0,676067,1,0,0,0,goal,0.7306129611683342,0.6320846824293804,-0.6320846824293804,0.9630438089370728,0.3664208690362915,nan,0.9887872232718212,1.8583596028565843,16.0,196,19.6,0.9617276952699911,11.37218162744325,3.5440872831438512,5670.539653030161,12.14936647659693,5.626396405175587,10.851035032953535,0.11224489795918367,3.797919571310253,96.09324348089832,20.0,18.84986282729183,0.9424931413645915,1.4836973847447028
92,0,obs_0,676068,1,0,0,0,goal,0.6890531467400589,0.5961101985148465,-0.5961101985148465,0.9074814319610596,0.34561086536590185,nan,0.989039828783076,3.783040568272175,16.0,180,18.0,1.0467746381137988,12.465849851816893,3.2317253948153963,5170.760631704634,12.754159133527532,5.945618803565725,10.601253588994345,0.10555555555555556,3.47482595736213,96.44806465910045,20.0,18.841943486048383,0.9420971743024191,1.4664489397037317
93,0,obs_0,676069,1,0,0,0,goal,0.7416893401384049,0.6419323875505308,-0.6419323875505308,0.9744353294372559,0.37151835363628766,nan,0.989177270727975,2.1725530089823613,16.0,176,17.6,1.0694900696891414,12.919346812244674,3.448861120904072,5518.177793446514,13.331722395760671,6.400604185283442,11.330429654229771,0.11363636363636363,3.747856414946676,95.19105416905238,20.0,18.823025226528884,0.9411512613264442,1.5314058855272856
94,0,obs_0,676070,1,0,0,0,goal,0.7549138119458467,0.6493186372475912,-0.6372438402735253,1.005539894104004,0.40474084486256023,nan,0.9887505958019527,1.1084304348647542,16.0,201,20.1,0.9361540677073233,11.127913551766481,3.896928260064957,6235.085216103931,11.755778074264526,5.678733052217979,11.530332417037357,0.12437810945273632,4.062476939029385,95.55741821271948,20.00387171064272,18.816696760917196,0.9406527412843831,1.5368917445249963
95,0,obs_0,676071,1,0,0,0,goal,0.6942616531614741,0.6047035709923227,-0.6047035709923227,0.9161503911018372,0.3410759948745086,nan,0.9890787220541427,3.5292228495086517,16.0,177,17.7,1.0674283429749307,12.652921658261853,2.7402054784223577,4384.328765475772,12.259936468167737,5.677868010587539,9.626879025313814,0.0903954802259887,3.611973079096948,95.82483391461392,20.008181037188386,18.89348167065627,0.9442878208438704,1.4384396466942964
96,0,obs_0,676072,1,0,0,0,goal,0.7259880133289078,0.6280165815155248,-0.6280165815155248,0.9566236138343811,0.3642166509631443,nan,0.9888113786132235,2.081040729750387,16.0,194,19.400000000000002,0.968900755618856,11.472185907539787,3.5259830774662775,5641.572923946045,12.237565628605184,5.653246205825161,10.854553088699419,0.1134020618556701,3.7591228148949574,96.16726122266553,20.0,18.79667465900581,0.9398337329502905,1.527282559530302
97,0,obs_0,676073,1,0,0,0,goal,0.6895379968738994,0.5961854268716097,-0.5961854268716097,0.9069489240646362,0.34644708963821036,nan,0.9890512547036996,3.6708414557675475,16.0,179,17.900000000000002,1.0482231290040562,12.50757780897967,3.2041787074096932,5126.685931855509,12.800087553731512,5.9439119764577,10.548127390152915,0.10614525139664804,3.472546900573791,96.21068948528129,20.0,18.763194009172608,0.9381597004586304,1.5368573521123479
98,0,obs_0,676074,1,0,0,0,goal,0.705617414183263,0.6135981236319904,-0.6135981236319904,0.9251311421394348,0.34841538122473154,nan,0.9891167409697736,3.078900916971099,16.0,176,17.6,1.0705005024306622,12.756188124100762,2.9388657401908276,4702.185184305323,12.65286840711321,5.9259462401939045,10.117828046733683,0.09659090909090909,3.608258026073881,95.53951356239666,20.004187554910164,18.840808842779655,0.941843241124534,1.491131175994832
99,0,obs_0,676075,1,0,0,0,goal,0.6900143513402721,0.5941454414892328,-0.581614144914016,0.9146673083305359,0.371274550018547,nan,0.9890266106010597,3.8180260559554076,16.0,182,18.2,1.0341624944208678,12.37301664201768,3.572387711725151,5715.820338760241,13.105015991801055,6.1040028882713,11.228358856924288,0.11538461538461539,3.5926941400067376,96.77075720765635,20.00374050060321,18.821757398459795,0.9409118958472905,1.4874208950956325
100,1,obs_1,775974,1,0,0,0,goal,0.7168746697754119,0.6190049684399823,-0.6190049684399823,1.0054446458816528,0.36158282759586696,0.8083392808358625,0.9890682536585532,3.579413336971731,8.03113145828247,178,17.8,1.0588561354443544,12.61801843945816,3.056989352340053,4891.182963744084,16.390684903678245,6.71301204012785,11.009191053636957,0.09550561797752809,4.1169995700151745,95.68852691624707,20.00167258988487,18.84763921090951,0.9423031562090977,1.4427072569197406
101,1,obs_1,775975,1,0,0,0,goal,0.7641731705200958,0.6530008336491696,-0.6530008336491696,1.1257554292678833,0.3969263732686772,0.16741433250843663,0.9887206784496312,1.6026925804814383,5.872650384902954,199,19.900000000000002,0.9486374747127242,11.415464711417656,3.267973358262851,5228.757373220561,15.595325195428096,6.4651822500924965,10.592094965316543,0.08040201005025126,4.617643611411392,94.65715479246789,20.0,18.877885746783218,0.9438942873391609,1.4741004656594194
