timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
200000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,64,129.79090204339263,-5.815673676372687,3,0,0,0,1,0,0,0.607115500693908,2.479742010108879,0.5968921283055306,0.6630462341474348,on
200000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,61,77.01624820232072,-22.533506243757003,6,0,0,0,11,0,0,1.1831566663840634,1.976440232535932,0.6359899813085735,0.7467417596849014,on
200000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,65,128.83216646055413,-6.742810370703271,3,0,0,0,2,0,0,0.7898035804096323,3.0921719920410347,0.5899752255973175,0.7108987478095502,on
200000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,68,81.03015560256597,-68.85216000066684,18,0,23,0,23,3,0,0.24617304672103593,1.0683883442733422,0.565218500290514,0.6199610413426839,on
200000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,66,63.52849699629704,-0.031850913548650196,1,0,0,0,0,0,0,1.6448512370557045,3.1370082328401807,0.6308930553999162,0.8140845952189167,on
200000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,73,88.99475268295124,-4.48613059903275,1,0,0,0,6,0,0,0.8029680981696264,1.507719715036087,0.5729450958168942,0.6831551842801109,on
200000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,67,107.19103043533752,-16.30626755654979,2,0,2,0,11,0,0,1.0822329553705987,1.573569533885199,0.583458854427396,0.6634460658862741,on
200000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,62,90.69455684211805,-8.887961104645559,9,0,1,0,2,0,0,1.5850029274400683,2.976657133065739,0.639215172781905,0.7712931935293149,on
200000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,59,12.649627583790163,-15.525878472900942,8,0,1,0,5,0,0,0.5698730295871274,1.4425270442217284,0.6605521430115181,0.7355653720055975,on
200000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,collision:target,18,-353.9182814584115,-59.19617410740103,14,1,0,0,15,5,0,0.5858588814735413,1.3875955768712913,0.613213807287515,0.6872273498904828,on
200000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,16,-356.9473753463782,-67.86687079911266,9,9,0,0,14,1,0,0.30509424256160855,1.6298502182862877,0.5527340814050044,0.5798024609224123,on
200000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,16,-367.76010660582006,-75.92264572800221,13,3,0,0,12,1,0,0.5511580039747059,1.4065074545393887,0.608344320935342,0.659219769878388,on
200000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,23,-303.93885206935767,-6.60047266195827,2,2,0,0,2,0,0,1.014875079140715,1.381578021430193,0.6197435616484904,0.7230523687060917,on
200000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,17,-296.87275171904486,0.0,0,0,0,0,0,3,0,0.22248853245572023,1.3629180445911893,0.6562681867573323,0.6896612708097788,on
200000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,18,-350.06425168822113,-61.47065297029709,12,10,0,0,15,3,0,0.34576689586457277,1.359346416080563,0.546783052016816,0.6218746413005406,on
200000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,collision:boundary,36,-337.4227503055696,-12.044542631326987,10,8,0,0,3,0,0,0.32821623799908495,2.933603258045683,0.6080908308417521,0.7233608911986116,on
200000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,collision:boundary,28,-500.2143284848569,-38.57130325135766,16,11,0,0,11,0,0,1.5173320511489041,3.0654451349391656,0.7226361635776002,0.9184225677303858,on
200000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,17,-401.84236682294113,-107.89414167543872,15,10,0,0,15,1,0,0.3954317852416459,1.1468304758534176,0.5434957191078811,0.6323854661174875,on
200000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,collision:target,16,-356.2722157927957,-66.77982006932426,12,6,0,0,12,1,0,0.4848101743264124,1.4339626244960009,0.6212159631325137,0.6623687298408567,on
200000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:boundary,26,-338.61547205831346,-17.528600194313164,14,0,0,0,2,0,0,0.8643098682738267,3.546530086256327,0.6154039872285549,0.7163086361782062,on
200000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,59,23.562245181298493,-39.885909778492454,7,12,0,0,9,0,0,1.744966113513683,1.9117843212601948,0.6944057840379831,0.8552445577313371,on
200000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,65,108.39269805980945,-29.494071144397495,11,6,0,0,3,0,0,0.8022997165528628,2.5991522845301973,0.588555103970912,0.6507833122387577,on
200000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:target,20,-359.67862169452485,-65.27688247091329,12,9,0,0,11,2,0,0.7585856336168945,1.6175471942587076,0.5613515835840468,0.6644652671016161,on
200000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,22,-290.64397185756144,0.0,0,0,0,0,0,0,0,0.6490934370932254,1.4785035982742372,0.6033916364259428,0.6633434445794154,on
200000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,17,-311.48359865942115,-19.63536323614844,1,4,0,0,4,2,0,0.6577390939654673,1.477925309575676,0.6134138346948956,0.658295354835684,on
200000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,collision:target,18,-382.2080629026657,-80.02945595624674,16,1,0,0,15,4,0,0.6579033753110303,1.332614536120322,0.5577229177643884,0.6271126636416647,on
200000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,16,-295.24475560036797,0.0,0,0,0,0,0,1,0,0.5131123228929937,1.331718064512157,0.5326295161422435,0.7095004852188119,on
200000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,69,67.2478229286437,-23.4509182335101,3,15,0,0,7,0,0,1.2495197359526502,1.8097831142018928,0.5899221460727562,0.7370886166953957,on
200000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:boundary,25,-412.0892110858874,-78.51893013427885,13,16,0,0,16,0,0,1.0080357783287763,1.9346872380556006,0.6347841417902896,0.7550172163269351,on
200000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,56,-73.52791153249552,-77.03156620154002,23,13,34,0,1,0,0,0.784705932547305,2.4025096021450065,0.691317642885321,0.7848220765302639,on
200000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,62,57.922011095932696,-45.39847568889597,17,6,39,0,0,0,0,1.4711270354868424,2.4840890508360705,0.6449306688299711,0.7771440904678925,on
200000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,collision:target,55,-420.6208586382207,-118.59344358456426,34,6,0,0,23,7,0,1.552127582918514,1.0229963263451298,0.5844554450995059,0.682878089587175,on
200000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,65,-12.171645457382212,-133.3332013952501,33,12,2,0,24,0,0,0.8359234057366848,1.6292446667204028,0.5887381098487833,0.6745585542853934,on
200000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,61,89.43075419156854,-26.781122420400138,15,5,32,0,0,0,0,1.1443064619374812,2.6651325590702486,0.6360771392212359,0.7504321932565154,on
200000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,59,-72.11460627372054,-158.7618750316814,27,12,38,0,14,0,0,1.410123302449346,1.9525456802906704,0.6736673521621953,0.7817398614644445,on
200000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,59,51.341342758388485,-53.30322026096022,15,11,39,0,0,0,0,1.0315073200706708,2.4563329739975415,0.668855155388689,0.7858944203278609,on
200000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,65,87.19715879286117,-50.42796797934754,37,1,0,0,8,0,0,0.7004671375911969,2.742548733758613,0.5938694797876657,0.6805557566114855,on
200000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,58,-236.11119145001845,-100.94380764120841,18,12,33,0,9,0,0,1.1354188946685915,1.6040356609590747,0.6845768864279617,0.8791129632659944,on
200000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,64,-13.604589973525307,-78.17109394223822,26,19,30,0,2,0,0,1.7034042845189106,2.590833003862095,0.6191898143496685,0.7435255515373831,on
200000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,67,69.55619209771046,-63.346642899641715,29,5,0,0,18,0,0,0.6018180315619084,2.043676874951946,0.5861144558741492,0.6595024541319899,on
200000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,60,67.3425295581249,-41.40745390200875,20,4,33,0,0,0,0,0.9752950164334228,2.7850012327126477,0.650363023612255,0.7901854438930108,on
200000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,57,25.588340583271616,-72.07487590592926,22,12,33,0,1,0,0,1.0543461877754645,2.551546769166086,0.6829246375830832,0.8468760417152321,on
200000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,63,64.54432947268143,-31.84851760851735,17,1,25,0,0,0,0,1.4750064787942738,3.262147690113311,0.6199904786548037,0.755947944189413,on
200000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,67,26.159833926910252,-103.35177838210991,37,14,0,0,10,0,0,0.7411033451668362,1.5745461238650482,0.5851141176127819,0.6385183095154998,on
200000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,66,-3.139327578371592,-132.88274940235934,37,13,0,0,28,0,0,0.8566175396695281,1.639668679409665,0.5942415047901676,0.6832242602373008,on
200000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,65,69.78906417257313,-67.40505537437812,34,7,0,0,12,0,0,0.5966992711791625,2.4163412159357436,0.6101679406412843,0.6925339612825944,on
200000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,65,35.77738205845971,-93.8407052315814,34,7,0,0,23,0,0,0.5975921573260656,1.797484792129097,0.5875689037757895,0.6587186161651715,on
200000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,62,63.251017972799374,-41.34739566760469,23,0,34,0,0,0,0,1.3688143619726743,3.1261498427828154,0.6284602642396632,0.7758431991353711,on
200000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:boundary,30,-480.7536757754695,-28.36899538028429,11,1,0,0,7,0,1,0.7850553469732404,3.600768210129439,0.6050995915430639,0.782101543107629,on
200000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,41,70.07514084825743,-64.47161152170709,0,0,0,17,0,0,0,0.13762726534794018,2.189418812865576,0.6037209281385969,0.7278959827035043,on
200000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,43,111.9470872107256,-22.41713923656435,0,0,0,18,0,0,0,0.1678894614194368,2.2134321348896635,0.5667838529644477,0.6823559918068602,on
200000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,40,104.06600131675742,-30.916466631326116,0,0,0,21,0,0,0,0.0674174684099853,2.071805317825778,0.6026149284817535,0.6448054335225527,on
200000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:boundary,42,-417.8088099897913,-11.695896039129291,0,0,0,5,0,0,0,1.288531925884031,1.6570166854305508,0.5630248234990551,0.7794341986133467,on
200000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,collision:target,25,-311.43919208319824,-24.463067032639085,0,0,0,10,0,7,0,0.28095161989331247,0.7948003972979654,0.5433888756126664,0.5846411156558695,on
200000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,39,100.32366593849225,-26.547932185936936,0,0,0,14,0,0,0,0.27930340118324143,1.7010327389946671,0.6175699230060072,0.8030274893560649,on
200000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,41,115.45529029936527,-17.281905670668564,0,0,0,11,0,0,0,0.11511032959082867,2.0595244729653275,0.6075939632684929,0.738048365965721,on
200000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,40,84.86400552624272,-50.794783776879825,0,0,0,21,0,0,0,0.23649418326094745,1.6771648535210613,0.6002855964470701,0.6471969688921277,on
200000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,39,98.25061283959067,-30.62308337036136,0,0,0,12,0,12,0,0.08375171495553775,1.0325368522646312,0.6256396228862966,0.7076158231649247,on
200000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,15,-310.8687094694699,-23.593927060084585,0,0,0,9,0,0,0,0.14162811115384102,1.880878092394323,0.5579696161940606,0.5901759679494689,on
200000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,39,111.38046935036827,-19.35537224551694,0,0,0,9,0,0,0,0.1484016974289448,1.433553941057363,0.6343995724735189,0.7089839873743775,on
200000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,39,34.16665160961948,-93.2158449816258,0,0,0,23,0,13,0,0.15300051390360564,1.013745142506189,0.6135367765268428,0.6883520270432838,on
200000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,18,-314.41539213906754,-29.514608282499932,0,0,0,12,0,0,0,0.17712533246311876,1.8526616913684588,0.5299490561746173,0.5655418999402351,on
200000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,collision:target,22,-326.7999807320279,-45.791243784622694,0,0,0,17,0,0,0,0.1534614281051538,1.8495408639509003,0.5522023414154523,0.5843142048149188,on
200000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,40,90.66672812485193,-41.217911858684,0,0,0,18,0,7,0,0.07887571365572513,1.5782439817132232,0.6171701739528629,0.6699110770213319,on
200000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,41,125.85581983269213,-9.374568679313976,0,0,0,7,0,0,0,0.2079321991129801,2.1212827983294047,0.5971627304290421,0.6859975067885534,on
200000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,42,40.73386785006771,-95.96658983929954,0,0,0,24,0,0,0,0.11462431214749813,1.8752272670798797,0.5958043294049282,0.6421113840106568,on
200000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,collision:target,23,-295.37204172242843,-11.073396167758435,0,0,0,7,0,4,0,0.2079792008937701,1.167004934989154,0.57201887807822,0.6103821775687126,on
200000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,40,87.9030006335267,-29.81944916820696,0,0,0,8,0,14,0,0.3634977962588891,0.8596232630375564,0.6108952027720184,0.7056585631488718,on
200000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,collision:target,20,-304.8305358419835,-17.85497185109883,0,0,0,7,0,3,0,0.4577350328676403,0.9500223538068908,0.5673197357128621,0.6173353413774423,on
200000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,62,49.62353329584617,-1.9356229188888823,3,0,2,0,0,0,0,1.7158104286288782,7.100745799305299,0.6404703621762242,0.8423043119095508,on
200000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,66,147.47698972912048,0.0,0,0,0,0,0,0,0,0.1426615775986151,10.027540808047927,0.5746402767870195,0.6508952711774811,on
200000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:obstacle,53,-380.0331488360578,0.0,0,0,0,0,0,0,0,1.303957455387374,11.370987293161278,0.48083530360067517,0.5979377753261192,on
200000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,69,50.28924105995668,0.0,0,0,0,0,0,0,0,1.7608562951664561,7.45392225480646,0.6032223301971463,0.8283006184056537,on
200000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,68,75.18419764094587,0.0,0,0,0,0,0,0,0,1.4363752366865383,8.156314196786358,0.6105071298946338,0.797324531763768,on
200000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,60,92.02390641014821,-0.01136533279878409,1,0,0,0,0,0,0,1.473260482121259,6.423906903938883,0.6470888971188641,0.774974671870261,on
200000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,74,66.01130436097952,0.0,0,0,0,0,0,0,0,0.9712017710144455,8.597526761845339,0.5589935106269789,0.669738745508396,on
200000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,70,67.45960720900473,0.0,0,0,0,0,0,0,0,0.16938028552436402,8.17292594722266,0.5430529889973423,0.7148422283360518,on
200000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,65,37.03120467970884,0.0,0,0,0,0,0,0,0,1.739589649782731,9.040450056609405,0.6301143195260642,0.8610439622840317,on
200000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,68,57.362240615574706,0.0,0,0,0,0,0,0,0,1.5853080659666483,8.132323240634841,0.6065512741147872,0.7973082466124143,on
200000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,70,55.71594772666128,0.0,0,0,0,0,0,0,0,1.6310277853161097,8.865362662579084,0.6256354792409473,0.8524867840550244,on
200000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,65,73.77425601029736,-7.844313645919567,4,0,6,0,0,0,0,0.5911766575219539,5.576197940981521,0.5938124430214495,0.6843692351969612,on
