episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.3929335555451078,0.29975935021917843,-0.22941418273419162,0.6913864612579346,0.31900769870603946,nan,0.9884860908307765,3.9561126603411068,16.0,177,17.7,1.060858236349526,12.876513686220525,4.0897538330307865,6543.60613284926,53.43591692772778,11.00668893253443,15.493596516086557,0.0,3.057480529869946,98.06410872743862,20.0,18.777190783386608,0.9388595391693304,1.3554309900188826
65,0,obs_0,676041,1,0,0,0,goal,0.3607367179095462,0.29422492872880296,-0.0416163541484884,0.704792320728302,0.3583281439065861,nan,0.9892887932034443,3.051137828110835,16.0,172,17.2,1.0967615665688473,13.037940429393636,5.608677650252244,8973.884240403588,65.04458195981923,13.423293291749312,18.94763723362324,0.09883720930232558,4.1765486122745665,101.27472931969197,20.00086624199596,18.864298944984174,0.9431740963986186,1.3744342730768369
66,0,obs_0,676042,1,0,0,0,goal,0.5420929727865494,0.43520532860716304,-0.4347133816320883,0.9070685505867004,0.3238658163106335,nan,0.9882582941121553,3.0179305630888154,16.0,189,18.900000000000002,0.999111230580185,12.751037622254993,3.207870628338516,5132.593005341626,51.717523057410055,9.401704612660211,13.307231961103975,0.0,4.843011857148355,91.39016777220053,20.0,18.883202257965493,0.9441601128982746,1.2452785850384283
67,0,obs_0,676043,1,0,0,0,goal,0.6127004903413114,0.5087694544348095,-0.49833008878643337,0.9837685823440552,0.3564674087130391,nan,0.9882804134613454,1.5462479400946498,16.0,197,19.700000000000003,0.966643983426356,12.119304809473492,4.462638817012428,7140.2221072198845,42.81814730897242,9.89158688747859,14.848415597441234,0.0,6.522116648920007,92.16181932560872,20.052087275365004,19.042886473499216,0.9496710348400667,1.2303075987580478
68,0,obs_0,676044,1,0,0,0,goal,0.3597945210679584,0.2973001087273926,0.013298132129251784,0.7059091925621033,0.3595486852602781,nan,0.9892706838581535,2.998410043229237,16.0,172,17.2,1.096981685248339,13.097059397503386,5.344688632666953,8551.501812267123,52.59290898752491,11.074196561818388,17.38937951797663,0.05232558139534884,4.3828254740206285,100.96406217075629,20.0,18.868084986271434,0.9434042493135717,1.396748796296276
69,0,obs_0,676045,1,0,0,0,goal,0.35332656474725516,0.29210091890185813,0.04602861124753004,0.7001498341560364,0.35031561241646086,nan,0.9890289476499882,2.981417338439572,16.0,173,17.3,1.0927120749807953,13.103722250875022,6.410057170762913,10256.091473220658,75.56700068850849,14.616883311653922,21.43827832503126,0.023121387283236993,4.506453795204864,100.13283313290152,20.00182040259013,18.903918897167756,0.9451099208309959,1.3779248589856998
70,0,obs_0,676046,1,0,0,0,goal,0.33612523085330515,0.2689059406904311,-0.12667337351146785,0.6255571842193604,0.3113422991811614,nan,0.9889291104347904,3.843622900219394,16.0,174,17.400000000000002,1.0791315244119182,13.033007234334946,4.757766347369736,7612.426155791578,48.68127210980895,10.442147862387392,16.18578684741053,0.0,3.7127602665736235,101.89651984374174,20.0,18.776888524767383,0.9388444262383692,1.3369015164306126
71,0,obs_0,676047,1,0,0,0,goal,0.34928751401573954,0.28247062622049696,-0.06474338664110144,0.6721341609954834,0.3432347029854882,nan,0.9891640297898778,3.375529218806035,16.0,172,17.2,1.090560510655901,12.93851771119029,5.459415608847348,8735.064974155755,62.87226272605315,13.04331347311567,18.506401014882464,0.05813953488372093,3.882239554489028,101.30134109315297,20.0,18.757640783281502,0.9378820391640751,1.4403433905222505
72,0,obs_0,676048,1,0,0,0,goal,0.40856680445198007,0.3095992556419956,-0.25069364384104487,0.720629096031189,0.32261359338658047,nan,0.9884409888873387,3.9302594881666564,16.0,178,17.8,1.055863185638242,12.920141085814894,3.3418803700752706,5347.008592120434,48.175548564242774,10.055778417551466,13.65492997544535,0.0,3.0776924505062198,97.09025964584669,20.0,18.79436470436071,0.9397182352180355,1.3342086055759768
73,0,obs_0,676049,1,0,0,0,goal,0.4341387087787588,0.3539998730564756,0.29075902751247795,0.7536376118659973,0.3223904564035451,nan,0.9885782330121731,2.1060405837182508,16.0,175,17.5,1.0802795009669732,12.924036493982587,4.891930470378334,7827.088752605333,80.32190991544174,13.756805821218503,18.722680268968855,0.0,5.292965627912161,98.31963000934205,20.0,18.904891266922036,0.9452445633461017,1.3434438658482135
74,0,obs_0,676050,1,0,0,0,goal,0.3678086772457209,0.305949933913558,0.05076508605202963,0.724875271320343,0.36428852451782906,nan,0.9892761142715694,2.8356252225781393,16.0,172,17.2,1.0981719320346028,13.156687348041423,6.45780917915552,10332.494686648832,73.10868759601436,14.363613555423253,21.20644172956777,0.040697674418604654,4.6350773203962605,100.5632034111006,20.0,18.88855723099517,0.9444278615497584,1.4035256416733488
75,0,obs_0,676051,1,0,0,0,goal,0.3338213991490536,0.2674525080089058,-0.12967170241687978,0.6219581961631775,0.30760685317811104,nan,0.988878296135463,3.8956890927000867,16.0,175,17.5,1.079521387734694,13.085636365413666,4.722185920617373,7555.497472987796,47.7760632832845,10.538496431246903,16.24299919945853,0.0,3.761717862655001,102.0592256083992,20.0,18.891624285357146,0.9445812142678573,1.2159651702309804
76,0,obs_0,676052,1,0,0,0,goal,0.36440894194149903,0.29093803330485163,-0.20460942835043902,0.6473363041877747,0.30154412412950354,nan,0.9890813277147446,3.522553873247569,16.0,174,17.400000000000002,1.0880787143348567,13.460808804322934,2.982528010328729,4772.044816525966,56.7741617301985,9.414967875019403,12.589744767923465,0.0,5.1067954298913465,100.86822555143897,20.045353669006655,18.932569629426506,0.9444866846474905,1.333632101196613
77,0,obs_0,676053,1,0,0,0,goal,0.357098432650349,0.29321419826145606,-0.011983805341472807,0.6985406279563904,0.3568972947654178,nan,0.989252535342637,3.0887839812209616,16.0,172,17.2,1.0963078009155098,13.072577330955239,5.586455238476366,8938.328381562183,61.30637704280385,12.85333205106997,18.687852205232133,0.05232558139534884,4.2360567717487525,101.0924812838671,20.0,18.85649417574677,0.9428247087873386,1.3920485346232472
78,0,obs_0,676054,1,0,0,0,goal,0.6131736297914788,0.45476340605197724,-0.42491023077352624,1.118282675743103,0.4420782691511156,nan,0.9884754329176508,1.1668078803608921,16.0,185,18.5,1.0221313650637853,13.075833278088956,3.748209572256346,5997.135315610154,78.60654851664667,12.272152442689412,15.216677807472848,0.0,5.177827648094738,94.6040729455619,20.0,18.90943025368003,0.9454715126840014,1.2768501691262581
79,0,obs_0,676055,1,0,0,0,goal,0.6127919857751749,0.5134513876876052,-0.5106866844758695,0.9690989851951599,0.33869326555059504,nan,0.9882990124408602,1.7013461620065737,16.0,196,19.6,0.9669001852828643,12.021521351775345,3.601566972900406,5762.50715664065,36.38523737589518,8.650607327192388,12.90466909505883,0.0,6.168318684197052,92.68074737971634,20.065968290344834,18.951243631544145,0.9444470038688807,1.2820529149198443
80,0,obs_0,676056,1,0,0,0,goal,0.34667625945824526,0.2784147540974092,-0.09791030823333846,0.652417778968811,0.3325627766506848,nan,0.9890780737356755,3.5695603791120254,16.0,173,17.3,1.0844091978826942,12.862929785182711,4.792974143979126,7668.7586303666,48.40203315712685,10.81141875534081,16.445013787705086,0.04046242774566474,3.7464434039327825,101.96237243974366,20.0,18.76027912337061,0.9380139561685304,1.4029751366920826
81,0,obs_0,676057,1,0,0,0,goal,0.6041696648855961,0.5045550667273346,-0.5036177336296532,0.9551021456718445,0.3337516476988618,nan,0.9882823430358033,2.1069645794192438,16.0,192,19.200000000000003,0.9835241682586039,12.333341840654612,3.6926376904045686,5908.22030464731,40.23728570388874,8.826930332586715,13.422813452780247,0.0,5.797613711121414,91.53880891791101,20.039493359107663,18.8836640305652,0.9423224276267865,1.3005259460055654
82,0,obs_0,676058,1,0,0,0,goal,0.3480073578327387,0.2794872103904972,-0.09487059575134102,0.6578853130340576,0.3348263597262161,nan,0.9890891700554232,3.541029419953192,16.0,173,17.3,1.0855941080810563,12.870665924052972,4.731075924869628,7569.721479791402,47.10795837779377,10.6962078820421,16.421071173827773,0.04046242774566474,3.764156313401246,101.93746420469263,20.0,18.780778069802274,0.9390389034901137,1.3890378361676399
83,0,obs_0,676059,1,0,0,0,goal,0.3845286584243352,0.3059235221781698,0.25868210266748004,0.692054808139801,0.28450985731455847,nan,0.9885048732669031,2.3350163946642937,16.0,173,17.3,1.0924674054831318,12.999592786234928,2.55464971902318,4087.4395504370873,62.29120201842729,10.369615252798718,12.477524073826784,0.0,4.500362904635317,98.2110028825355,20.000643231212408,18.899686114858184,0.944953914550303,1.2689573773490457
84,0,obs_0,676060,1,0,0,0,goal,0.34308439885946534,0.2755326772354217,-0.11343222939919134,0.6396474838256836,0.32379010805503294,nan,0.989022593080313,3.6929077053816215,16.0,174,17.400000000000002,1.0829717275032023,12.88908824530141,5.0052277032939205,8008.364325270271,52.3413261237172,11.238483275620911,16.970951173497344,0.011494252873563218,3.7166778192217165,102.40235886469236,20.0,18.843708058555723,0.9421854029277862,1.2981049549426158
85,0,obs_0,676061,1,0,0,0,goal,0.6123876274559317,0.5056136951078566,-0.49208629203542154,0.9905949831008911,0.364512945520368,nan,0.9882701922354676,1.6175681991021735,16.0,196,19.6,0.9715065897063813,12.263975478252586,4.4737681680492045,7158.029068878728,40.07559727399777,9.29924847591791,14.895988386504504,0.0,6.568372422644921,91.58797553621787,20.038444304187642,19.04152915824507,0.9502498731533646,1.2335315800062687
86,0,obs_0,676062,1,0,0,0,goal,0.37864175686873974,0.3171063113232078,0.1061986933927983,0.7323434352874756,0.36344383000170494,nan,0.9892248967194452,2.6544982096988194,16.0,172,17.2,1.0945808268374284,13.134299953663072,6.382935097166029,10212.696155465645,71.30118950068602,14.349537075426623,20.99063220412232,0.029069767441860465,4.961013995277592,100.23144562385362,20.0,18.826790221603773,0.9413395110801887,1.476740738221915
87,0,obs_0,676063,1,0,0,0,goal,0.5069625874288924,0.41072344555559154,-0.41072344555559154,0.8270891904830933,0.29718229476794283,nan,0.988284262541293,3.5693151234533094,16.0,188,18.8,1.0017114338224442,12.626443394955169,2.119267779187476,3390.828446699962,45.16192349520596,7.379173271430246,10.370350606898045,0.0,3.8891840646709785,92.36213695561347,20.0,18.83217495586195,0.9416087477930976,1.262368675644813
88,0,obs_0,676064,1,0,0,0,goal,0.5751570650466783,0.458880812134801,-0.4571495092140525,0.9732524752616882,0.3490271847556575,nan,0.9882531832511281,2.663205400735248,16.0,191,19.1,0.9864747594110238,12.643019162859591,3.653433493289514,5845.493589263222,48.54365499396073,9.439815048261712,13.65443587927294,0.0,5.249006411822364,91.07438455898787,20.0,18.841667904750558,0.9420833952375279,1.3127009734579531
89,0,obs_0,676065,1,0,0,0,goal,0.37779107646265103,0.32367354560516437,-0.18999802838714624,0.5957961678504944,0.3265376650002352,nan,0.9884915253127754,3.1394307889184265,16.0,176,17.6,1.0769984694661672,13.371690448034894,3.68992130486766,5903.8740877882565,61.84582819257463,10.97497232183927,14.714454073797572,0.0,5.273751470236204,95.17169891990626,20.06381007194995,18.955173062604544,0.9447444425874363,1.3478402442666457
90,0,obs_0,676066,1,0,0,0,goal,0.5081027348783255,0.41137292413932686,-0.41137292413932686,0.8343349695205688,0.298229285074242,nan,0.9882802340029841,3.492180538876232,16.0,188,18.8,1.0022789930312166,12.65947767426359,2.3104597140087835,3696.7355424140537,47.20726089681533,7.646979424894955,10.824160525139343,0.0,4.028871326656445,92.24542225008744,20.0,18.842845068986875,0.9421422534493438,1.2524133741083332
91,0,obs_0,676067,1,0,0,0,goal,0.42870664615684634,0.35439484204564775,0.2587754982497011,0.7267791032791138,0.34179618190475797,nan,0.9887190035533316,2.197312190441667,16.0,175,17.5,1.0827705298098995,12.956550678185055,5.624669140442187,8999.4706247075,77.28713819350318,13.771541352753935,19.672728865487233,0.0,5.4458465500985245,98.88448902368631,20.0,18.94848427167324,0.947424213583662,1.3476670829331874
92,0,obs_0,676068,1,0,0,0,goal,0.4583894505174398,0.354278067094148,-0.32370640023586317,0.7721460461616516,0.3245536239083143,nan,0.9883387001416349,3.831362051648056,16.0,185,18.5,1.0149461405253764,12.598888708127511,1.4029346854936233,2244.6954967897973,35.25539196055868,6.570564978381261,8.394128064851504,0.0,2.9325812411122443,94.01441376942884,20.0,18.77650359971946,0.938825179985973,1.3427977434793257
93,0,obs_0,676069,1,0,0,0,goal,0.5430273055752965,0.4252047716677756,-0.4252047716677756,0.9140344858169556,0.3377566531562648,nan,0.9882557027489237,2.2748826196164726,16.0,197,19.700000000000003,0.9567277790209537,11.467019377626139,1.5233519609816484,2437.3631375706373,33.96413326263428,6.6429794413025816,8.555631903827493,0.0,3.325641506243314,93.05408890195994,20.0,18.84753724671279,0.9423768623356394,1.3175252357263212
94,0,obs_0,676070,1,0,0,0,goal,0.5125727994902101,0.4198413743284968,0.3684960107324319,0.8732494711875916,0.35628859770067667,nan,0.988625810502083,1.4724593703083446,16.0,177,17.7,1.0690709884656986,12.811368651309255,5.336368605030262,8538.189768048418,75.18424689769745,13.80318158148141,18.950979534515554,0.0,6.0561656106146575,98.10611713127693,20.00387171064272,18.922556495842866,0.9459447035833288,1.3555850879651699
95,0,obs_0,676071,1,0,0,0,goal,0.5584714324369203,0.45854463401156914,-0.45854463401156914,0.9085923433303833,0.3187901495770246,nan,0.9882734921319428,2.815494960735659,16.0,189,18.900000000000002,0.9955881578264147,12.652652543688577,2.64592317962979,4233.477087407663,40.76502500696385,7.7797620379161225,11.499772778263798,0.0,4.983841156505717,90.88443022592992,20.008181037188386,18.81661618291924,0.9404461179127461,1.3092770960639688
96,0,obs_0,676072,1,0,0,0,goal,0.4156282887420038,0.3472628353040494,0.2201397307565029,0.6829563975334167,0.35254130728903366,nan,0.9889431972151485,2.3858427814621512,16.0,174,17.400000000000002,1.0858351705929876,12.995237654653089,6.20942862841898,9935.085805470368,72.99529651685945,14.081339278747334,20.64156628203118,0.0,5.432336196730703,99.48729747136517,20.0,18.893531968317983,0.9446765984158991,1.4164453691741372
97,0,obs_0,676073,1,0,0,0,goal,0.4892022545288088,0.39186752352125426,-0.3770416386962987,0.8014048933982849,0.3117025000305246,nan,0.9883064982456817,3.730430050753398,16.0,188,18.8,1.0015656886401199,12.541883441044929,1.7510824915290681,2801.7319864465094,40.45865510236771,7.023870310283596,9.129991011416658,0.0,3.387025573615479,93.12505356112112,20.0,18.829434946434255,0.9414717473217127,1.2692866685542232
98,0,obs_0,676074,1,0,0,0,goal,0.5950072895939779,0.4804391927476293,-0.47701620440905873,0.9869336485862732,0.3556532235213775,nan,0.9882567639590251,2.3276660270146055,16.0,192,19.200000000000003,0.9883906545651469,12.60880536865443,3.4088603880979513,5454.176620956721,40.61785343429805,8.373088130065963,13.447979440291723,0.0,5.696886657906039,91.09946289437626,20.004187554910164,18.977100567650822,0.9486564008440704,1.2013682037744768
99,0,obs_0,676075,1,0,0,0,goal,0.3773754904364403,0.2883220350628512,-0.24853955479856166,0.6898111701011658,0.28397244669628885,nan,0.9885152609854267,3.87921435994706,16.0,180,18.0,1.0497748080870375,13.00509509543578,1.9524000188030752,3123.8400300849203,45.47279254018261,7.373800599659459,9.721497204568651,0.0,3.798904499890945,98.24974789764184,20.00374050060321,18.895946545566673,0.9446206595709871,1.1881681901324792
100,1,obs_1,775974,0,1,0,0,obstacle,0.38397103381732445,0.27268064723159213,0.0053422859412913,1.2381576299667358,0.3839338677320176,0.0,0.9882808311422655,1.7560579860747876,2.2055054187774656,161,16.1,0.7393902502105714,10.786493308795905,5.989630834613735,9583.409335381975,40.52436724305153,11.066358114379105,20.670458337535027,0.018633540372670808,9.341373335769324,-973.6031558854659,20.00167258988487,11.904183028390198,0.5951593785416882,8.539851138695061
101,1,obs_1,775975,0,1,0,0,obstacle,0.2916265734270635,0.18790700985981082,0.1727149635122192,0.8350178599357605,0.23497999852707308,0.0,0.9891887361146778,2.7723133716693997,2.64314980506897,108,10.8,0.7578919327975098,10.958119395706388,4.514509367154952,7223.214987447924,51.92835264116804,11.429497478076009,20.112997425927055,0.018518518518518517,4.650007196268338,-976.1538753922115,20.0,8.185232874213106,0.4092616437106553,11.925632778143802
102,1,obs_1,775976,1,0,0,0,goal,1.0709325241077552,0.8246576468816694,0.6760040922320367,1.976051926612854,0.8306111836938795,0.21746386601796266,0.9884215967540946,1.0824986635862244,2.7672635078430177,243,24.3,0.8030883019507233,11.883280839449094,11.724847675565437,18759.7562809047,45.76969284656619,11.872178326347319,24.237537413467596,0.03292181069958848,12.800058041995337,86.01805071598633,20.0,19.515045737402573,0.9757522868701287,1.401371975500498
103,1,obs_1,775977,1,0,0,0,goal,0.4631908501293735,0.3341380602808032,0.26885558440140106,0.914562463760376,0.377176932459758,0.264136399834181,0.988254058746185,2.1386255880819034,3.9415136337280274,203,20.3,0.9299460123949521,11.491597377607976,9.212444464961102,14739.911143937763,78.33840575548682,14.674820177437672,23.689571695374738,0.06896551724137931,5.533090007064918,97.77973373515235,20.0,18.877904051617527,0.9438952025808763,1.3150427305020433
