timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
50000,obs_4,7,4,-970.9083727960657,184,0,border,20.0,5.8728051669757315,14.12719483302427,0.07677823278817537,0.914134141581797,0.9137222837841794,-0.052977022588520314,12.0,12.0,12.0,8.939534018383078,7.333906154926913,0.9830634033558295,4.140794277191162,12.978581797642708,48.405174859221034,23.361861009076694,93.23125125560198,0.7219293713569641,1.3020963191986084,0.8467096650806897,-0.0036940451218310183,0.0,0.0,-0.011740762890479935,-0.5,0.5,0.7219293713569641,0.8958800554275513,8.909661546025587,3.0153825283050537,0.5938469886779785,0.01902513115302376,-5.276675939109053,1,1
50000,obs_4,8,4,-976.7928005123548,105,0,obstacle,20.0,11.871926660258808,8.128073339741192,0.07741022228324945,0.77514965343768,0.7809066209685418,-0.0067713893974187,12.0,12.0,12.0,2.494680120831444,2.364857368732078,0.0920007543365327,0.2914741039276123,1.4762396710039465,5.292889550006947,2.1749741134671488,8.578493009489932,0.2809751629829407,0.4502728283405304,0.9881395538709171,-0.005374449717304694,0.0,0.0,-6.807880927965661e-07,-0.5,0.5,0.2809751629829407,0.35201175808906554,14.356928287233625,1.6160115480422974,1.0,0.11980759902227495,-9.30278857630814,1,1
50000,obs_4,9,4,-975.852313316177,177,0,border,20.0,7.165577070628882,12.834422929371119,0.07251086400774644,0.8815956421926716,0.8813323424057211,-0.056779090144632206,12.0,12.0,12.0,9.946958161680039,7.157134722757731,1.0394507292416382,4.4522552490234375,14.871736881495389,51.65458150031128,25.492904601703497,93.28779411487227,1.1017228364944458,1.8981243133544923,0.8376184030441182,-0.003567659438816317,0.0,0.0,-0.01227744337457952,-0.5,0.5,1.1017228364944458,1.3459170103073121,7.559973723134078,3.462164878845215,0.41513404846191404,0.0065830148815435195,-5.513289905741113,1,1
50000,obs_5,0,5,-982.8973647517606,97,0,obstacle,20.095135657291703,13.317743803762111,6.777391853529592,0.06987001910855249,0.7209927832984473,0.7255463937610465,-0.02320203035638155,12.0,12.0,12.0,8.233389614783611,6.65238258237847,0.3916183259799001,1.3192917108535767,9.43382173979203,22.56066505141942,13.686286465851964,36.96097141237638,0.2589304447174072,0.2598211169242859,0.9632695662794407,-0.008378888629419561,0.0,0.0,-7.3694910183069e-07,-0.5,0.5,0.2589304447174072,0.26410675048828125,12.416970973162307,0.26357399225234984,1.0,0.1663714511124129,-10.132962523214028,1,1
50000,obs_5,1,5,-990.0335658661866,72,0,obstacle,20.0,15.591021481645392,4.408978518354608,0.061235812754925116,0.6124476917950736,0.6195030242007079,-0.0023432624105184886,12.0,12.0,12.0,1.2326936247862048,0.35186536922461586,0.05226789164609929,0.10231272131204605,0.5236525758047768,1.6034299133778234,0.6593407609594892,2.245640303062089,0.13180924952030182,0.15980295240879058,0.9943059730111297,-0.006969495721069383,0.0,0.0,-9.928133412767143e-07,-0.5,0.5,0.13180924952030182,0.16759991943836214,11.813233986496925,0.42196378111839294,1.0,0.27341456505987377,-13.750466192585925,1,1
50000,obs_5,2,5,-978.7335994537223,101,0,obstacle,20.0,12.398806396074914,7.601193603925086,0.07525934261311966,0.7549987141112688,0.76078937898514,-0.010645047008738312,12.0,12.0,12.0,3.1307358184073233,1.7429940818117748,0.11421461424131596,0.42065924406051636,2.253740039021943,7.378219430294308,3.221988812119215,12.013228306385855,0.15549251437187195,0.1560185194015503,0.9878570727954833,-0.008330464300149347,0.0,0.0,-7.077543071587468e-07,-0.5,0.5,0.15549251437187195,0.15857568085193635,15.423378983346543,0.1555742233991623,1.0,0.1418469790656968,-9.690431677759626,1,1
50000,obs_5,3,5,-978.1492941448037,104,0,obstacle,20.0,12.14669733903522,7.853302660964779,0.0755125255861998,0.7615822327560445,0.7669622637816421,-0.01748936840396491,12.0,12.0,12.0,4.3119577920207615,1.1813029067279568,0.16757183093250205,0.6920336484909058,3.64892637471926,11.980470127962093,5.251361214377051,19.773662188818633,0.4028339087963104,0.5249865531921387,0.9819048310353945,-0.00440299563937717,0.0,0.0,-6.873463285851773e-07,-0.5,0.5,0.4028339087963104,0.41125990748405455,8.047606573655056,1.8179121136665346,1.0,0.12113364210495582,-9.405281674469267,1,1
50000,obs_5,4,5,-969.315109040268,125,0,obstacle,20.0,9.383152856917864,10.616847143082136,0.0849347771446571,0.8536648635428831,0.858695888050339,-0.011586565499036076,12.0,12.0,12.0,3.0621307668089868,2.405913030892138,0.17506180963525547,0.67039954662323,2.69098093785632,9.377903260200867,4.400061525021566,16.805593349829536,0.32343122363090515,0.5473486542701721,0.9794054744472275,-0.005700841041141086,0.0,0.0,-5.718691305836913e-07,-0.5,0.5,0.32343122363090515,0.4134900748729706,9.236431151866913,0.7106571316719055,1.0,0.10147413436889649,-7.754520872322144,1,1
50000,obs_5,5,5,-975.4612844749951,115,0,obstacle,20.0,11.246705663430433,8.753294336569567,0.0761156029266919,0.7793161278335066,0.7824951913965263,-0.03267608243706466,12.0,12.0,12.0,7.920586096203846,5.386307630242036,0.2515880153148749,1.1921687126159668,5.803305145405264,23.843984923234245,8.371373074783783,36.92076815010253,0.4989195168018341,0.8467500448226929,0.9629406614011047,-0.00588611754587883,0.0,0.0,-6.215983724289051e-07,-0.5,0.5,0.4989195168018341,0.5859201550483704,18.053242505115012,1.7821335315704345,1.0,0.11923235773003621,-8.482272038913,1,1
50000,obs_5,6,5,-981.6876296084138,93,0,obstacle,20.0,13.30306124665679,6.696938753343209,0.07201009412197,0.7207673621878968,0.7269411270631602,-0.005771586888390558,12.0,12.0,12.0,2.583619471519224,2.3198971273148468,0.07631539423516276,0.21295265853405,1.2653414553382243,4.367011812787183,1.7605790273049806,6.703419933703543,0.13557025790214539,0.13603849411010743,0.9909854080447487,-0.007636529171623494,0.0,0.0,-7.686339866511695e-07,-0.5,0.5,0.13557025790214539,0.14141035974025726,11.956060771019228,0.13557297587394715,1.0,0.16207045452569122,-10.555780963531332,1,1
50000,obs_5,7,5,-990.8542895178766,70,0,obstacle,20.0,15.794763402475278,4.205236597524722,0.06007480853606746,0.6008719121405623,0.6079952950730498,-0.0030566171351138005,12.0,12.0,12.0,2.256715194455215,1.5675211797354878,0.05235862170832531,0.10344521701335907,0.5891050784693022,2.328234626555627,0.7245863367071158,3.028815008210188,0.18324555456638336,0.2798751533031464,0.9946298017162218,-0.007431908440968346,0.0,0.0,-1.021181631430196e-06,-0.5,0.5,0.18324555456638336,0.22969406843185425,11.85587055172239,1.0491895437240601,1.0,0.29649220875331334,-14.155061278826809,1,1
50000,obs_5,8,5,-992.8452239105982,65,0,obstacle,20.0,16.295819927020027,3.704180072979973,0.056987385738153436,0.5702961963200347,0.5775382624525761,-0.006043611130405795,12.0,12.0,12.0,4.741646395279811,2.731677266658485,0.05651250036428861,0.12317540496587753,1.0700111069771026,4.558172702877272,1.2745402960139447,5.724989789765317,0.28443479537963867,0.3971404194831848,0.9945755919896478,-0.005985373211722088,0.0,0.0,-1.0997466523381295e-06,-0.5,0.5,0.28443479537963867,0.35676418542861943,11.79567340704111,1.6247073650360107,1.0,0.3236455505077655,-15.274541906316895,1,1
50000,obs_5,9,5,-989.3610172790391,74,0,obstacle,20.001893537329792,15.392694993839346,4.6091985434904466,0.06228646680392495,0.6230030071486604,0.6299055772882152,-0.004931452128216948,12.0,12.0,12.0,2.7099873709517555,1.4750960233683954,0.05093921491926586,0.09992337226867676,0.8188538571904412,2.7926771385214124,0.8847389683562877,3.2439327748340077,0.09294621646404266,0.09327516853809356,0.9939446415671177,-0.010766556212851953,0.0,0.0,-9.659825867955106e-07,-0.5,0.5,0.09294621646404266,0.09480106681585312,14.57913923102456,0.0929500550031662,1.0,0.2563427780769967,-13.369743476743771,1,1
100000,obs_0,0,0,100.96263959214916,183,1,goal,20.0,1.3964795116607145,18.603520488339285,0.10165858190349336,1.026628428001914,1.0305499749738884,0.003657933861995637,12.0,12.0,12.0,3.541303566896199,4.365385970504916,0.3624986977754746,0.6741948127746582,2.0616091896788675,6.147756894231662,6.843436816491601,26.17053534849549,16.0,16.0,0.931135173086677,-0.0023166863123575856,0.0,0.0,-3.906415116998104e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5517084130718534,0,1
100000,obs_0,2,0,101.7735016769329,184,1,goal,20.014144772518662,1.414815438276442,18.59932933424222,0.10108331159914251,1.020982718609534,1.0247915669093997,0.0014211457683118917,12.0,12.0,12.0,4.069606478771438,4.85133596607089,0.33339096481263963,0.6676405668258667,2.3583828975697294,6.77217662916425,6.759184854694228,26.14055687526141,16.0,16.0,0.9366021854400097,-0.002316686312357585,0.0,0.0,-3.885181289682276e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5531168569398527,0,1
100000,obs_0,3,0,101.20018013921268,183,1,goal,20.0,1.3684369396758134,18.631563060324186,0.10181182000177151,1.0278125231013857,1.031749921970768,0.003584812541868128,12.0,12.0,12.0,3.4564087153132497,4.244502593199322,0.35052859719716717,0.6574797630310059,2.0069117566829098,5.881848963978939,6.651924278623701,26.06326470898526,16.0,16.0,0.9332943928212727,-0.0023166863123575856,0.0,0.0,-3.9064146915738935e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5530064488481568,0,1
100000,obs_0,4,0,101.79074670775454,183,1,goal,20.0,1.3216141547803706,18.67838584521963,0.10206768221431492,1.0295254623344845,1.0334774227815673,0.0032253712020314886,12.0,12.0,12.0,3.1833840670481406,3.79818598554283,0.3268768094561783,0.6229439377784729,1.87034618555292,5.442738436157214,6.226200428017442,25.41129677842426,16.0,16.0,0.9375970553343235,-0.0023166863123575856,0.0,0.0,-3.9063621825202836e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5562335885669647,0,1
100000,obs_0,5,0,101.41648828644051,183,1,goal,20.0,1.3700119777991253,18.629988022200873,0.10180321323607035,1.0273538734398826,1.0312908778300314,0.0031839977631689565,12.0,12.0,12.0,3.257258262464909,3.920835384738954,0.3452880566029541,0.64144366979599,1.9359697667175229,5.922542346605866,6.508240518634637,25.69491306853891,16.0,16.0,0.9342608676343465,-0.0023166863123575856,0.0,0.0,-3.9063583870932837e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5541884605816422,0,1
100000,obs_0,6,0,101.1221308918831,183,1,goal,20.0,1.377656911744168,18.622343088255832,0.10176143764074225,1.0274449063691116,1.0313766979274372,0.003603684476521663,12.0,12.0,12.0,3.484117146072492,4.28680925506247,0.3545206495490093,0.6643030047416687,2.0264968856647085,5.965986955547351,6.717113543732071,26.12796800589149,16.0,16.0,0.9325730259805237,-0.0023166863123575856,0.0,0.0,-3.906414495023452e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5525799502288694,0,1
100000,obs_0,7,0,100.9721696283761,183,1,goal,20.0,1.4450554408183218,18.554944559181678,0.10139313966765943,1.0236823564920048,1.0275733074144642,0.0031332972880398604,12.0,12.0,12.0,3.5030264688319845,4.152035743855852,0.3665105808324141,0.6620192527770996,2.0483632573061223,6.483476051437918,6.821054062233623,25.50958510853141,16.0,16.0,0.9304353996400028,-0.0023166863123575856,0.0,0.0,-3.906368902780291e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.551760489772547,0,1
100000,obs_0,8,0,100.92732639116787,183,1,goal,20.0,1.4004726606895586,18.59952733931044,0.10163676141699694,1.02645452330872,1.0303742926408175,0.003665683521858509,12.0,12.0,12.0,3.5525336014768465,4.382635429995354,0.3643610907321423,0.6764116883277893,2.0687241070708704,6.188601644856959,6.870251579027361,26.183549196809935,16.0,16.0,0.9307982041245505,-0.0023166863123575856,0.0,0.0,-3.9064152267345093e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5515154447604802,0,1
100000,obs_0,9,0,101.81452263563048,183,1,goal,20.0,1.313641025133839,18.68635897486616,0.10211125122877683,1.029908268608157,1.0338679265792097,0.003418669171670801,12.0,12.0,12.0,3.2070845316668026,3.825121020588194,0.3258408151664472,0.6215642094612122,1.874995999246028,5.374835553239535,6.214147200437491,25.373295242427247,16.0,16.0,0.9377836406468574,-0.0023166863123575856,0.0,0.0,-3.906375620600944e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5563635116701119,0,1
100000,obs_1,0,1,99.88955132417013,183,1,goal,20.000014792670335,1.4436488715401001,18.556365921130237,0.10140090667284282,1.0246146665161546,1.0284845648253629,0.007306384298155153,12.0,12.0,12.0,3.5449265505446763,4.052812225436375,0.4279503978900497,0.8268824815750122,2.793987772659385,6.834383272431353,7.669810661000458,24.541198837488082,1.0857771635055542,1.8965805530548097,0.9197064067736931,-0.0026385789317077196,0.0,0.0,-3.906356125722751e-07,-0.5,0.5,1.0857771635055542,1.1141375303268433,3.929829953472471,6.262718200683594,0.0,0.0,0.545844542755028,0,1
100000,obs_1,1,1,100.69328408650782,184,1,goal,20.0,1.385432069709795,18.614567930290207,0.10116613005592504,1.0219952586706043,1.0257840487113332,0.002834614484459479,12.0,12.0,12.0,3.953278769293557,4.828953053007604,0.3858628006965655,0.6577771306037903,2.338584393356847,6.800185716476392,7.114087591894961,26.952407884745526,0.8316932320594788,1.3890741348266602,0.9269286821069933,-0.002802331872320405,0.0,0.0,-3.885184733459704e-07,-0.5,0.5,0.8316932320594788,0.8506941676139832,5.8250401402297225,6.8964485168457035,0.0,0.0,0.5472461091658033,0,1
100000,obs_1,2,1,-977.3494667060339,110,0,obstacle,20.0,11.524983687966468,8.475016312033532,0.07704560283666848,0.7814225405562361,0.7860419712659283,-0.022209654084723394,12.0,12.0,12.0,6.4281886057420214,6.198596421993396,0.23703602351174183,0.9606418609619141,4.8356575072526375,16.72669118731531,7.264004841092773,27.554197135850302,0.40633299946784973,0.7495497703552246,0.9604504437903508,-0.004030295410541573,0.0,0.0,-6.498855672366011e-07,-0.5,0.5,0.40633299946784973,0.45372874140739444,6.732145961848173,2.099920129776001,0.9600319480895996,0.05179759454727172,-8.884995151873035,1,1
100000,obs_1,3,1,100.70965904328935,184,1,goal,20.0,1.3311764557321957,18.668823544267806,0.1014609975231946,1.0248844362888048,1.0287650175020178,0.004734301735065484,12.0,12.0,12.0,3.6375033466712288,4.585452145659773,0.399015731297012,0.663249671459198,2.1282200518128263,7.072595717127911,7.314781363170277,26.607015306272984,2.296050786972046,3.773670196533203,0.9245610497868008,-0.0024536697948036564,0.0,0.0,-3.8852121123555667e-07,-0.5,0.5,2.296050786972046,2.3464271068572997,1.6766219226562458,12.458162689208985,0.0,0.0,0.5473351034961378,0,1
100000,obs_1,4,1,-979.1831545101148,103,0,obstacle,20.0,12.268278150350802,7.7317218496491975,0.0750652606762058,0.7575075403996675,0.7624863897337157,-0.017326105537147418,12.0,12.0,12.0,8.294387698462867,8.891432017391377,0.19127737456148272,0.732837438583374,4.0182618260029725,14.6362129223603,5.921425342369193,22.97241212976988,0.2534623146057129,0.25434866547584534,0.9807052848844212,-0.0069582097404340066,0.0,0.0,-6.940522607612974e-07,-0.5,0.5,0.2534623146057129,0.2585631489753723,7.997421398324874,0.2560368895530701,1.0,0.13822053427835113,-9.506632568059368,1,1
100000,obs_1,5,1,99.07810317065946,194,1,goal,20.0,1.4540936782224005,18.5459063217776,0.09559745526689485,0.9726236856912593,0.9750494949846306,0.009021111847336125,12.0,12.0,12.0,6.565133674243062,7.150423654682294,0.6428593134449179,1.340859293937683,5.325158842662789,13.333607031502964,10.334356300466466,26.400668763085093,0.783677875995636,1.4709892272949219,0.8834456632709733,-0.0028870276268678293,0.0,0.0,-3.684908600851056e-07,-0.5,0.5,0.783677875995636,0.8038498163223267,6.409989507849684,6.579085826873779,0.0,0.0,0.5107118720137086,0,1
100000,obs_1,6,1,-980.9554492332811,98,0,obstacle,20.13965955927232,12.924500886076427,7.215158673195894,0.07362406809383566,0.7389757850659638,0.744666124538128,-0.013526828400021828,12.0,12.0,12.0,4.207493539671509,2.6226931158827065,0.2519774777548654,0.4461910128593445,4.549999292219587,6.751474961253564,6.9160677455203095,8.295169294160928,0.3087761700153351,0.40243834257125854,0.96403573409777,-0.0038343235830060477,0.0,0.0,-7.294223034976237e-07,-0.5,0.5,0.3087761700153351,0.3626142740249634,6.437622813545928,0.7166270017623901,1.0,0.1036949653041606,-10.009749481972257,1,1
100000,obs_1,7,1,103.03581037261225,200,1,goal,20.029633670387216,1.3731287297758827,18.656504940611335,0.09328252470305667,0.9471030632883846,0.9490511392189178,0.002932438573678484,12.0,12.0,12.0,7.340968930721283,8.459755344015754,0.5262806710926816,1.1645638942718506,5.309310187720902,14.454096229085934,9.150811666710977,25.24902279787713,0.9189674258232117,1.8408430814743042,0.9031661854453259,-0.002956958374712203,0.0,0.0,-3.574341778370583e-07,-0.5,0.5,0.9189674258232117,1.0038638353347777,5.147414045333862,4.158557987213134,0.13657680511474624,0.0008708357810974129,0.5151790518630612,0,1
100000,obs_1,8,1,100.48676113902812,183,1,goal,20.01118724217568,1.4478765672460707,18.56331067492961,0.10143885614715634,1.024022494531298,1.027896464894202,0.0051235023964530686,12.0,12.0,12.0,3.61009385009281,4.217039853829604,0.37899875410583095,0.6755879521369934,2.397402901777534,6.1281187190803905,7.297578637097571,24.822272541725027,0.6663325428962708,1.1969525814056396,0.9279556080526502,-0.003031470551227322,0.0,0.0,-3.906356347663403e-07,-0.5,0.5,0.6663325428962708,0.6840822696685791,7.841534258889371,5.074137115478516,0.0,0.0,0.5491079843662738,0,1
100000,obs_1,9,1,98.50998131540652,191,1,goal,20.0,1.4096883670385243,18.590311632961477,0.09733147451812292,0.9914404635820833,0.9942435225045315,0.01037073510596591,12.0,12.0,12.0,5.54430849733153,6.232427006050659,0.6291671279677329,1.3095782995224,4.921832404372774,11.806775615860289,10.4904238828651,29.449307290733145,0.7244269251823425,1.265834665298462,0.885853453945615,-0.0028595020772413573,0.0,0.0,-3.742783206665494e-07,-0.5,0.5,0.7244269251823425,0.751684594154358,6.368854966151153,6.886659240722656,0.0,0.0,0.5157590644785681,0,1
100000,obs_2,0,2,-989.3011777975479,76,0,obstacle,20.0,15.46824109056515,4.531758909434849,0.05962840670309012,0.604698706565166,0.6088672298884069,-0.02756971054928269,12.0,12.0,12.0,16.54816142822567,11.32554724432549,0.12751328060594938,0.5353060960769653,4.809234023086351,20.21872949072406,5.92266353701319,26.28582596721634,0.2652064263820648,0.2661459743976593,0.9900916323183652,-0.009711235256222953,0.0,0.0,-9.406241043486513e-07,-0.5,0.5,0.2652064263820648,0.27039127945899966,13.682670028586136,0.2761230170726776,1.0,0.25874953044088267,-13.017120760494052,1,1
100000,obs_2,1,2,101.70809517991412,184,1,goal,20.0,1.3596181377094239,18.640381862290575,0.10130642316462268,1.0221689562650986,1.0259429828053594,0.0026863634320464483,12.0,12.0,12.0,3.9842801184757897,4.634103136459605,0.34118815523161966,0.6220545172691345,2.131119257453633,6.117057407616386,6.42739320961758,25.255621859709265,0.6213461756706238,0.9960602641105651,0.9349396426435308,-0.0032552765216228466,0.0,0.0,-3.8851764579028997e-07,-0.5,0.5,0.6213461756706238,0.6362341046333313,8.930905590238778,4.720612215995789,0.0,0.0,0.5527613868473594,0,1
