episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.07101265688267958,0.065275047557207,0.03382767261383578,0.1220478042960167,0.06243785713065691,nan,0.9890933826201235,4.043603036621905,16.0,164,16.400000000000002,1.1476540492099148,13.36895971908802,0.4183057180329055,669.2891488526489,21.832269686131387,3.8378813258714053,4.2340512246620365,0.0,0.5961635998616951,101.61917283924232,20.0,18.821526407042604,0.9410763203521302,1.1800598535807265
65,0,obs_0,676041,1,0,0,0,goal,0.06505485953041508,0.059200010600318084,-0.023853176202420598,0.11391813308000565,0.060524050868876196,nan,0.9889445022755102,3.817746198588239,16.0,164,16.400000000000002,1.147966584671531,13.543759305666132,0.46140238017388424,738.2438082782146,25.5313539797543,4.488790367473636,4.870648892914376,0.0,0.4483698356464732,101.42459832740045,20.00086624199596,18.826651988613108,0.9412918301049708,1.1750871432207797
66,0,obs_0,676042,1,0,0,0,goal,0.20355929676257922,0.15055504546674725,0.04382386037076895,0.4748843014240265,0.1987859566485498,nan,0.988508687377429,2.7973037161102567,16.0,182,18.2,1.0360640698053343,12.278156192748101,1.8148988399726442,2903.838143956231,34.368098506611354,6.725830666672759,8.36547117966872,0.0,1.759138920518706,101.71517588387123,20.0,18.856366070457085,0.9428183035228542,1.244611119246621
67,0,obs_0,676043,1,0,0,0,goal,0.6907605705650297,0.5670992539043547,-0.48672348710974866,1.1585360765457153,0.49015345856481707,nan,0.9883056438849336,1.5047361020140486,16.0,221,22.1,0.865388245541362,10.247650034287396,5.153492427965661,8245.587884745057,45.043548670682036,9.826582791448864,15.51478311486913,0.0,8.456434652832195,93.31060319606088,20.052087275365004,19.1250802264641,0.9537700471691155,1.3442910345783166
68,0,obs_0,676044,1,0,0,0,goal,0.06637310059053185,0.060258231860952395,-0.038552487600651206,0.11198659986257553,0.05402864223541524,nan,0.9888778831837776,3.7498757957001363,16.0,165,16.5,1.1400404915572946,13.427827695283023,0.6011158937546721,961.7854300074753,30.75737328064151,4.929794742774157,5.268978306741426,0.0,0.561955054719019,101.30611734987212,20.0,18.81066811069536,0.940533405534768,1.1912291247827593
69,0,obs_0,676045,1,0,0,0,goal,0.06694723631111764,0.06157979807449561,-0.03495441065875418,0.10910894721746445,0.057097474770744464,nan,0.9888278621795606,3.539692170198034,16.0,165,16.5,1.1340697614031803,13.401480861143632,0.5741300548531048,918.6080877649676,32.34173611896794,4.969554622088921,5.1993881716872705,0.0,0.7509338008026666,100.95921814370372,20.00182040259013,18.71215106315247,0.9355224017874565,1.2931393148807628
70,0,obs_0,676046,1,0,0,0,goal,0.06490528353075617,0.05889704118550093,0.006467161540233766,0.11371155828237534,0.06458228589807247,nan,0.9890976469517248,4.466977543904003,16.0,166,16.6,1.1294696334036876,12.88554487242756,1.2207106912461274,1953.137105993804,52.76429031834458,8.139858912342476,8.665769143276904,0.0,0.428706975114361,102.64364522716221,20.0,18.74919591450121,0.9374597957250606,1.2518563992252705
71,0,obs_0,676047,1,0,0,0,goal,0.06431927991416114,0.05805646375884399,-0.05805646375884399,0.1109541803598404,0.027684233500211788,nan,0.9889670805798554,4.087593620174259,16.0,163,16.3,1.1471324390262025,13.577993923169704,0.01799323698358748,28.789179173739967,11.037063304288887,1.0148197134770507,1.0557999932692825,0.0,0.26089926893373466,101.24135472716583,20.0,18.698258756127103,0.9349129378063552,1.302093323047985
72,0,obs_0,676048,1,0,0,0,goal,0.07150493920832854,0.06539213183004569,0.036024899443360105,0.1263093799352646,0.06176700536113559,nan,0.9890704732087583,3.985612642534693,16.0,163,16.3,1.1487340092398877,13.486494024472734,0.2825835415876398,452.13366654022366,15.37566155563166,2.7333044540239064,3.16893235306067,0.0,0.5984793863664998,101.1468974644444,20.0,18.724364350610173,0.9362182175305087,1.2772132741656075
73,0,obs_0,676049,1,0,0,0,goal,0.5354729642564322,0.44142740745912307,0.23243867029319518,0.8851553201675415,0.482393573756846,nan,0.9890644553041579,1.844968889211998,16.0,200,20.0,0.9460424711169781,10.969012289643288,4.465090084266897,7144.144134827035,52.67574775159059,11.025601113932666,15.859050977230073,0.0,7.0023259988215765,102.17058587659535,20.0,18.920849422339565,0.9460424711169783,1.5295649839602155
74,0,obs_0,676050,1,0,0,0,goal,0.06642482224701393,0.06077216708112553,-0.03210594366495329,0.11462684720754623,0.0581503688030458,nan,0.9888342437091394,3.6038412064022225,16.0,166,16.6,1.1342290013097405,13.389905961522137,0.7193340701755511,1150.9345122808816,33.05265542232629,5.697756552787246,6.135024105209902,0.0,0.6399033320286499,101.15031234854749,20.0,18.828201421741696,0.9414100710870847,1.1744449992754875
75,0,obs_0,676051,1,0,0,0,goal,0.06590368368832512,0.05974275613742241,0.009983406132872564,0.11200331896543503,0.06514312800040334,nan,0.9891336638601949,4.513660653171254,16.0,166,16.6,1.129848558781071,12.860055039805102,1.2652008715301493,2024.3213944482386,52.02945608081239,8.28076048363355,8.790722755064447,0.0,0.4553743701766228,102.77422619974078,20.0,18.755486075765774,0.9377743037882886,1.245654591636086
76,0,obs_0,676052,1,0,0,0,goal,0.5059521241902486,0.4086579428649671,-0.057620237000555415,1.0627386569976807,0.5026603826249137,nan,0.9893725434519745,3.23627423162503,16.0,194,19.400000000000002,0.9779376574951544,10.997975533770532,4.485499247889769,7176.798796623629,54.90633663118194,12.789317084433272,16.660736135600768,0.0,5.786576502874306,103.68614094109557,20.045353669006655,18.971990555405995,0.9464532713503453,1.5998257202745638
77,0,obs_0,676053,1,0,0,0,goal,0.06526575898284782,0.05952727415871511,-0.04555724114293187,0.11113350093364716,0.0467349662998909,nan,0.9889155771974837,3.842201129481875,16.0,164,16.400000000000002,1.1467092158927632,13.573261158131972,0.3744369005791285,599.0990409266055,24.107815590372844,3.8535485984574827,4.116135603044091,0.0,0.4493586668878362,101.29128028977433,20.0,18.80603114064132,0.940301557032066,1.1951458295279889
78,0,obs_0,676054,1,0,0,0,goal,0.5971004758250454,0.4970677257067739,0.1932135269565221,0.9401537775993347,0.5649756731324961,nan,0.9892251693514711,1.31230815400445,16.0,208,20.8,0.9121857968627028,10.722803217860369,4.983226645617025,7973.16263298724,47.830865694128946,10.832982384127847,16.23643369628833,0.0,7.7100155526663725,102.35859401960838,20.0,18.97346457474422,0.948673228737211,1.5869429138982454
79,0,obs_0,676055,1,0,0,0,goal,0.5832037836207923,0.48704190376038486,-0.3524208993625802,0.971357524394989,0.4646785587070681,nan,0.9883038544016542,1.583534466230362,16.0,222,22.200000000000003,0.855712896867242,10.366222496773746,4.61745967064713,7387.935473035407,38.76630019278547,9.487532120573599,14.927191498043301,0.0,7.608384258012282,95.0427938157552,20.065968290344834,18.996826310452768,0.9467186450002263,1.4023517129890735
80,0,obs_0,676056,1,0,0,0,goal,0.06453667747110796,0.05767132719188477,-0.010830833624596848,0.11172951757907867,0.06362134690499813,nan,0.988974253676869,4.243656235601458,16.0,165,16.5,1.1351367914184585,13.197712601314892,0.45730062725056264,731.6810036009001,33.96026099600443,4.959175117106326,5.083034500931248,0.0,0.2644243798546196,101.71296720870673,20.0,18.729757058404566,0.9364878529202283,1.2707693529963842
81,0,obs_0,676057,1,0,0,0,goal,0.5851032777624806,0.48597424168995507,-0.351999135708923,0.978939414024353,0.4673782773178165,nan,0.9883212419498714,1.8425719244738812,16.0,222,22.200000000000003,0.8544494234727361,10.241022743888804,4.120476026145489,6592.761641832783,37.59670689095199,9.07736431353308,14.009179897136516,0.0,7.526490239396898,95.48422463207837,20.039493359107663,18.968777201094742,0.9465696992021859,1.4291915770843617
82,0,obs_0,676058,1,0,0,0,goal,0.06466197764205188,0.057697258463524505,-0.01445832730863582,0.11199008673429489,0.06302482149135825,nan,0.9889661173632862,4.221425118337079,16.0,165,16.5,1.1374499787625014,13.250108388337223,0.32882503433834853,526.1200549413576,28.86706794180521,4.220779997646895,4.31883362567786,0.0,0.2559898804774934,101.75610170673048,20.0,18.76792464958127,0.9383962324790636,1.2325560404523095
83,0,obs_0,676059,1,0,0,0,goal,0.5441274209261823,0.44862665760840104,0.20670110251515958,0.8825737833976746,0.5033381611032449,nan,0.988931933227555,1.8710258868010001,16.0,203,20.3,0.9358269658461559,10.88941563497036,4.82959699290411,7727.355188646574,53.96344874164845,11.486649624348328,16.471492997531232,0.0,7.116298376333261,102.30983600459072,20.000643231212408,18.997287406676968,0.9498338221957966,1.5010229863341253
84,0,obs_0,676060,1,0,0,0,goal,0.06411395439426296,0.05790095444816355,-0.0005591592564898353,0.11246651411056519,0.06411151604037695,nan,0.9890167855005347,4.339394608429437,16.0,166,16.6,1.131894078354195,12.998227858758835,0.8869622169446011,1419.1395471113617,45.46332243717078,7.0493717273485865,7.341252378670566,0.0,0.3495050186008018,102.2851095608186,20.0,18.789441700679642,0.9394720850339822,1.2113602414718463
85,0,obs_0,676061,1,0,0,0,goal,0.724743558689345,0.5903693306170505,-0.5328841179728372,1.216720700263977,0.4912104871376501,nan,0.9883198887617791,1.5826169908311702,16.0,219,21.900000000000002,0.8719045088330399,10.293560597994556,5.132150270539228,8211.440432862762,45.53355230103939,9.828337363078251,15.728115817727563,0.0,8.54682231518878,92.990653999172,20.038444304187642,19.094708743443576,0.9529037510887587,1.3518732768827302
86,0,obs_0,676062,1,0,0,0,goal,0.064708463905345,0.05896045905061021,-0.01529985715786601,0.11574256420135498,0.06287368027989321,nan,0.988768573711265,3.408993366922541,16.0,166,16.6,1.1264585944988956,13.42455419359437,0.7627050518411388,1220.3280829458217,32.404180295539625,5.772907432662266,6.240545238356993,0.0,0.6218396841752662,100.35483481252493,20.0,18.699212668681668,0.9349606334340834,1.3030131054039413
87,0,obs_0,676063,1,0,0,0,goal,0.18151833205640877,0.1391423118194777,0.09850709443677685,0.359983891248703,0.15246395383225705,nan,0.9886651492010132,3.2610925769979815,16.0,167,16.7,1.1195303539919648,13.218362192193904,0.38885361001389357,622.1657760222297,18.499811011624622,3.3872585512415103,3.8893408118607757,0.0,0.9652207263300147,99.57923145021351,20.0,18.696156911665817,0.9348078455832909,1.3509092850285418
88,0,obs_0,676064,1,0,0,0,goal,0.6624265348213962,0.5047170159973434,-0.5047170159973434,1.1644043922424316,0.4290333877429818,nan,0.9884723976111981,3.032208204466798,16.0,194,19.400000000000002,0.9701259848630961,11.558471899671654,2.0198032653976195,3231.685224636191,37.21223692819862,7.572232364609784,9.479130445067415,0.0,3.854511230177201,96.84994471023123,20.0,18.820444106344066,0.9410222053172033,1.5145242912640096
89,0,obs_0,676065,1,0,0,0,goal,0.32437210929038035,0.25925528399254144,0.1315211747037737,0.5904578566551208,0.2965121344734982,nan,0.9883851578117427,3.3324067092606238,16.0,190,19.0,0.9899263070927167,11.74453375151283,1.83931477526576,2942.9036404252156,43.82500219597387,7.050319425835357,9.462220568405954,0.0,3.5554828507418863,99.21984586382084,20.06381007194995,18.80859983476162,0.9374390889523438,1.3580705872537262
90,0,obs_0,676066,1,0,0,0,goal,0.20333993000654804,0.15066564053892206,0.10595795086215763,0.4159378409385681,0.1735512598172668,nan,0.9886348876708602,3.159045683043596,16.0,169,16.900000000000002,1.1071136998949962,12.943251035975281,0.5399505307323658,863.9208491717853,22.055723837443757,4.101096200519803,4.6421514883549255,0.0,1.1426899595533817,99.73595868303157,20.0,18.710221528225436,0.9355110764112717,1.3538660191360787
91,0,obs_0,676067,1,0,0,0,goal,0.5269926127386232,0.42668422417512214,0.2754308739814382,0.900754451751709,0.44928726616598164,nan,0.9889917586723228,2.024196717194031,16.0,195,19.5,0.9709172688849602,11.2571826843115,4.810309185257599,7696.494696412157,58.449519786638085,11.384043463283104,16.526734841175568,0.0,6.870744477186618,101.43733050043433,20.0,18.932886743256724,0.9466443371628361,1.5060172747027485
92,0,obs_0,676068,1,0,0,0,goal,0.07859222682574002,0.0715060838018944,0.0499776722616916,0.13969802856445312,0.06065451667214497,nan,0.9889511998991939,3.7805847045971785,16.0,163,16.3,1.149304081257031,13.525646347941064,0.21080306728925288,337.2849076628046,19.870777777683585,2.800157001489621,3.0500673077589164,0.0,0.6773027161824926,100.6935842942128,20.0,18.733656524489607,0.9366828262244804,1.2693958990766567
93,0,obs_0,676069,1,0,0,0,goal,0.9952935614812012,0.7977891071892247,-0.7977891071892247,1.620378851890564,0.595098154909048,nan,0.9882867220291246,2.2326111048214825,16.0,203,20.3,0.9348053464266373,11.393713500699386,4.591030131463394,7345.64821034143,45.30211864131511,9.326770990789765,14.528818964370952,0.0,6.738332718856271,87.43195136305278,20.0,18.97654853246074,0.948827426623037,1.4434195495199014
94,0,obs_0,676070,1,0,0,0,goal,0.6104333856463122,0.5120941001633625,0.16266498997408366,0.955150842666626,0.5883613000090596,nan,0.9891151655210101,1.0310969962484098,16.0,210,21.0,0.903447527792481,10.653988652569907,5.24037965659002,8384.60745054403,49.52596294822875,11.255381440529606,16.603453738348826,0.0,7.897246278953331,102.25903327215582,20.00387171064272,18.972398083642105,0.9484363006361495,1.6036611554409372
95,0,obs_0,676071,1,0,0,0,goal,0.2303901200804129,0.17684696717286838,0.061371486044508664,0.4814848005771637,0.2220656392406438,nan,0.9884119017186077,2.588215150726199,16.0,188,18.8,0.9973304238292077,12.040182816221359,1.6546056208391346,2647.3689933426153,32.7634038772175,6.450523368064048,7.9586750015299375,0.0,2.1953190347613982,98.85752084522238,20.008181037188386,18.749811967989103,0.937107272926989,1.3494537417946628
96,0,obs_0,676072,1,0,0,0,goal,0.09790445526519041,0.08578284468623043,0.06869282746775704,0.18252621591091156,0.06976086162927345,nan,0.9888795156308099,3.038094668027181,16.0,169,16.900000000000002,1.1088246479894075,13.317891452792129,0.48257858006940463,772.1257281110474,21.612721113931563,3.8706351826609873,4.645044775404168,0.0,1.3082458794044003,102.39844510085265,20.0,18.739136551020984,0.9369568275510491,1.2816782188380855
97,0,obs_0,676073,1,0,0,0,goal,0.09839627103096606,0.0886779328596784,0.07078463124522677,0.16500651836395264,0.06834736375513394,nan,0.9888150653085038,3.6414869215329837,16.0,163,16.3,1.156108083978154,13.640224231898419,0.21826162314673994,349.2185970347839,19.292261865403916,2.9387789594248184,3.1874835418045886,0.0,0.5867380819541491,99.7044555885692,20.0,18.84456176884391,0.9422280884421955,1.1580680685452103
98,0,obs_0,676074,1,0,0,0,goal,0.6598793953501162,0.5263258599709454,-0.502089401566246,1.122636318206787,0.4281904357204676,nan,0.9883562141543318,2.2222858091236803,16.0,210,21.0,0.9054497279070337,10.56552470752171,3.307176407008141,5291.482251213025,44.64910794673353,9.724701230486364,12.747146947043282,0.0,7.077751424578429,96.30982426805397,20.004187554910164,19.014444286047713,0.9505231958985751,1.2761898229849267
99,0,obs_0,676075,1,0,0,0,goal,0.08163457023936163,0.07603798271014006,0.022185245074583162,0.13407588005065918,0.07856219166460386,nan,0.9892690766528923,3.9126308933514244,16.0,163,16.3,1.153851012723887,13.044588574968232,0.327889964922489,524.6239438759824,25.62486786901215,3.47748709945871,3.915774310293373,0.0,1.0241925960957758,102.7086650364791,20.00374050060321,18.80777150739936,0.9402127320553979,1.1995348481253263
100,1,obs_1,775974,1,0,0,0,goal,0.8186363394250517,0.5222209057789872,-0.5222209057789872,1.7019952535629272,0.6304369768617816,0.6188752717914715,0.9885181825558911,3.561404701663439,5.208175182342529,194,19.400000000000002,1.0295566635819484,12.09519806842214,5.722526065404548,9156.041704647278,54.32437022115282,10.11148189508,16.363433316810845,0.030927835051546393,4.266365610376333,95.41347005588119,20.00167258988487,19.9733992734898,0.9985864523945179,1.5994153307901684
101,1,obs_1,775975,1,0,0,0,goal,0.9772259330711658,0.7005707565803112,-0.7005707565803112,1.8127750158309937,0.681301063621143,0.06602695132365426,0.8270716542392798,0.8270716542392798,2.6282504558563233,237,23.700000000000003,0.8111595435861264,10.865466357031956,8.011740424902994,12818.784679844792,67.31042255789546,12.774258256493907,19.236835548143347,0.0379746835443038,8.753299623423505,92.6048756895139,20.0,19.224481182991198,0.9612240591495599,1.3077156302308346
102,1,obs_1,775976,1,0,0,0,goal,1.1184054582977836,0.8801735151807892,-0.7663417374598263,1.9622218608856201,0.8145864659919966,0.7923249478348473,0.9887153284815136,2.3628623666512523,3.8390494346618653,219,21.900000000000002,0.889907069006775,11.440261528100052,8.358378953340905,13373.406325345446,59.79925317501803,12.41724331496504,21.32374470636725,0.045662100456621,12.815639661552492,94.11109828718389,20.0,19.48896481124837,0.9744482405624184,1.4915162037522205
103,1,obs_1,775977,1,0,0,0,goal,1.2773068219117483,0.9944620546927753,-0.9944620546927753,2.2131295204162598,0.8015971176835124,0.1281095785309467,0.988503770201769,3.050365332189112,3.5181015968322753,217,21.700000000000003,0.8907495453265252,11.458480339445826,6.413412788882214,10261.460462211542,57.32098574991579,12.131260983313068,18.325436576720207,0.027649769585253458,10.971762997885678,94.3503215100211,20.0,19.329265133585597,0.9664632566792799,1.3320194891512656
