episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.0693223257638211,0.06271031605587764,0.006607750334748716,0.12760907411575317,0.06900668434882931,nan,0.989080925140992,4.089021032776681,16.0,165,16.5,1.1385475994595344,12.911399763280695,0.18015822387139338,288.2531581942294,23.174434173397902,3.001424203022674,3.2083046942046196,0.0,0.44663767468201604,102.11423842677536,20.0,18.786035391082322,0.9393017695541162,1.2163463899745912
65,0,obs_0,676041,1,0,0,0,goal,0.06815291772260912,0.06194068197455974,-0.03240988443617171,0.11415186524391174,0.05995347850574413,nan,0.9890186225167784,3.834994828384656,16.0,161,16.1,1.1672950016073227,13.691097126614233,0.8918630922872244,1426.9809476595592,49.2224383354187,7.525874482749477,7.720969967220141,0.0,0.3063137311060941,101.04009290570713,20.00086624199596,18.793449525877897,0.939631778868515,1.2080398680433382
66,0,obs_0,676042,1,0,0,0,goal,0.21036373426937388,0.1697599081327427,-0.001325573282150542,0.45279181003570557,0.210359557784355,nan,0.9885142352678205,2.82381484650929,16.0,191,19.1,0.9863581535610212,11.831201440688828,2.116152829717391,3385.844527547825,30.435690879821777,6.149741802466655,8.605205937829941,0.0,2.2867788579452775,103.43331434800467,20.0,18.839440733015504,0.9419720366507752,1.2587866332286726
67,0,obs_0,676043,1,0,0,0,goal,0.3757081899856788,0.3276144437754505,-0.08448655942352055,0.5911291241645813,0.36608559832242893,nan,0.9882930151650304,1.8049256246381897,16.0,215,21.5,0.8784776041002598,10.810486425078192,4.266739933988281,6826.783894381249,35.63432849456216,8.972303494649811,14.502031692238742,0.0,5.836325319949963,97.27793759791297,20.052087275365004,18.887268488155588,0.9419103472265227,1.3243367727325472
68,0,obs_0,676044,1,0,0,0,goal,0.06767132248391083,0.062007284206629265,-0.062007284206629265,0.10937900096178055,0.027101745184392845,nan,0.9889970036320317,3.76323379054363,16.0,160,16.0,1.1715184638432294,13.84069871865213,0.6820132007700472,1091.2211212320756,42.55010331951597,6.283069734261053,6.408430337905884,0.0,0.23427354454318863,100.48485844843418,20.0,18.74429542149167,0.9372147710745835,1.2561994728761603
69,0,obs_0,676045,1,0,0,0,goal,0.06769476160407596,0.06283040251291823,-0.06283040251291823,0.1116238534450531,0.025197644110062308,nan,0.9889779736462998,3.545881552238508,16.0,160,16.0,1.1754058019639646,14.013696366548539,0.1147266186320028,183.56258981120448,19.98197837445721,2.5675098130547482,2.6294957250356674,0.0,0.3640831016229885,100.05032026824489,20.00182040259013,18.806492831423434,0.9402390608900824,1.1958987931618672
70,0,obs_0,676046,1,0,0,0,goal,0.07032795811231801,0.06319660764799105,-0.01008196622105203,0.11941166967153549,0.06960154918797082,nan,0.9890903585702352,4.443595685302096,16.0,166,16.6,1.1336518565989664,12.778199334460568,0.5698276121901923,911.7241795043076,40.727931513930805,5.955184879150972,6.118366646479411,0.0,0.44413803617149755,102.39217951504823,20.0,18.818620819542843,0.9409310409771422,1.1827968778116096
71,0,obs_0,676047,1,0,0,0,goal,0.0656677688362761,0.059742852805446785,-0.04672000543818016,0.10883989930152893,0.04614647284236372,nan,0.9890648108862676,4.089132329051188,16.0,162,16.2,1.1619416880135052,13.554222449108407,0.30486088272464545,487.7774123594326,29.083720645549132,3.401779037398486,3.430277948026304,0.0,0.18742439979717396,101.41504163313024,20.0,18.823455345818783,0.9411727672909391,1.1771819268028463
72,0,obs_0,676048,1,0,0,0,goal,0.06713779468826497,0.060490416991808335,0.012015304952666799,0.12120108306407928,0.0660538865056254,nan,0.9890538997364182,4.0368139172860165,16.0,164,16.400000000000002,1.1404864515784203,13.061765728563797,0.08545829947568713,136.7332791610994,18.05387581784301,2.0029380024814056,2.1917206339719817,0.0,0.3921180726442581,101.78841470368928,20.0,18.703977805886097,0.9351988902943049,1.2984464967277367
73,0,obs_0,676049,1,0,0,0,goal,0.4223039744851278,0.34073787654239324,0.22366867557929088,0.7500840425491333,0.35820799883662763,nan,0.989128360508618,2.1202682405552675,16.0,186,18.6,1.0142071067627638,11.881766739391512,2.895947408214872,4633.515853143795,40.99899214667243,8.809822651680424,12.354065205461236,0.0,5.4238587815378505,101.82816757340629,20.0,18.86425218578741,0.9432126092893706,1.3867747397324945
74,0,obs_0,676050,1,0,0,0,goal,0.06560099541548915,0.06009619826636481,-0.06009619826636481,0.11214269697666168,0.026304705918006373,nan,0.9889765755834136,3.614970282124812,16.0,160,16.0,1.1725548231706728,13.945659366622568,0.7414996160059705,1186.3993856095528,47.25078666734995,7.224106529991309,7.4252659529447556,0.0,0.26477073380960015,100.32919896626841,20.0,18.760877170730765,0.9380438585365383,1.239489212718873
75,0,obs_0,676051,1,0,0,0,goal,0.07097605688273742,0.06380218838857689,-0.00852301396732499,0.12988778948783875,0.07046246435893624,nan,0.9890987467243272,4.487615110256458,16.0,166,16.6,1.1311126967252076,12.721193260457142,0.4628689073136727,740.5902517018762,36.91473830829967,5.365796069089451,5.598187676395279,0.0,0.4666483160268277,102.37091987354819,20.0,18.776470765638454,0.9388235382819227,1.2250880577230827
76,0,obs_0,676052,1,0,0,0,goal,0.35228708242619755,0.31001298850301306,-0.019146291488607234,0.5841156244277954,0.35176641108354245,nan,0.9891553572061476,3.3496515042183006,16.0,203,20.3,0.9322820938052003,10.656270873957666,3.864367974430886,6182.988759089417,48.734345294461384,10.46549456420926,14.400206058483406,0.0,5.791880362690959,108.5972301817969,20.045353669006655,18.925326504245568,0.9441253477860643,1.2577143641546285
77,0,obs_0,676053,1,0,0,0,goal,0.067586044814009,0.06174441837210907,-0.06174441837210907,0.10939846932888031,0.027486364864987026,nan,0.9890165193330405,3.8546577090567906,16.0,160,16.0,1.1682704000159558,13.783756561204791,0.6458988716360079,1033.4381946176127,40.38001366381375,5.570099644955891,5.72861410677433,0.0,0.2029854961059579,100.51783138913794,20.0,18.692326400255293,0.9346163200127646,1.3082388949979944
78,0,obs_0,676054,1,0,0,0,goal,0.5345779682424762,0.4419279592556308,0.1694738254086793,0.8530661463737488,0.5070031820724624,nan,0.9891379258312861,1.3925862405800657,16.0,199,19.900000000000002,0.9518571543641889,11.31277598777608,4.480693458002836,7169.109532804538,49.6151130608838,11.13347657230709,15.980372908127368,0.0,6.924315653368323,101.51372929698073,20.0,18.94195737184736,0.9470978685923679,1.5343845621061691
79,0,obs_0,676055,1,0,0,0,goal,0.35453297293966135,0.31152523671125254,-0.055936669315709626,0.5432798266410828,0.35009244197397293,nan,0.9882855579687405,1.8772860093024633,16.0,215,21.5,0.8785425063144856,10.70671046999998,3.675082356835531,5880.131770936849,39.222686535844176,8.930448429855536,13.628494817157124,0.0,5.683843051567039,97.42691646173057,20.065968290344834,18.88866388576144,0.9413283033468223,1.318497155119052
80,0,obs_0,676056,1,0,0,0,goal,0.0665331913351535,0.06055623456047265,-0.02455749205296482,0.11745914071798325,0.0618352256671609,nan,0.9890626471334998,4.234406843254914,16.0,163,16.3,1.151874812094923,13.294190570986345,0.5482089058106354,877.1342492970166,41.578365991145006,5.930324694682568,6.000856036788846,0.0,0.25105682347316677,101.672882687942,20.0,18.775559437147244,0.9387779718573622,1.2252014402359206
81,0,obs_0,676057,1,0,0,0,goal,0.3475798869612712,0.30402514306288736,-0.045715062130486296,0.5186091065406799,0.34456046046291483,nan,0.98830091190543,2.1235965533467946,16.0,214,21.400000000000002,0.8853315967009378,10.831605680913569,3.625966055302196,5801.545688483513,46.74717271831673,10.051739063949997,14.267849788487515,0.0,5.331829474907898,97.7834602104262,20.039493359107663,18.94609616940007,0.9454378825794686,1.2357312349200695
82,0,obs_0,676058,1,0,0,0,goal,0.06623980747874203,0.06031877975953754,-0.026612855803272887,0.11495161801576614,0.060658618520495616,nan,0.9890649781387141,4.2156866720329305,16.0,163,16.3,1.1547849041857177,13.352545381689364,0.48634210425049923,778.1473668007987,38.111975016417325,5.384301511791176,5.483362908743642,0.0,0.23179252514357382,101.71121945410417,20.0,18.8229939382272,0.94114969691136,1.1777270289987838
83,0,obs_0,676059,1,0,0,0,goal,0.42905254411324767,0.3456752930555946,0.21553883428079268,0.7631356120109558,0.3709839572365998,nan,0.9890091082482221,2.20490781936552,16.0,189,18.900000000000002,1.0027521834490716,11.768523150020176,3.0464321632312057,4874.291461169929,40.124612793009334,8.886112566837411,12.62702673200577,0.0,5.468800862751659,102.16771924662652,20.000643231212408,18.95201626718745,0.9475703380185042,1.3047445890692553
84,0,obs_0,676060,1,0,0,0,goal,0.06885550912332168,0.06179035231456865,-0.017117957082696304,0.12238778173923492,0.06669375294543563,nan,0.9890709130938522,4.324628334135526,16.0,164,16.400000000000002,1.1417954706891975,13.056097443510847,0.684343403750129,1094.949446000206,46.37828385171714,6.642758793588271,6.772463292610355,0.0,0.34064861146654263,101.75387439462413,20.0,18.72544571930284,0.936272285965142,1.2755088584335252
85,0,obs_0,676061,1,0,0,0,goal,0.37807587357261835,0.3280180457437262,-0.0957170893993456,0.5998044610023499,0.36575894380673213,nan,0.9883079292851874,1.8557494272742021,16.0,213,21.3,0.8857709134456955,10.960140348320277,4.040250232417718,6464.400371868349,35.240742845355335,8.502931517205134,13.986038355760172,0.0,5.717051865451931,97.69778344301186,20.038444304187642,18.866920456393316,0.9415361876396013,1.3354739624629224
86,0,obs_0,676062,1,0,0,0,goal,0.06162798821448277,0.05544722031481797,-0.05214459402632201,0.10758113861083984,0.03284737805661953,nan,0.9889569007219741,3.41279920692351,16.0,160,16.0,1.1705445625122182,13.946188686043024,0.8876570103405194,1420.2512165448309,48.66192025958367,7.886498883481059,8.157368779182434,0.0,0.27434445432666177,100.11398461888561,20.0,18.72871300019549,0.9364356500097746,1.2715807468217049
87,0,obs_0,676063,1,0,0,0,goal,0.17359068074852915,0.1268991710977596,0.060289285968095935,0.3813183605670929,0.16278490851487099,nan,0.9886868079257956,3.229608387984659,16.0,171,17.1,1.1022805723773368,13.127574145793915,1.759887019690488,2815.819231504781,37.614387904896454,6.750083105543794,8.435432408985339,0.0,1.1908790813792054,100.57407969305127,20.0,18.848997787652458,0.9424498893826229,1.2106743278279715
88,0,obs_0,676064,1,0,0,0,goal,0.3639399551256387,0.29321509585393096,-0.2085898425107324,0.6524059176445007,0.2982324069215144,nan,0.9884654758314714,2.5421533456202896,16.0,202,20.200000000000003,0.9337373715138986,10.85685598112569,3.0596811973502045,4895.489915760327,42.30417683349913,8.373932953038032,11.724777741007285,0.009900990099009901,4.629340906755678,101.34025510299838,20.0,18.86149490458076,0.943074745229038,1.341186876668378
89,0,obs_0,676065,1,0,0,0,goal,0.25976688435527934,0.20682781071148135,0.09998873974829116,0.48559659719467163,0.239752134779229,nan,0.988433493587441,3.4563213187922748,16.0,187,18.7,1.005981368010988,12.048163839202514,1.5861267858470425,2537.802857355268,42.22933989699169,7.090746072050052,8.576434627573757,0.0,2.887148015337285,100.85901640557465,20.06381007194995,18.811851581805477,0.9376011592187686,1.31740294344984
90,0,obs_0,676066,1,0,0,0,goal,0.19155377304447552,0.1382996939734534,0.06599653173010624,0.4233545660972595,0.17982576502595926,nan,0.9886642921966975,3.15373033386651,16.0,172,17.2,1.0897515300382228,13.017662651663603,1.9028187359178432,3044.509977468549,37.59379024394074,6.76585488258089,8.618324024732722,0.0,1.363866813817306,100.49711977806155,20.0,18.743726316657437,0.9371863158328718,1.3247600194581406
91,0,obs_0,676067,1,0,0,0,goal,0.14610119867108243,0.11897187468563315,0.11006859985320981,0.2960411310195923,0.0960753016101489,nan,0.9891015652497501,2.8219337025128794,16.0,172,17.2,1.089266214174919,12.776957465812217,1.2234667356366533,1957.5467770186451,36.02899110805221,7.503406601105085,8.204669855361761,0.0,1.833804066946929,102.50522782503069,20.0,18.735378883808607,0.9367689441904303,1.2798452670532516
92,0,obs_0,676068,1,0,0,0,goal,0.059896143583162205,0.05328088275315922,0.004158298354368747,0.10455203056335449,0.05975162400245568,nan,0.9889268119465359,3.868230161368136,16.0,164,16.400000000000002,1.1463224387420312,13.47997240540458,0.1558029651370994,249.28474421935903,20.979866659714396,2.5136631112017276,2.6526572646164315,0.0,0.2116290225690604,101.55985969384193,20.0,18.799687995369315,0.9399843997684657,1.2010665102061415
93,0,obs_0,676069,1,0,0,0,goal,0.6635976459168449,0.5241298835622656,-0.5236673562263894,1.1331830024719238,0.40759579940087953,nan,0.9882858094955935,1.9713854641005675,16.0,201,20.1,0.9421886204246855,11.26672994200863,4.305763267417146,6889.221227867433,51.92618012428284,10.145304987099834,14.651780235233591,0.0,6.078031325769347,91.78331088031989,20.0,18.937991270536184,0.9468995635268092,1.246905417228004
94,0,obs_0,676070,1,0,0,0,goal,0.5579096637562583,0.4669208716287619,0.13649986530331396,0.8820726871490479,0.5409537685281417,nan,0.9890487944960444,1.106060548125475,16.0,202,20.200000000000003,0.9399032368400309,11.218809164986752,4.630867030616336,7409.387248986139,51.044157844277755,11.462070399363672,16.080410043791968,0.0,7.235211688930871,102.07757754790805,20.00387171064272,18.986045384168623,0.9491185335920456,1.5096045725616003
95,0,obs_0,676071,1,0,0,0,goal,0.23301279059678925,0.1921181166779739,0.02427463461597911,0.4526757001876831,0.23174490867323033,nan,0.9883952522579575,2.648789851374317,16.0,198,19.8,0.9486578189635303,11.563919095378933,2.1458971237033233,3433.4353979253174,37.73000034584007,7.208461518652733,9.350495410687996,0.0,2.6888931049557234,100.07432086648458,20.008181037188386,18.7834248154779,0.9387872281126365,1.3078552727808734
96,0,obs_0,676072,1,0,0,0,goal,0.0661332935862306,0.05984814757090292,0.048142194023562804,0.11741356551647186,0.04534249304085742,nan,0.9890299509360829,3.0627266617125386,16.0,162,16.2,1.1594418885933695,13.609786971851632,0.19088028537434704,305.4084565989553,22.18212903656574,3.1103712102983536,3.357047931647595,0.0,0.4808946501770787,101.73252262741036,20.0,18.782958595212584,0.9391479297606292,1.2183242078728278
97,0,obs_0,676073,1,0,0,0,goal,0.060571904138441046,0.05348248442927742,-0.0009211272496913532,0.10377378761768341,0.060564899864082734,nan,0.9888015692976163,3.7420522403382313,16.0,165,16.5,1.1335982177666997,13.47974841486324,0.41434014626189253,662.944234019028,31.206486864787774,4.9557058474090665,5.148192925886675,0.0,0.30425157894020477,101.28014486537478,20.0,18.704370593150546,0.9352185296575273,1.2962653494894765
98,0,obs_0,676074,1,0,0,0,goal,0.39475242421433654,0.32999701015250177,-0.1517165791060615,0.6603348851203918,0.3644331983333155,nan,0.9883455427108963,2.1873409440335623,16.0,209,20.900000000000002,0.904695949795647,11.176471083072954,3.085666075146897,4937.065720235034,40.626685894452606,9.206638276036305,12.870504126024018,0.0,5.292429379783305,99.23833438502506,20.004187554910164,18.908145350729026,0.9452093617312587,1.3024772547205632
99,0,obs_0,676075,1,0,0,0,goal,0.07327263574055623,0.06728554999261546,0.0007958587693290476,0.11880437284708023,0.07326831345941792,nan,0.989178407964584,3.931558264510386,16.0,163,16.3,1.1496144065682294,12.807258549643441,0.38491827405080414,615.8692384812866,31.449991979716735,4.419824638399776,4.671258516838214,0.0,0.6696348949618247,102.70349023388007,20.00374050060321,18.73871482706214,0.9367605436841713,1.2671560514921794
100,1,obs_1,775974,1,0,0,0,goal,0.6167919171968151,0.4095903514481678,-0.4095903514481678,1.272117018699646,0.46115942267277726,0.6195209726722823,0.988515958662698,3.636956751209236,5.806949901580811,185,18.5,1.0186282970154168,12.676687954245386,4.197485026968131,6715.976043149009,72.12466390236564,10.807297323922546,14.568263066781533,0.0,3.53310346391378,96.8349860482173,20.00167258988487,18.84462349478521,0.942152383011969,1.6619656266249112
101,1,obs_1,775975,1,0,0,0,goal,1.0404363553710392,0.7854082047883172,-0.7661708144348397,1.8771536350250244,0.7039105715117693,0.6706979197191817,0.7710554152642537,0.7710554152642537,5.879921531677246,224,22.400000000000002,0.8658547510963116,11.295883087175232,8.127112576008845,13003.380121614147,80.45832266187453,14.130187480698867,20.989471450448036,0.0,10.622747844730386,87.47536852471936,20.0,19.39514642455738,0.9697573212278691,1.2736336437554894
102,1,obs_1,775976,1,0,0,0,goal,1.0053495010965496,0.7930046744413967,-0.6376688722251587,1.7877691984176636,0.7772425803764071,0.7302727718052876,0.988712045369868,2.33418290339979,3.7997297286987304,216,21.6,0.8976724813046089,11.586588530904717,7.72227892380014,12355.646278080223,67.02796692071959,13.19281070769492,20.503608816199833,0.013888888888888888,12.112817873210421,94.9321643303914,20.0,19.389725596179552,0.9694862798089776,1.5475133456407122
103,1,obs_1,775977,1,0,0,0,goal,1.1691005963246577,0.9036478960748624,-0.9036478960748624,2.0641183853149414,0.7417659228126792,0.07452558760040114,0.9884807469393835,2.8468428660432297,3.347242069244385,216,21.6,0.894688908398902,11.51185761557685,6.585139253207257,10536.22280513161,63.326521585153976,12.419137317103809,17.945096735601073,0.046296296296296294,10.754023382548732,95.45042572051122,20.0,19.32528042141628,0.966264021070814,1.2648439840602927
