timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
100000,obs_3,2,3,-997.1297363512996,87,0,border,20.0,15.93164481548928,4.06835518451072,0.04676270327023816,0.5256581523634508,0.524733985436427,-0.05827901175526324,12.0,12.0,12.0,29.670923441305927,5.8697883172333105,0.4092308147338717,1.5320490598678589,17.138984255213416,48.46572978808129,21.51021265933932,64.99571453365577,0.319150447845459,0.32066369354724883,0.9799906932065944,-0.00340648482661899,0.0,0.0,-0.017182451801163134,-0.5,0.5,0.319150447845459,2.0929153442382815,5.138868262027872,0.31936458349227903,1.0,0.5767685968684052,-11.46126133737126,1,1
100000,obs_3,3,3,-985.7588267674095,81,0,obstacle,20.0,14.921922183406766,5.078077816593234,0.06269231872337326,0.6300785248629449,0.6341539722950102,-0.02199765615867039,12.0,12.0,12.0,14.546303189831015,15.654729523039272,0.07018418601688205,0.18529419600963593,3.0133152618992995,14.674657743578592,3.252076493143303,16.76232175325228,0.29190781712532043,0.29795255064964293,0.9964987291047555,-0.006557164806233839,0.0,0.0,0.0,-0.5,0.5,0.29190781712532043,0.319437700510025,9.238914401442916,1.0353691816329955,1.0,0.2618631872483242,-12.169862058856907,1,1
100000,obs_3,4,3,-987.5490843589624,80,0,obstacle,20.084397130841666,15.37232029589228,4.712076834949386,0.05890096043686732,0.608828745241325,0.612661055258845,-0.03160167824286039,12.0,12.0,12.0,18.072704553604126,17.7492260302736,0.2548612884245813,0.9408104419708252,9.47465397816867,24.930887184458754,12.163445604216058,35.56021480570499,0.27507826685905457,0.42729013264179233,0.987414599989916,-0.006493226351837317,0.0,0.0,0.0,-0.5,0.5,0.27507826685905457,0.3651008725166321,11.585664494335651,1.5914583206176758,1.0,0.22372652282714842,-12.34436355448703,1,1
100000,obs_4,0,4,-987.1719193253504,80,0,obstacle,20.0,15.281938278307042,4.718061721692958,0.05897577152116198,0.5970460604819875,0.5999500443211963,-0.03180654070488932,12.0,12.0,12.0,19.932881981134415,22.65097713104893,0.08709507718849636,0.3759689927101135,4.625744449117983,19.820538724403832,5.1448175780087135,24.053739021248703,0.3797627091407776,0.7428068041801452,0.9956620321744094,-0.005536900270316336,0.0,0.0,0.0,-0.5,0.5,0.3797627091407776,0.5073560059070588,9.606973478198052,1.731989812850952,1.0,0.19515546283721927,-12.339648991566879,1,1
100000,obs_4,1,4,-995.5670964353337,86,0,border,20.0,15.83036667307786,4.16963332692214,0.048484108452583025,0.5413752619798408,0.5416723765614598,-0.055202032147149784,12.0,12.0,12.0,27.001055063203324,7.321401434653449,0.40102884068517936,1.5326287746429443,16.25207190139912,44.6334833779612,20.519189406255922,61.519411777842876,0.8186419606208801,1.265914750099182,0.9803883966815846,-0.004850221669797134,0.0,0.0,-0.01660040104740111,-0.5,0.5,0.8186419606208801,1.07101229429245,12.300118738828703,1.3422097444534302,1.0,0.5354467565846995,-11.576361586457368,1,1
100000,obs_4,2,4,-981.100235076767,118,0,border,20.0,13.35939629322577,6.640603706774231,0.056276302599781614,0.6719226158383736,0.6723439969558583,-0.05907407082059849,12.0,12.0,12.0,17.75796894299782,5.114317635952546,0.7979079305166694,3.0490493774414062,19.220824145492653,50.86817554210734,27.661881364163843,81.59403222846356,0.28278490900993347,0.2842073023319244,0.96185522108819,-0.0036659779269143013,0.0,0.0,-0.010521219986914604,-0.5,0.5,0.28278490900993347,1.2657409191131592,7.086327523498212,0.2829555690288544,1.0,0.38111321543030807,-8.314408771837009,1,1
100000,obs_4,3,4,-954.9793212409415,170,0,border,20.0,5.802691000550217,14.197308999449783,0.0835135823497046,0.9604852168703775,0.9636203601573982,-0.02359013376491662,12.0,12.0,12.0,8.154443460352281,8.68164237200537,1.223316691955038,3.957845687866211,11.539973827162656,25.63815288157943,24.357475082286907,68.64382698256398,0.8288109302520752,1.4961313128471374,0.9423658926911257,-0.0038330473560912928,0.0,0.0,-0.007569049371357689,-0.5,0.5,0.8288109302520752,0.9199161767959595,13.393237773811116,1.4657805919647218,1.0,0.1181812775555779,-5.617525419064362,1,1
100000,obs_4,4,4,-973.8713547074432,132,0,border,20.0,10.599833572620007,9.400166427379993,0.07121338202560601,0.8205957514712717,0.8241691493675991,-0.03187755139470078,12.0,12.0,12.0,13.510827331831962,13.596513575356358,1.102737199292416,3.700425624847412,16.195183019294227,32.63004194392596,27.733775576946456,68.67539272463725,0.5833532214164734,1.14220472574234,0.9478307757238128,-0.0044123778314100765,0.0,0.0,-0.008669578277557103,-0.5,0.5,0.5833532214164734,0.6736489415168763,14.314501269297166,1.399614191055298,1.0,0.2691669332330877,-7.377813293238206,1,1
100000,obs_5,0,5,-991.3510484373423,73,0,obstacle,20.0,15.869898815205786,4.1301011847942135,0.05657672855882484,0.5809387917069864,0.5867039354762306,-0.022369841905578763,12.0,12.0,12.0,19.571640099564643,21.143432721020616,0.21819778804887366,0.7734514474868774,7.856854859412105,16.30601210711771,10.056115119308677,22.77099335477365,0.4164189398288727,0.9314991593360901,0.9892113719771404,-0.005009923628113222,0.0,0.0,0.0,-0.5,0.5,0.4164189398288727,0.45996386408805845,13.062691433788979,2.771335411071777,0.6914658355712892,0.12554430149026113,-13.580151348456745,1,1
100000,obs_5,1,5,-990.0507416906916,77,0,obstacle,20.0,15.700357398226313,4.299642601773687,0.055839514308749186,0.5820205245752772,0.5860908580437593,-0.03755823567926443,12.0,12.0,12.0,17.849686734088056,13.124275211944155,0.23697828206569319,0.9514807462692261,9.284114938522569,25.79975761771189,11.69444320625958,36.60577297162399,0.34825530648231506,0.6369845747947693,0.988305029777623,-0.005328068201676075,0.0,0.0,0.0,-0.5,0.5,0.34825530648231506,0.4746464908123017,10.416874721452787,2.0629601955413817,0.9748159217834473,0.22793231240805092,-12.857801840138851,1,1
100000,obs_5,2,5,-943.2256046558541,198,0,border,20.07329404847552,2.873951048323145,17.199343000152375,0.08686536868763825,1.019118020327229,1.022180166630114,-0.0020368950106901965,12.0,12.0,12.0,8.372274396395442,11.068183900250515,1.1656370333706338,2.8701400756835938,8.118636058076603,13.977561477521249,24.328434157651998,95.41589763365225,0.5177884101867676,0.9904494345188142,0.944545306243079,-0.0041003766903438404,0.0,0.0,-0.008950944349812825,-0.5,0.5,0.5177884101867676,0.5963357925415039,15.165211172416956,2.791591739654541,0.6833633041381836,0.07178196685482757,-4.763765680080072,1,1
100000,obs_5,3,5,-992.9964223692704,74,0,obstacle,20.0,16.111164609858953,3.888835390141047,0.052551829596500635,0.5523092336481762,0.5558931250719995,-0.04050498623544805,12.0,12.0,12.0,20.289532719431698,14.35750792847057,0.24017812071188754,0.9524044394493103,10.350374900434462,28.401135286636958,12.792806387432924,39.20887428392399,0.42008912563323975,0.8203778147697449,0.9881481931070685,-0.005617678228083316,0.0,0.0,0.0,-0.5,0.5,0.42008912563323975,0.5623167991638184,11.183736796314651,2.1231476306915282,0.9507409477233887,0.2703946377522237,-13.418870572557708,1,1
100000,obs_5,4,5,-989.349517132937,76,0,obstacle,20.0006688106845,15.65870378651528,4.341965024169218,0.057131118739068655,0.5800370292054214,0.5826209606153615,-0.03374711986225104,12.0,12.0,12.0,16.74480937029186,15.580407322057,0.10032442022317187,0.4563148021697998,4.975616232445774,22.49755204832701,5.706632277721713,27.45048056458259,0.2889348268508911,0.28980626463890075,0.9950098449991597,-0.008537681679628048,0.0,0.0,0.0,-0.5,0.5,0.2889348268508911,0.2977308690547943,15.063367741672616,0.8253629684448243,1.0,0.3702025208724173,-13.017756804380749,1,1
150000,obs_0,0,0,-936.0309969119592,213,0,border,20.11967659552544,2.6813595837029647,17.438317011822477,0.08187003291935435,1.0515786782049978,1.0537129715347193,0.010163884760878095,12.0,12.0,12.0,8.56076566266342,11.565058035868732,0.6286775816249456,2.681359052658081,4.812948657007879,13.716155881595853,22.583405466335414,158.30866960259345,16.0,16.0,0.9694035580396028,-0.002157580521371629,0.0,0.0,-0.003944751620551237,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,-4.394511722591358,1,1
150000,obs_0,1,0,-937.2590682344096,203,0,border,20.12233327871158,2.4012385943337238,17.721094684377857,0.08729603292796974,1.085869771568367,1.0889448384832991,0.002557385968110016,12.0,12.0,12.0,4.06207312504059,8.100421871270571,0.6592356614915315,2.401238441467285,4.235273850398209,11.433920729005024,21.421023527277917,152.28008157189055,16.0,16.0,0.9678649367378562,-0.0021575805213716296,0.0,0.0,-0.003714861080824772,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,-4.617039744997092,1,1
150000,obs_0,2,0,-991.9796117835672,106,0,border,20.000396145200003,14.747952782180436,5.252443363019568,0.049551352481316674,0.5643912076519009,0.5614092022798934,-0.0641643272638629,12.0,12.0,12.0,25.51026776151837,7.272475997997488,0.5184913755950237,1.9411473274230957,18.35624370700682,56.80292124779528,23.907920637990003,77.5349060857261,0.2631727159023285,0.2639818161725998,0.9748128262149015,-0.0021575805213716296,0.0,0.0,-0.014762669598016519,-0.5,0.5,0.2631727159023285,16.0,0.78125,0.2631889760494232,1.0,0.4096139445754716,-9.358298224373275,1,1
150000,obs_0,3,0,116.81429592083845,235,1,goal,20.041880042627245,0.8458476854680097,19.196032357159236,0.08168524407301803,0.8650183638190755,0.8612069618049373,-0.04856063004461095,12.0,12.0,12.0,16.39158457898079,18.380179242232902,1.233659717159227,2.638716220855713,15.834567050026584,59.03410895362454,18.752559895870352,44.79693981768668,3.479616403579712,4.1020458221435545,0.9412383062567574,-0.002157580521371629,0.0,0.0,0.0,-0.5,0.5,3.479616403579712,16.0,0.78125,4.692076301574707,0.0,0.0,0.49708211030144017,0,1
150000,obs_0,4,0,118.14447308731596,197,1,goal,20.0,0.8536304767026962,19.146369523297302,0.09718969301166143,0.98592453150121,0.9857048801269466,-0.03724208097450167,12.0,12.0,12.0,9.45577212396612,12.357767284306707,0.6319024499866528,1.3115363121032715,7.178804514622026,29.071818482050958,10.359769623080311,27.713094162535555,3.192512035369873,3.2331211805343627,0.9691669412080477,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,3.192512035369873,16.0,0.78125,3.8707860469818116,0.25168558120727536,0.007909943014232035,0.5997181374990658,0,1
150000,obs_1,0,1,118.27934489067111,189,1,goal,20.0,0.8589286469780352,19.141071353021964,0.10127550980434902,1.0252030559336907,1.0283938312304008,-0.008865799737310547,12.0,12.0,12.0,8.226361590087729,11.122027141863558,0.182960236382242,0.551590621471405,2.73298581608793,8.993712942223652,5.275497678248906,48.71316094779655,0.47232723236083984,0.9048699557781219,0.9909112335771646,-0.002997273393303839,0.0,0.0,0.0,-0.5,0.5,0.47232723236083984,0.5014294803142547,6.138384137519453,2.852219820022583,0.6591120719909668,0.02318346134569279,0.6258166396331805,0,1
150000,obs_1,1,1,-970.7139692949063,113,0,obstacle,20.14409868112592,11.16169706360614,8.982401617519782,0.07949027980106002,0.798268980787399,0.8026535379939747,-0.0144995802772662,12.0,12.0,12.0,8.909541632221863,10.358394242402813,0.2932568755066764,0.5837372541427612,4.645058896298633,6.85686697065583,7.181322899022266,10.072214892845096,0.26261812448501587,0.263756138086319,0.9854888981454405,-0.005772568667884423,0.0,0.0,0.0,-0.5,0.5,0.26261812448501587,0.2702663779258728,6.3164118370123665,0.2695544123649597,1.0,0.18995312162416175,-8.59038910880448,1,1
150000,obs_1,2,1,-973.3790302859093,114,0,obstacle,20.0,11.919589445896111,8.080410554103889,0.07088079433424464,0.7170588334499789,0.7163317597654433,-0.027838308180566075,12.0,12.0,12.0,20.53202336294609,22.75135327993646,0.3568840602148843,0.7797033786773682,6.207741152217409,17.18060502169007,7.879947423500591,16.424484906341377,0.17425017058849335,0.17531538903713226,0.982413024576902,-0.005526270888760308,0.0,0.0,0.0,-0.5,0.5,0.17425017058849335,0.1915604442358017,7.4101509284554865,0.1915604442358017,1.0,0.24226865808587328,-8.538412546367626,1,1
150000,obs_1,3,1,-971.6881355747229,152,0,border,20.537892296836002,8.998078995071051,11.539813301764951,0.07591982435371679,0.9338014196895492,0.9382901510236947,-0.007585051075977671,12.0,12.0,12.0,5.36735326051712,7.2406608458041335,1.9262035991261273,5.196003437042236,20.13059160028645,24.36286661520549,38.63041408904379,66.9536818231923,1.186606764793396,2.0216674208641052,0.9111072051060409,-0.002657027985922425,0.0,0.0,-0.01938615176733975,-0.5,0.5,1.186606764793396,1.3105010271072388,4.69927384743565,8.39409294128418,0.0,0.0,-6.392685102465282,1,1
150000,obs_1,4,1,-989.1724933554295,73,0,obstacle,20.0,15.56573464578261,4.4342653542173895,0.06074336101667657,0.6081235600690713,0.6143544836296896,-0.009363170848076814,12.0,12.0,12.0,14.407021868718813,14.755907938828992,0.07069201473854737,0.13853032886981964,1.7986097790480409,5.955569151236745,1.9428968171841512,5.730630457273492,0.29984116554260254,0.4091044306755066,0.9964731778701507,-0.004141916271123349,0.0,0.0,0.0,-0.5,0.5,0.29984116554260254,0.33856221437454226,9.240115792783973,0.3891094267368317,1.0,0.4031829729472121,-13.55030812815657,1,1
150000,obs_2,0,2,-988.0780735188225,76,0,obstacle,20.0,15.27722220706281,4.72277779293719,0.06214181306496303,0.6224036633663451,0.6281919724108154,-0.007852799126734616,12.0,12.0,12.0,18.57140694793902,19.397810043974566,0.09707742160887727,0.1851852536201477,2.1863420693015505,5.876798574183709,2.5943825323168945,5.712060114832383,0.1940687745809555,0.19482467472553253,0.9951618939932922,-0.008921379822562314,0.0,0.0,0.0,-0.5,0.5,0.1940687745809555,0.19952932000160217,11.53735426538869,0.19524149000644683,1.0,0.3778200109381425,-13.0010272831424,1,1
150000,obs_2,1,2,-986.0033338163225,80,0,obstacle,20.0,14.844809494119154,5.155190505880846,0.06443988132351057,0.645239452099096,0.6507095024642314,-0.009268627184727051,12.0,12.0,12.0,12.626278728246689,14.44155060811185,0.08408227010768314,0.1571350246667862,1.9016678442402284,7.420080311034894,2.189418372956732,6.7095183742478355,0.18615137040615082,0.20037779510021209,0.9958072413730996,-0.006777654070821074,0.0,0.0,0.0,-0.5,0.5,0.18615137040615082,0.24612307250499726,8.865616315603257,0.7368003964424134,1.0,0.28787972087860114,-12.325041672704032,1,1
150000,obs_2,2,2,-979.1548701660222,97,0,obstacle,20.0,13.484504586464562,6.515495413535438,0.06717005580964369,0.6760420608165474,0.6772396530789537,-0.026879538386022184,12.0,12.0,12.0,18.72386249070315,20.996420285598116,0.13992408206644372,0.31549298763275146,4.370276835107803,17.65160130866809,4.804498502817249,17.51570956157323,0.32085683941841125,0.3217695027589798,0.9930401072073841,-0.006850451507519202,0.0,0.0,0.0,-0.5,0.5,0.32085683941841125,0.3297382712364197,9.277991648801823,0.3472923099994659,1.0,0.27871710645538017,-10.094380104804353,1,1
150000,obs_2,3,2,-944.1580904598421,212,0,border,20.0,4.315970808343342,15.68402919165666,0.07398126977196537,1.0575396890194437,1.0594098201027542,-0.025188381927331447,12.0,12.0,12.0,10.694832858049645,12.966226865869457,1.0870770821622397,4.3159708976745605,8.527235072561936,26.279944288840426,28.91529060772386,143.2275249755755,0.33361393213272095,0.3351661503314972,0.9487203084304697,-0.0031545070497869692,0.0,0.0,-0.003487282797066301,-0.5,0.5,0.33361393213272095,0.6614417552947998,7.548018625322378,0.3733864963054657,1.0,0.09554957789295127,-4.453575898395481,1,1
150000,obs_2,4,2,-985.8326847943582,89,0,obstacle,20.0,14.80194577152651,5.19805422847349,0.05840510369071337,0.6188211173344136,0.6220784651976742,-0.04220288451469323,12.0,12.0,12.0,19.081707134675444,17.34381911329846,0.3083692622355321,1.3071198463439941,10.644568909012435,29.515981747123703,13.833243339293015,44.03549487122919,0.5261550545692444,0.9720435202121734,0.9848642804053345,-0.005094114024094428,0.0,0.0,0.0,-0.5,0.5,0.5261550545692444,0.6438637733459472,15.030001653714127,2.0996757984161376,0.960129680633545,0.19645016299472767,-11.076771739262451,1,1
150000,obs_3,0,3,-986.9773308944871,78,0,obstacle,20.0,15.059555660663335,4.940444339336665,0.0633390299914957,0.6342678684738023,0.6399182102816103,-0.010743665900021522,12.0,12.0,12.0,14.84185591722146,16.48660014242872,0.07907505658752201,0.15052543580532074,1.9772046535262593,7.696834739067754,2.198915610666573,7.364378826434347,0.18522851169109344,0.1861257255077362,0.9960560415519024,-0.00797441452741623,0.0,0.0,0.0,-0.5,0.5,0.18522851169109344,0.19042858481407166,10.753435267851902,0.18685618937015533,1.0,0.36551266479492195,-12.653555524288295,1,1
150000,obs_3,1,3,-990.7918436038168,90,0,obstacle,20.0,15.359645664838334,4.640354335161666,0.0515594926129074,0.5765597017963974,0.5778741305164019,-0.05289023452364772,12.0,12.0,12.0,22.93694477611118,9.780312745270972,0.4472520428062934,1.7301695346832275,16.020276838415676,42.12472695720788,20.798778739545806,61.33299749836546,0.5124395489692688,0.8931845605373383,0.9781888928671344,-0.005167756776014965,0.0,0.0,0.0,-0.5,0.5,0.5124395489692688,0.6792710542678834,15.926239821645948,1.9411574840545653,1.0,0.3268666527642144,-11.008798262264632,1,1
150000,obs_3,2,3,-999.0894404188418,88,0,border,20.0,16.045809342247487,3.9541906577525125,0.04493398474718764,0.5081713168865608,0.5060017773263696,-0.060733669323896566,12.0,12.0,12.0,33.88659520582719,1.8725496806168087,0.41500871349225316,1.5118802785873413,18.070839283033738,52.27800059215022,22.499809590028125,68.89632489703457,0.29433968663215637,0.2958678722381592,0.9797081618699139,-0.0033787097687823604,0.0,0.0,-0.018133789244349243,-0.5,0.5,0.29433968663215637,2.1652672290802,4.934698270125822,0.29500038027763364,1.0,0.5797558740269054,-11.353289095668657,1,1
150000,obs_3,3,3,-986.2703014929675,80,0,obstacle,20.0,14.87661795567047,5.12338204432953,0.06404227555411912,0.6416984567807157,0.6471596497076524,-0.008148001793671908,12.0,12.0,12.0,18.050781220197678,19.241711859834037,0.11351258271970437,0.23274460434913635,2.448790621980979,6.119681633065937,3.0110730969349224,6.490827614024681,0.19955456256866455,0.20014685541391372,0.9943469623562745,-0.008305772215955787,0.0,0.0,0.0,-0.5,0.5,0.19955456256866455,0.20508283674716948,10.683121144771576,0.20094688534736632,1.0,0.34755823192596436,-12.328378768662095,1,1
