episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
63,0,obs_0,676039,1,0,0,0,goal,1.330097353829141,1.1347083314012782,1.1347083314012782,2.1195170879364014,0.6939711617292246,nan,0.9885916644561559,2.200574019644834,16.0,241,24.1,0.7993331385572727,11.76781705808652,8.895229090995436,14232.366545592697,11.345796585083008,8.179247950972664,20.914630944303457,0.1991701244813278,10.12329742113586,90.55726303669269,20.0,19.263928639230272,0.9631964319615136,1.8282863655657804
64,0,obs_0,676040,1,0,0,0,goal,0.11614644665898831,0.10132419815952914,0.057074950728082906,0.22782158851623535,0.10115555877407886,nan,0.9886830958491329,3.8353145964685496,16.0,193,19.3,0.9712593602505422,11.386129599913877,0.3940705515407906,630.512882465265,4.055875167250633,2.568456109260287,4.665215670135972,0.0,2.0839644679245595,106.42359673341792,20.0,18.745305652835466,0.9372652826417733,1.2795169743272135
65,0,obs_0,676041,1,0,0,0,goal,0.6060475622319604,0.5326957924224369,0.5326957924224369,0.9372485876083374,0.2890135644268864,nan,0.9886270537438324,3.928305280517492,16.0,222,22.200000000000003,0.8535031860716246,11.306834623016215,4.605719521617918,7369.1512345886695,8.75427927906157,6.863453437657119,15.258078934910062,0.05405405405405406,6.23572931817277,103.92140446506122,20.00086624199596,18.94777073079006,0.9473475049298261,1.308507528351119
66,0,obs_0,676042,1,0,0,0,goal,0.3373708803837601,0.2937370900850823,-0.2937370900850823,0.46240803599357605,0.16594466800491545,nan,0.9887320155238987,3.306277530589226,16.0,186,18.6,1.005620519777574,11.63214382228832,0.4647112557401202,743.5380091841922,3.4430927843660917,2.110532223345473,4.177846991887656,0.0,1.720560051130486,101.43492517081194,20.0,18.704541667862877,0.9352270833931439,1.3660777697552966
67,0,obs_0,676043,1,0,0,0,goal,0.5529253155459823,0.4611184556200042,-0.4611184556200042,0.9470202326774597,0.30511665713009906,nan,0.9887882217774004,2.985158497735017,16.0,183,18.3,1.030562896549254,11.95076709808629,0.091598748839166,146.55799814266558,3.251412150624034,0.7859810182539032,1.3396766472383927,0.0,3.2037270383538647,98.55711644450942,20.052087275365004,18.859301006851346,0.9405156055759315,1.537357081503474
68,0,obs_0,676044,1,0,0,0,goal,0.6568058082290831,0.5755176770696269,0.5755176770696269,1.0237401723861694,0.3165016162736608,nan,0.9886257617696956,3.695543531186048,16.0,221,22.1,0.8551871240428928,11.342979151915708,4.875939508102817,7801.503212964506,8.660434267737648,6.880352932320866,15.586121540803175,0.09502262443438914,6.2439945139387945,102.29058622274675,20.0,18.899635441347932,0.9449817720673966,1.3710075190105135
69,0,obs_0,676045,1,0,0,0,goal,0.7122754255803305,0.6196606813819302,0.6097251227399075,1.128736138343811,0.36820042990937113,nan,0.9886283736544258,3.4169564459796646,16.0,223,22.3,0.8496753462184583,11.384283468386183,5.432907050852051,8692.651281363278,8.614670585941623,6.872213485071735,16.33095716147145,0.11210762331838565,6.54077984177315,101.32314741429876,20.00182040259013,18.947760220671622,0.9473017875022008,1.3538542248012497
70,0,obs_0,676046,1,0,0,0,goal,0.34953870536533077,0.29081236211759215,0.29081236211759215,0.6368391513824463,0.1939213154556713,nan,0.9886557919770658,3.8294384945967703,16.0,222,22.200000000000003,0.8507325901487116,11.255992953439016,3.5581316011832516,5693.010561893203,10.448348360363715,7.3605202639182,13.435930190859613,0.0,5.646256541365286,110.32394724534831,20.0,18.8862635013014,0.94431317506507,1.263871704465207
71,0,obs_0,676047,1,0,0,0,goal,0.5186245390203141,0.45016778550426007,0.45016778550426007,0.8595587015151978,0.25752743032194436,nan,0.9886374554498907,3.9891231234061464,16.0,226,22.6,0.8362055179378346,11.271231711092117,4.59742581242104,7355.881299873663,9.636438952551947,7.43684036838782,14.78985462304765,0.0,6.3564328269721795,106.74217524891324,20.0,18.89824470539506,0.9449122352697531,1.3213985942990754
72,0,obs_0,676048,1,0,0,0,goal,0.10200458623210829,0.09120802593436868,0.034457435758668,0.19847780466079712,0.0960084409482879,nan,0.9886859732490155,3.8365394581624783,16.0,192,19.200000000000003,0.9800553214955396,11.406846310710534,0.29312774079248083,469.0043852679694,3.624130668440414,2.2247555463296047,3.946752001841863,0.0,1.7799231549751517,106.47663287550476,20.0,18.81706217271436,0.9408531086357179,1.1996494233108244
73,0,obs_0,676049,1,0,0,0,goal,1.1531622084119537,0.9897562688351887,0.9897562688351887,1.8141405582427979,0.5917479253964304,nan,0.9885999306274742,2.5632795110825617,16.0,234,23.400000000000002,0.819473437494417,11.66513350725365,8.082797752210851,12932.476403537361,10.99336484982732,7.867309281153124,19.878101545011894,0.18376068376068377,8.942488520250562,93.22292755039499,20.0,19.175678437369356,0.9587839218684678,1.7279063118323057
74,0,obs_0,676050,1,0,0,0,goal,0.718851765871337,0.6287884504888842,0.6287884504888842,1.1068222522735596,0.34838620212076077,nan,0.9886206265453659,3.542095672561734,16.0,220,22.0,0.859413778888595,11.38025897022506,5.159141196884566,8254.625915015307,8.65313919711875,6.794229384440171,15.943294725634836,0.10454545454545454,6.305031745235145,100.52951150704934,20.0,18.907103135549093,0.9453551567774546,1.4063040638084958
75,0,obs_0,676051,1,0,0,0,goal,0.3284373290615847,0.27255642220280113,0.27255642220280113,0.6076927781105042,0.18325958593513209,nan,0.9886581124649105,3.8193371442867985,16.0,219,21.900000000000002,0.8604408483013236,11.257256557986345,3.1794582800859006,5087.133248137441,10.061989355524744,7.070634778636624,12.734076078623941,0.0,5.3318806244740875,109.88991755434483,20.0,18.843654577798986,0.9421827288899494,1.2913700834326314
76,0,obs_0,676052,1,0,0,0,goal,0.1889769279378969,0.1492536994127127,0.1050371551933961,0.4099336266517639,0.1570970251841947,nan,0.9886607018361744,3.5419096302440014,16.0,195,19.5,0.9631831182049051,11.368756284965919,0.505600070026162,808.9601120418592,4.5307391697598485,2.905549046353267,5.68443112495618,0.0,2.8191907037830726,105.6110615243822,20.045353669006655,18.78207080499565,0.9369787690020036,1.312922682466246
77,0,obs_0,676053,1,0,0,0,goal,0.6204290267634862,0.5435645105456199,0.5435645105456199,0.975907027721405,0.29911502825165337,nan,0.9886287751821379,3.78851684552085,16.0,222,22.200000000000003,0.8498801861173588,11.318343928234803,4.7749571822358865,7639.931491577418,8.770748932437119,6.926474938352746,15.448423731434453,0.08558558558558559,6.26077716447002,103.4035597354375,20.0,18.86734013180537,0.9433670065902685,1.3860780799049752
78,0,obs_0,676054,1,0,0,0,goal,1.3167239481442747,1.1232908440210545,1.1232908440210545,2.097949266433716,0.6870077403895196,nan,0.9885922609262469,2.226538532068961,16.0,240,24.0,0.8001174659058233,11.757827288424597,8.804996820822266,14087.994913315626,11.435998334046685,8.172901174206466,20.824252277612686,0.2,10.054719516113098,90.67401854756721,20.0,19.202819181739763,0.9601409590869882,1.8628692374394584
79,0,obs_0,676055,1,0,0,0,goal,0.5194920334143075,0.4284132868967584,-0.4284132868967584,0.9351644515991211,0.2938265277187337,nan,0.988788015073117,2.9917103257455935,16.0,183,18.3,1.0269889838019948,11.918153475298256,0.1333756146710611,213.40098347369778,3.108024204170311,1.0831347967834304,1.8025573746102754,0.0,3.1327810892283083,99.08763023945431,20.065968290344834,18.793898403576506,0.9366056066489246,1.5947044125447034
80,0,obs_0,676056,1,0,0,0,goal,0.4529292334828763,0.38743620525454764,0.38743620525454764,0.7797727584838867,0.23460195523767882,nan,0.9886453236779164,3.9100802506987176,16.0,227,22.700000000000003,0.834260229937645,11.255632614265586,4.372789667052574,6996.463467284119,10.277207551804263,7.688642691545115,14.700055752556755,0.0,6.300877795143336,108.75839140330827,20.0,18.937707219584542,0.9468853609792272,1.2617078197559024
81,0,obs_0,676057,1,0,0,0,goal,0.46451878957800946,0.38631324586458504,-0.38631324586458504,0.8099780082702637,0.2579530615065225,nan,0.9887719453303891,3.1581736739542823,16.0,184,18.400000000000002,1.0235571762679017,11.842362510668034,0.14159098569728476,226.54557711565565,2.690040804649311,0.8925760000721279,1.6189136194146199,0.0,2.7176649570847564,100.0043655746822,20.039493359107663,18.83345204332939,0.9398167760947836,1.4604288628414421
82,0,obs_0,676058,1,0,0,0,goal,0.4622503416058044,0.3963203915119959,0.3963203915119959,0.7928423285484314,0.2379191576701237,nan,0.988644330221601,3.9202534017872837,16.0,227,22.700000000000003,0.8339330403530478,11.25703374841271,4.410042644547048,7056.068231275276,10.215615223994297,7.686964748546432,14.734595336577966,0.0,6.322818406011107,108.49000673689007,20.0,18.930280016014187,0.9465140008007094,1.2722602324641887
83,0,obs_0,676059,1,0,0,0,goal,1.1450258804647315,0.9794441377129802,0.9717730389095526,1.8205453157424927,0.6055917996328276,nan,0.9886020891050293,2.5130434980126752,16.0,235,23.5,0.8134116837396749,11.6575934074185,8.253897429654726,13206.23588744756,11.128254833384457,7.882856154870382,20.094602478311415,0.19148936170212766,9.041243731668128,93.4811830115948,20.000643231212408,19.115174567882363,0.9557279906904089,1.7565417885960497
84,0,obs_0,676060,1,0,0,0,goal,0.40841398002130574,0.3450206001299491,0.3450206001299491,0.7209765911102295,0.21854693903784903,nan,0.9886498500278349,3.867701899896087,16.0,226,22.6,0.8369456251902787,11.252253946922389,4.167353367133531,6667.7653874136495,10.606892797682018,7.715356736649139,14.475988803711612,0.0,6.134757610597014,109.74332818838514,20.0,18.9149711293003,0.9457485564650151,1.2665309118400716
85,0,obs_0,676061,1,0,0,0,goal,0.5525836279910572,0.4641489815272269,-0.4641489815272269,0.915411114692688,0.2998572808370629,nan,0.9887850482558778,3.0401484365597766,16.0,183,18.3,1.0300384176839128,11.942868955860861,0.11711936494609515,187.39098391375222,3.4078212884756236,1.0321608926975188,1.9509488637330101,0.0,3.1232107065299997,98.48074539092538,20.038444304187642,18.849703043615598,0.9406769686046127,1.5119717779262878
86,0,obs_0,676062,1,0,0,0,goal,0.8080524882945934,0.7044206397761739,0.7044206397761739,1.2339259386062622,0.39590451638799234,nan,0.9886145514276324,3.322595785720769,16.0,221,22.1,0.856246147272465,11.431159170529893,5.850844351328331,9361.35096212533,8.846864808689464,6.992361616330266,16.92091699639057,0.12669683257918551,6.630914219594948,98.5589014916338,20.0,18.923039854721473,0.9461519927360736,1.4854817536059328
87,0,obs_0,676063,1,0,0,0,goal,0.2040496437981174,0.17775967001994664,-0.17775967001994664,0.30628854036331177,0.1001886063808569,nan,0.9887115491548358,3.636889821234955,16.0,187,18.7,1.000794391046896,11.5158068717801,0.1664183949029112,266.26943184465784,2.116889722885624,1.0889831881592398,2.2138878814676866,0.0,1.1129710540450648,103.66255044719549,20.0,18.714855112576956,0.9357427556288478,1.3074000179586875
88,0,obs_0,676064,1,0,0,0,goal,0.4548067661076257,0.39441715938950417,-0.39441715938950417,0.6040551066398621,0.2264603693284788,nan,0.9887473096868189,2.9896417040754377,16.0,186,18.6,1.0098536820376938,11.754598144622099,0.8638038553478407,1382.0861685565449,4.333864418235985,2.9292980888063958,5.69304326529144,0.0,2.2343437022296433,99.75211103889784,20.0,18.783278485901107,0.9391639242950554,1.3569551735450054
89,0,obs_0,676065,1,0,0,0,goal,0.3281055031516905,0.249886259607288,0.14014290840888166,0.7375370860099792,0.29667016435955235,nan,0.9887147076460783,3.557097260334216,16.0,251,25.1,0.7600321199015172,11.337130233526706,9.363926756620373,14982.282810592595,12.980579471588133,10.067022932210225,20.824537861394692,0.16334661354581673,8.294082410370873,113.86663791674346,20.06381007194995,19.076806209528087,0.95080675809418,1.305433564817143
90,0,obs_0,676066,1,0,0,0,goal,0.21693134755552546,0.18943622542724492,-0.18943622542724492,0.32133346796035767,0.10570300869953618,nan,0.9887135045506809,3.6047291518174567,16.0,187,18.7,1.0014016192634985,11.524119381040812,0.1872030399878032,299.52486398048507,2.256501490069974,1.1866036049450472,2.4242739243940874,0.0,1.1815301340939492,103.4828549139396,20.0,18.72621028022742,0.936310514011371,1.2994119057081432
91,0,obs_0,676067,1,0,0,0,goal,1.0809214863919279,0.9295616615057477,0.9295616615057477,1.6875370740890503,0.5516397168464294,nan,0.988603093757096,2.7124766597143326,16.0,230,23.0,0.8282785392903683,11.6206715207223,7.622905614552426,12196.64898328388,10.596816092078862,7.686876599832938,19.292920410633087,0.17391304347826086,8.445461424502048,93.97406493872379,20.0,19.050406403678473,0.9525203201839236,1.7542944135295606
92,0,obs_0,676068,1,0,0,0,goal,0.10490973554728393,0.0922670020236376,-0.04282488680365396,0.17911122739315033,0.09577098560031255,nan,0.9886959911134136,3.843532774315502,16.0,188,18.8,0.9950865844746479,11.4582135600454,0.1288360563166111,206.13769010657776,1.8102861343220593,1.0409562815143563,1.9138683727447023,0.0,0.7107828685703842,105.35583860730434,20.0,18.707627788123375,0.9353813894061688,1.299501561986629
93,0,obs_0,676069,1,0,0,0,goal,0.7254705449351845,0.6260367810668892,-0.6260367810668892,0.9686647653579712,0.36658622494573023,nan,0.9887899772822313,2.1807329699133033,16.0,187,18.7,1.0058503073271798,12.047633308299723,2.5200051765554434,4032.008282488709,7.0559934903216615,4.8513193584377,8.845299010608285,0.0,3.5069836475305336,95.7943727127213,20.0,18.809400747018262,0.9404700373509132,1.5656173800675286
94,0,obs_0,676070,1,0,0,0,goal,1.32070935182908,1.1336792442135704,1.1336792442135704,2.048933267593384,0.6775282748698661,nan,0.9885858642548588,2.3450692254411036,16.0,234,23.400000000000002,0.8183327051717855,11.76385452144612,8.012678726455169,12820.28596232827,10.952162537963606,7.87395484843509,19.90435429363169,0.18376068376068377,9.77245360413752,89.53039806803426,20.00387171064272,19.148985301019785,0.9572639525993307,1.9354743504457959
95,0,obs_0,676071,1,0,0,0,goal,0.35364636134689376,0.2999554317142512,-0.2999554317142512,0.567706823348999,0.1873298905114048,nan,0.9887443695865407,3.523442617749379,16.0,185,18.5,1.0128783997402795,11.694383060146828,0.21758395348675466,348.1343255788075,2.4912265331848804,1.113877648156042,2.2107191021377974,0.0,1.9106794643473222,101.39122835373749,20.008181037188386,18.738250395195173,0.9365294306547485,1.39141533306283
96,0,obs_0,676072,1,0,0,0,goal,0.9772113236556584,0.8449089551567043,0.8449089551567043,1.5037187337875366,0.4909896420260312,nan,0.9886068806133156,2.930869799098997,16.0,226,22.6,0.840979473445687,11.545888948097693,7.0441553565819595,11270.648570531135,9.851772096421984,7.385173869985613,18.542997810692913,0.16371681415929204,7.661381432708595,95.54466955145142,20.0,19.006136099872524,0.9503068049936262,1.6550502945662466
97,0,obs_0,676073,1,0,0,0,goal,0.14864740315163602,0.128776872580118,-0.10798638484420929,0.23555342853069305,0.10215180444810235,nan,0.988703178190975,3.7704321694722918,16.0,188,18.8,1.0002693367780924,11.485401650216986,0.1376598054709537,220.25568875352593,1.785306624550233,0.880096320076961,1.6454002641616983,0.0,0.7613554434628373,104.86838121793211,20.0,18.80506353142814,0.940253176571407,1.2075793041423695
98,0,obs_0,676074,1,0,0,0,goal,0.48983868219393895,0.421228147450956,-0.421228147450956,0.7047854065895081,0.2500175641200642,nan,0.9887628610876645,3.1321029635928146,16.0,184,18.400000000000002,1.0176040954311705,11.830573132322373,0.5327533975001212,852.4054360001936,3.892542039110361,2.3216626266307285,4.564523256343344,0.0,2.5047184161766656,99.01730235714302,20.004187554910164,18.72391535593354,0.9359997902707938,1.4685598693718045
99,0,obs_0,676075,1,0,0,0,goal,0.10379466297260775,0.09129064192956421,0.07369373576637572,0.20562829077243805,0.07309285444140778,nan,0.9886787280596839,3.84867398750015,16.0,191,19.1,0.9853655801115817,11.375627347546098,0.18881503245322184,302.104051925155,2.4726889007969906,1.5243087827037043,3.3290540922374627,0.0,1.5748738455063986,105.98198844929378,20.00374050060321,18.820482580131205,0.9408481668497787,1.2025363206311483
100,1,obs_1,775974,1,0,0,0,goal,0.5797090179384581,0.4497056707865947,-0.4497056707865947,1.067115306854248,0.36582421344349325,0.8400676174926426,0.9887229947123887,3.3964778385278915,6.383411693572999,192,19.200000000000003,0.9799443574201891,11.744411805295385,1.2614415668189751,2018.30650691036,12.808737704891184,4.742439472569426,7.501296304787199,0.0,4.815643732930326,100.31415705291082,20.00167258988487,18.814931662467632,0.9406679155413539,1.342804074581228
101,1,obs_1,775975,1,0,0,0,goal,1.3137666080787878,1.098255319308518,1.098255319308518,2.2550437450408936,0.7209840179320122,1.231999283565261,0.9886727066101508,2.6773253009895193,8.083324718475343,261,26.1,0.7432815868297538,11.769178660436609,10.88780671937981,17420.490751007696,14.296238926740793,9.724096224309879,22.015807039436254,0.24904214559386972,12.099961329747245,90.23809523598054,20.0,19.399649416256576,0.9699824708128288,1.7274571860340733
102,1,obs_1,775976,1,0,0,0,goal,0.8002435053109954,0.644736152197943,-0.644736152197943,1.5111634731292725,0.47403054948117,0.9444024100884845,0.9888432005186764,3.100631351123259,3.8402692794799806,251,25.1,0.7664457822037479,11.793800697383652,9.741223965687025,15585.958345099243,13.010820198059081,8.992495883260444,21.738672265968475,0.10358565737051793,9.893650926308075,107.24297224979058,20.0,19.237789133314074,0.9618894566657037,1.317250802095908
