timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
50000,obs_4,8,4,-994.0875228183702,143,0,border,20.0,12.436212213174803,7.563787786825197,0.05289362088688949,0.7211283971932354,0.7217001724264056,0.05892054135593764,12.0,12.0,12.0,13.651239988687156,6.7171946667815545,1.2564313996561243,4.7638139724731445,24.087077650377694,55.777416171295926,36.800476256378346,99.25987302031103,2.370698928833008,3.3314869880676268,0.8063477005295132,-0.0030875987495297876,0.0,0.0,-0.013571000588080542,-0.5,0.5,2.370698928833008,2.9682962894439697,3.303577983296001,5.856895065307617,0.0,0.0,-6.951660998729862,1,1
50000,obs_4,9,4,-990.1833353504859,131,0,border,20.0,12.581234349508108,7.418765650491892,0.056631798858716734,0.6915231350901092,0.6915063294032905,0.06041907736468879,12.0,12.0,12.0,14.19576657637385,5.559092265683237,0.8913765265117577,3.472196578979492,20.05746071938836,52.912878746190415,29.412610822114058,87.57216255002982,1.2783591747283936,2.1202139854431152,0.8540734168795304,-0.003346878895828338,0.0,0.0,-0.018074215628169653,-0.5,0.5,1.2783591747283936,1.5719540357589723,4.864052907656167,3.575128269195557,0.3699486923217773,0.009247845511400062,-7.558651414889205,1,1
50000,obs_5,0,5,-999.0439289027448,119,0,border,20.095135657291703,14.476448371881423,5.61868728541028,0.04721585954126285,0.5977048625392501,0.5970883228064627,0.06362677803273131,12.0,12.0,12.0,22.99265396695177,9.06822956428082,0.733581068745556,3.001185655593872,23.81213180330461,57.5150395365074,31.457643202759936,88.34542681118853,2.683478832244873,3.720150423049927,0.8759050175199536,-0.003447717349179764,0.0,0.0,-0.019288533179408533,-0.5,0.5,2.683478832244873,2.9146265029907226,3.206945527501467,4.8038372039794925,0.0,0.0,-8.395327133636512,1,1
50000,obs_5,1,5,-995.6111679733106,135,0,border,20.0,12.876999411225,7.123000588775,0.05276296732425926,0.712490490861236,0.71360822035819,0.05741344907237804,12.0,12.0,12.0,14.5318060097871,6.603809448669472,1.2282217878119641,4.553365230560303,24.124340279287757,53.52468142875716,36.63328561613864,95.9892213571793,1.6052144765853882,2.394667053222656,0.8090468509463358,-0.003231238724272928,0.0,0.0,-0.01336580909606958,-0.5,0.5,1.6052144765853882,1.9293301582336426,4.509546556296172,3.9025618553161623,0.23897525787353507,0.00886342974062319,-7.374897540543041,1,1
50000,obs_5,2,5,-994.4387315645567,81,0,obstacle,20.0,15.888910282425364,4.111089717574636,0.050754194044131305,0.5385858945486471,0.5380441363145941,0.05137062045243197,12.0,12.0,12.0,26.794341522970317,8.237802568292963,0.2589243267904277,1.0313947200775146,11.608465727373966,38.727503050107345,14.259613883131173,50.00521995669655,0.3967083990573883,0.4126442730426788,0.9827109352423036,-0.009916856956089475,0.0,0.0,-8.825989813895311e-07,-0.5,0.5,0.3967083990573883,0.40448578000068663,14.784468513947946,0.5080979228019714,1.0,0.233891143563353,-12.277021377340207,1,1
50000,obs_5,3,5,-989.3577271272007,119,0,border,20.0,12.543410836409645,7.456589163590355,0.06266041313941474,0.7158068564543136,0.7175007267996367,0.05257998374751393,12.0,12.0,12.0,13.661623862611146,4.953346744333731,0.7309928353643045,2.8484747409820557,16.148521754652375,42.29085643810538,23.926685588142597,71.24632199014786,2.0658435821533203,3.410131883621216,0.8752264157464539,-0.0030845241831575563,0.0,0.0,-0.021399530512185516,-0.5,0.5,2.0658435821533203,2.6168574333190917,2.589829429858873,6.103589630126953,0.0,0.0,-8.31393048006051,1,1
50000,obs_5,4,5,-995.338510415306,168,0,border,20.0,11.654988693322304,8.345011306677696,0.049672686349272,0.7371194748225763,0.7365245613775541,0.06096000317402937,12.0,12.0,12.0,11.770275164218177,7.8552144283013146,1.4158829801378618,5.715795516967773,25.873223509110268,63.60308392794468,39.727289611894605,111.98702505338304,1.9451731443405151,3.057388925552368,0.7915607884168188,-0.00297005140276813,0.0,0.0,-0.011268585822910206,-0.5,0.5,1.9451731443405151,2.3811142444610596,2.580330751126721,4.612254047393799,0.0,0.0,-5.924633990567298,1,1
50000,obs_5,5,5,-992.6478707844527,119,0,border,20.0,13.447372351295066,6.552627648704934,0.05506409788827676,0.6713300504694202,0.6723916080370888,0.05693099585987866,12.0,12.0,12.0,15.834635546227464,5.759845641600611,0.8510061168804482,3.249026298522949,20.307187923386824,49.09851974049707,29.298415630842953,82.27222938927218,1.629095435142517,2.587045669555664,0.8581146327518717,-0.003386538480621537,0.0,0.0,-0.01998750001903535,-0.5,0.5,1.629095435142517,2.0325836896896363,3.898912987789186,4.26072473526001,0.09571010589599602,0.000919841638132304,-8.341578746087839,1,1
50000,obs_5,6,5,-995.6834384144187,142,0,border,20.0,12.603653453936102,7.3963465460638975,0.05208694750749224,0.7184692030525773,0.7192032202533448,0.05812493278149598,12.0,12.0,12.0,13.692821163526723,6.9954770398575175,1.277643751255876,4.832296371459961,24.52806833470754,55.51698903805203,37.43458492115699,99.68510133902492,2.190419912338257,3.344102907180786,0.8039151766574573,-0.0032003541227797385,0.0,0.0,-0.014445068588122108,-0.5,0.5,2.190419912338257,2.7702009201049806,3.6483861207962036,5.0295130729675295,0.0,0.0,-7.01185520010154,1,1
50000,obs_5,7,5,-1011.8301891044649,149,0,border,20.0,14.273778864962043,5.726221135037957,0.038431014329113805,0.6744711073357342,0.6742272946056063,0.06255856374835511,12.0,12.0,12.0,17.734132709119145,8.86997143349796,1.6591585419272017,5.967573165893555,33.24635220619308,69.65361263388488,49.37088406431001,119.20346993678424,0.8904666900634766,1.340464973449707,0.7610743236235772,-0.004018087541763681,0.0,0.0,-0.011673465678711303,-0.5,0.5,0.8904666900634766,1.1121875524520874,8.471718213702209,2.2192800998687745,0.9122879600524902,0.0642889310209543,-6.790806638285,1,1
50000,obs_5,8,5,-1001.0865194187744,119,0,border,20.0,14.508642065937819,5.491357934062181,0.046145864992119166,0.6112445260106453,0.6110030073539325,0.06178235141341399,12.0,12.0,12.0,20.367813030210865,8.077177789393648,0.9276021729060058,3.4501566886901855,25.230011271051232,59.07663048619537,34.98436094830365,93.6721348396394,0.6528834104537964,1.0014796733856202,0.8499141691115375,-0.004993694941648027,0.0,0.0,-0.019705043928909916,-0.5,0.5,0.6528834104537964,0.8203339576721191,15.32184783150168,1.8245427846908568,1.0,0.11289647402883578,-8.412491759821634,1,1
50000,obs_5,9,5,-993.8446768114197,122,0,border,20.001893537329792,13.349558557762307,6.652334979567485,0.05452733589809414,0.6846294865031292,0.6859941337945565,0.0556703275081737,12.0,12.0,12.0,15.22354456244922,6.572920650472179,0.974801985438165,3.6304619312286377,21.811007887836684,49.47920544626672,32.03576588363906,85.63474860679185,1.227003812789917,1.9207168579101563,0.8412673455268898,-0.003671368677542292,0.0,0.0,-0.01720788100310375,-0.5,0.5,1.227003812789917,1.5037889003753662,6.783302205507873,3.1851377487182617,0.5259449005126953,0.02572344373484127,-8.146267842716556,1,1
100000,obs_0,0,0,99.63853911166663,182,1,goal,20.0,1.433337132674041,18.56666286732596,0.10201463113915363,1.028418161337317,1.0322668763365719,0.008476940500754515,12.0,12.0,12.0,6.549449386177482,11.079518515360371,0.4206685311692526,0.6900619268417358,2.5483284470814125,6.082844122706774,7.541001361985724,18.740629359038735,16.0,16.0,0.9205057555199422,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5474645006135529,0,1
100000,obs_0,1,0,99.68726914459478,182,1,goal,20.0,1.4291879244548344,18.570812075545167,0.1020374289865119,1.0285968675516908,1.0324466373851882,0.008441231874152192,12.0,12.0,12.0,6.507923105260828,11.026572829364332,0.41832194174703846,0.6869418025016785,2.533382263265194,6.033558543901989,7.505582286710318,18.726158232711185,16.0,16.0,0.9209249787678745,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5477322480472241,0,1
100000,obs_0,2,0,100.15903827004132,183,1,goal,20.014144772518662,1.374734166811249,18.639410605707415,0.10185470276342849,1.0272205656477045,1.0309790990746681,0.007394569922736533,12.0,12.0,12.0,7.171897901211931,11.968709220756834,0.4043552045528446,0.692350447177887,2.6930598034975683,6.212719488613828,7.527518815327169,19.58611415449394,16.0,16.0,0.9235779753363179,-0.0023166863123575856,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5473171490166192,0,1
100000,obs_0,3,0,99.87880844435077,182,1,goal,20.0,1.4130041340736221,18.58699586592638,0.1021263509116834,1.0292395379231,1.0331025984500999,0.008239701038626835,12.0,12.0,12.0,6.336541948737679,10.779863361518071,0.4089392225929999,0.6733195781707764,2.4722612787491207,5.863927848962135,7.349032810063035,18.65866921085106,16.0,16.0,0.9226008668649148,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.548784661782147,0,1
100000,obs_0,4,0,101.54755131566202,182,1,goal,20.0,1.291454185386052,18.70854581461395,0.10279420777260412,1.0332709332278758,1.0372776870371678,0.006341295670562414,12.0,12.0,12.0,4.962701063889724,8.61866887472001,0.3270789124514552,0.5358506441116333,1.9451173096671002,4.490883512781238,5.877812893612083,16.754238056735176,16.0,16.0,0.937377616445136,-0.0023166863123575856,0.0,0.0,-3.928709231579024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5579535786574836,0,1
100000,obs_0,5,0,102.21315147883568,182,1,goal,20.0,1.2508298857586273,18.749170114241373,0.10301741821011744,1.034732528632945,1.038772048023785,0.005555687111205253,12.0,12.0,12.0,4.496260842124184,7.892755205283657,0.2933518751813828,0.4839283525943756,1.7239955474413453,3.878506759469957,5.302156996153301,16.11295665749708,16.0,16.0,0.9435749530026428,-0.0023166863123575856,0.0,0.0,-3.9287052645017514e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.561610722411185,0,1
100000,obs_0,6,0,99.78708805388817,182,1,goal,20.0,1.4204890289664855,18.579510971033514,0.10208522511556876,1.0289504738900916,1.0328064884155002,0.008350000790848099,12.0,12.0,12.0,6.417560616692344,10.90067661547642,0.41347869040152174,0.6798936128616333,2.5034037746081452,5.938049984007449,7.424079483233008,18.688251937606225,16.0,16.0,0.9217903850375476,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5482807035927921,0,1
100000,obs_0,7,0,102.57061337719838,182,1,goal,20.0,1.2319345247433402,18.76806547525666,0.10312123887503659,1.0353792189689666,1.0394365962927539,0.005075411468202643,12.0,12.0,12.0,4.277693373816354,7.627456700478737,0.2749096589056765,0.4597027003765106,1.6092711268575013,3.619901245621122,4.986272012913872,15.786894298160519,16.0,16.0,0.9469855099356415,-0.0023166863123575856,0.0,0.0,-3.92870057480785e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5635747987758153,0,1
100000,obs_0,8,0,99.99075392012153,183,1,goal,20.0,1.2979284895830676,18.702071510416932,0.10219711207878104,1.0306505395344674,1.0344320534421365,0.008954679412139439,12.0,12.0,12.0,6.71042371968754,11.331145091265284,0.42268114580195193,0.6919152140617371,2.574128625403751,6.109317813034636,7.627838789782017,20.128036829205513,16.0,16.0,0.9201368602218869,-0.0023166863123575856,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5463975624050357,0,1
100000,obs_0,9,0,100.95940724183887,182,1,goal,20.0,1.3332839698307892,18.666716030169212,0.10256437379213852,1.0318948300862059,1.035860982292306,0.006901667972126574,12.0,12.0,12.0,5.43204080927503,9.426580180134243,0.35598107283438585,0.5810717940330505,2.118643825808633,5.02065154485328,6.409430819515843,17.67855044362838,16.0,16.0,0.9321153600754435,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5547220178123015,0,1
100000,obs_1,0,1,-966.7522286161181,134,0,obstacle,20.000014792670335,8.913880975537124,11.086133817133211,0.08273234191890456,0.8381382396436936,0.8399975893756776,0.03193093355600216,12.0,12.0,12.0,15.366273584650523,17.47662804549338,0.16246159313291783,0.7463605999946594,4.943667266412404,23.15916512126222,6.119831407699321,31.575524223252245,0.28831782937049866,0.43294268250465395,0.9739554206701734,-0.00432096318621343,0.0,0.0,-5.335999851791868e-07,-0.5,0.5,0.28831782937049866,0.3246533155441284,5.778062528193886,0.9751656770706176,1.0,0.08169757588585809,-7.214568870269538,1,1
100000,obs_1,1,1,95.42130161017081,252,1,goal,20.0,1.6697426960495143,18.330257303950486,0.0727391162855178,0.7781066782722637,0.7755839637691093,-0.004805235324765502,12.0,12.0,12.0,18.283205335102384,20.21580893577821,1.1687376956989672,2.7305872440338135,12.94421110766432,30.775325911221785,17.41782347408741,49.01300012205877,0.5809131860733032,1.3766935825347901,0.8085879727739135,-0.003039233405964295,0.0,0.0,-2.837401349733827e-07,-0.5,0.5,0.5809131860733032,0.6683569669723511,6.197490281055844,2.5950424671173096,0.7619830131530761,0.015999773684002103,0.3786559587705191,0,1
100000,obs_1,2,1,109.39992449925572,206,1,goal,20.0,1.290845779969586,18.709154220030413,0.0908211369904389,0.918079628768791,0.9193694823308666,-0.006324353992267579,12.0,12.0,12.0,11.664878812808436,15.11889800710593,0.2942718458992036,0.8438560962677002,5.894154370935757,13.66477179007137,7.038967152790269,17.637485627849145,0.5818930268287659,1.2894471883773804,0.9443807653640545,-0.003185026072118404,0.0,0.0,-3.470995825887983e-07,-0.5,0.5,0.5818930268287659,0.6091611385345459,6.967511237246319,3.7092169761657714,0.31631320953369146,0.00342530667203144,0.5310675946565812,0,1
100000,obs_1,3,1,101.50897034484092,184,1,goal,20.0,1.2623241059247508,18.73767589407525,0.10183519507649592,1.0240047031712596,1.027785457556445,0.0030175058288694967,12.0,12.0,12.0,7.3121969984925315,11.035931196245581,0.3403178285702977,0.5793474912643433,2.602645182793686,6.381256748208784,6.0352225950887926,19.62686385664074,2.030874252319336,3.5077495098114015,0.9348698735771169,-0.00247047712981413,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,2.030874252319336,2.0858040332794188,1.8329558741787206,12.818109130859375,0.0,0.0,0.5516791866567441,0,1
100000,obs_1,4,1,107.39502850451694,194,1,goal,20.0,1.3486938230662173,18.651306176933783,0.0961407534893494,0.9688618560747149,0.9712259661714037,-0.007069484651799125,12.0,12.0,12.0,13.368110054547024,16.09852171720516,0.2027220727739911,0.5569931864738464,4.391999005258575,9.480043702076784,5.54564225393302,18.409105120009997,0.610807478427887,1.0529824018478393,0.9608192799296774,-0.003126744279063991,0.0,0.0,-3.6856965986233217e-07,-0.5,0.5,0.610807478427887,0.6519520044326782,6.771983122395486,4.594678092002869,0.0,0.0,0.5535826211573038,0,1
100000,obs_1,5,1,-973.2080844837562,118,0,obstacle,20.0,10.817167456869567,9.182832543130433,0.0778206147722918,0.7867825111184419,0.7907006586630199,0.01989739727130036,12.0,12.0,12.0,10.403583494283385,13.995797725981951,0.1616125360700515,0.7732705473899841,3.951582514376889,13.717890927871224,5.370296530082699,19.01492016975584,0.3775499165058136,0.6954911231994629,0.9690896934894365,-0.0035871201091342503,0.0,0.0,-6.058985425631074e-07,-0.5,0.5,0.3775499165058136,0.4672686457633972,5.500231875706527,3.803757095336914,0.27849716186523443,0.0045696699013144295,-8.24752613969285,1,1
100000,obs_1,6,1,108.24037750160343,203,1,goal,20.13965955927232,1.2681425629507592,18.87151699632156,0.09296313791291409,0.9401133707822994,0.9418667954675608,-0.007089501920557588,12.0,12.0,12.0,13.048050133465546,16.139924672576583,0.2992643211770968,0.746434211730957,5.765781932464686,11.295439293585815,7.662733225961725,20.060776751884532,0.5721577405929565,1.137269377708435,0.9430624637094116,-0.003129725695047864,0.0,0.0,-3.522291330704061e-07,-0.5,0.5,0.5721577405929565,0.6070085883140564,7.229116114489551,3.5740572452545165,0.3703771018981934,0.005677037074648101,0.5332038300571598,0,1
100000,obs_1,7,1,-982.7273306809368,97,0,obstacle,20.029633670387216,13.379698349009663,6.649935321377553,0.0685560342410057,0.7007643765913092,0.7055927345025229,0.023936093126311647,12.0,12.0,12.0,17.19544705656386,19.247188592074043,0.2372805427702278,0.9848698973655701,6.625817516322759,16.915132660493157,9.062232890583383,27.95373313880782,0.3988235890865326,0.6986902117729187,0.9558239189478828,-0.003949506771660069,0.0,0.0,-7.371390705796964e-07,-0.5,0.5,0.3988235890865326,0.51367826461792,6.633409487832453,3.4012210369110107,0.4395115852355957,0.016678718045814746,-10.131209594648833,1,1
100000,obs_1,8,1,82.81865202040285,262,1,goal,20.01118724217568,1.3441213303192796,18.6670659118564,0.07124834317502443,0.7610474858662784,0.7592476377285771,-0.008423232444430412,12.0,12.0,12.0,17.431604989612374,20.988099294947222,1.523386020819436,3.127007484436035,16.1741750338797,38.57474677431452,20.185884151010015,57.09759404688762,0.5231986045837402,0.9520175814628601,0.756651474447377,-0.003375789071666274,0.0,0.0,-2.7287023924625424e-07,-0.5,0.5,0.5231986045837402,0.6481764674186707,7.537438991870589,1.721197509765625,1.0,0.04867876668012779,0.31610172526871316,0,1
100000,obs_1,9,1,-966.5011881139221,135,0,obstacle,20.0,8.751153685287013,11.248846314712987,0.0833247875163925,0.842598962025579,0.8463474974960461,0.022239731623421334,12.0,12.0,12.0,13.158881240420872,16.31064413472307,0.17507455701750047,0.8144498467445374,4.606379366742075,13.978931345625938,6.0431648824263995,22.800033986196667,0.4379827082157135,0.7869019627571107,0.9677433555445355,-0.003402358467196241,0.0,0.0,-5.296147663975682e-07,-0.5,0.5,0.4379827082157135,0.4860852122306824,7.1974017447895475,2.261960983276367,0.8952156066894531,0.024437952571445043,-7.159268060103127,1,1
100000,obs_2,0,2,103.16185819582863,186,1,goal,20.0,1.2949841971473959,18.705015802852603,0.1005646010906054,1.0094191661200904,1.0128713281249215,-0.010181914380391028,12.0,12.0,12.0,8.862129142207484,11.991894338601865,0.2821481381539851,0.6659433245658875,3.885731953901614,6.575038601532668,5.183987900625996,11.502811055245587,0.5980459451675415,1.0577747821807861,0.9460431610371709,-0.003521693318263319,0.0,0.0,-3.84362905060329e-07,-0.5,0.5,0.5980459451675415,0.6266728043556213,12.905315201128683,5.431429052352906,0.0,0.0,0.5546336462141324,0,1
100000,obs_2,1,2,-984.9356175277978,91,0,obstacle,20.0,14.181128127613485,5.818871872386515,0.06394364694930237,0.6546367851951205,0.6559560811545386,0.03541439913696518,12.0,12.0,12.0,24.245463544195825,19.294352933740065,0.22730096441515782,0.8867865800857544,6.967635393671618,26.872601421389874,9.29972101078405,36.807341393647675,0.2725996971130371,0.27366471886634824,0.9777033627763665,-0.007546240838019402,0.0,0.0,-7.85741912233947e-07,-0.5,0.5,0.2725996971130371,0.277937239408493,12.060062807994884,0.3079883992671967,1.0,0.1356149644118089,-10.823468324481295,1,1
