episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
63,0,obs_0,676039,1,0,0,0,goal,0.7511066819792002,0.6436599560584577,-0.6436599560584577,1.0684173107147217,0.38712156834853256,nan,0.9887589533999172,1.2308063094146409,16.0,189,18.900000000000002,0.9983463324275442,11.928464943010892,2.7391131778195796,4382.581084511328,9.438502217860933,4.928587214998138,9.601586520987214,0.09523809523809523,4.34469133541202,95.51222369835202,20.0,18.86874568288059,0.9434372841440295,1.4450480280593678
64,0,obs_0,676040,1,0,0,0,goal,0.6464885976376129,0.5541940104269556,-0.5541940104269556,0.9071948528289795,0.33289113187697694,nan,0.9889725479035152,4.037085710629954,16.0,175,17.5,1.0737355432542837,12.76815545886755,2.1844975026088687,3495.19600417419,9.835877295198111,4.869411585765031,8.418707833971297,0.08,3.569872428840464,95.79783446588846,20.0,18.790372006949962,0.9395186003474981,1.4464157675159828
65,0,obs_0,676041,1,0,0,0,goal,0.6501401397119302,0.5572328231607874,-0.547311924977435,0.9089884161949158,0.3509014933598069,nan,0.9888851101941087,3.0129807390361982,16.0,180,18.0,1.046834719401347,12.450057084610064,2.4689298060902543,3950.287689744406,10.002236059924076,5.076296372675172,9.009315583440992,0.08888888888888889,3.592957351372203,96.31456373600139,20.00086624199596,18.843024949224247,0.9421104426796982,1.408499074429214
66,0,obs_0,676042,1,0,0,0,goal,0.663422756884989,0.5678603674952651,-0.5678603674952651,0.9364380836486816,0.34302238612227876,nan,0.9890267046975855,3.258590437483111,16.0,173,17.3,1.0863671131993151,12.947198941442318,2.150378635498192,3440.605816797107,9.621460008066753,4.8712017110855665,8.366873422799083,0.08092485549132948,3.6923683252488564,95.35057459029717,20.0,18.794151058348156,0.9397075529174078,1.4508426660664664
67,0,obs_0,676043,1,0,0,0,goal,0.666349624434805,0.5846798890297524,-0.5846798890297524,0.9000251889228821,0.31964237727272987,nan,0.989086372878807,2.750725021086933,16.0,171,17.1,1.1062475349594205,13.075374680914377,0.8692355146594161,1390.7768234550651,8.380427290411555,3.3747207542736417,5.710202413692809,0.0,3.8805758893537483,95.06008966719341,20.052087275365004,18.91683284780609,0.943384725391973,1.4010634908691793
68,0,obs_0,676044,1,0,0,0,goal,0.6533069382758941,0.5617162006079323,-0.5617162006079323,0.9058676362037659,0.33359386321395684,nan,0.9888787318516012,2.8801860701118596,16.0,180,18.0,1.0449898868996204,12.415848744288088,2.3727097660823424,3796.335625731748,9.77087693507445,4.908737779910565,8.740791579087576,0.08333333333333333,3.5732969952996005,96.21911709292223,20.0,18.809817964193165,0.9404908982096583,1.439816347948331
69,0,obs_0,676045,1,0,0,0,goal,0.6554929962659473,0.5661590941664245,-0.5661590941664245,0.9009371995925903,0.3303557903932709,nan,0.9888708603577018,2.7334555435708454,16.0,180,18.0,1.0434148298544623,12.378394178363184,2.21181602497187,3538.9056399549927,9.498475983156172,4.656016101290719,8.33806543217765,0.07222222222222222,3.6374184134818437,96.12558165293889,20.00182040259013,18.78146693738032,0.9389878800705669,1.4684741210144645
70,0,obs_0,676046,1,0,0,0,goal,0.6424875962139743,0.5514803562513263,-0.5514803562513263,0.897499144077301,0.3296357504241933,nan,0.9889345310167772,3.609197415397765,16.0,177,17.7,1.0630104491411916,12.625289199842236,2.2578362042762237,3612.537926841959,9.985322640700772,4.909765516885745,8.58028149200698,0.0847457627118644,3.5357077648888944,96.02876522294008,20.0,18.81528494979909,0.9407642474899545,1.4230974415258169
71,0,obs_0,676047,1,0,0,0,goal,0.6446240516130415,0.5542042575016951,-0.5542042575016951,0.8955045938491821,0.3292382251273506,nan,0.9889042120473601,3.2177954386838366,16.0,179,17.900000000000002,1.0546487777942017,12.513521093854358,2.324597485518509,3719.3559768296154,9.983706139446644,4.9363207057641105,8.690449805233065,0.08379888268156424,3.532916743038426,96.32099033728255,20.0,18.87821312251621,0.9439106561258106,1.370819888857108
72,0,obs_0,676048,1,0,0,0,goal,0.6475350091878495,0.555106609011335,-0.555106609011335,0.9093194603919983,0.3334040203054623,nan,0.9889760930712207,3.982821228218888,16.0,175,17.5,1.0752100347775386,12.781992701717785,2.1820358155235815,3491.2573048377308,9.809453802547235,4.86475426002477,8.412210546221052,0.08,3.5778188147345937,95.82385400668578,20.0,18.816175608606926,0.9408087804303463,1.4235429794313532
73,0,obs_0,676049,1,0,0,0,goal,0.7155351577778678,0.6142698387543167,-0.6142698387543167,1.011623501777649,0.3669647492783794,nan,0.9887869530088794,1.6530089589376509,16.0,187,18.7,1.0110913791525795,12.042540119243736,2.6382241887235316,4221.15870195765,9.547084954477125,4.925697161543348,9.355478229369709,0.09090909090909091,4.091655231349172,96.08032330590783,20.0,18.90740879015324,0.9453704395076621,1.3883146383338234
74,0,obs_0,676050,1,0,0,0,goal,0.6575640126971026,0.5655072933083493,-0.5655072933083493,0.911787748336792,0.33554721278738114,nan,0.9888659268906319,2.7258949668336605,16.0,181,18.1,1.0412863357654125,12.36756723791937,2.4039116131013234,3846.258580962118,9.68359092871348,4.873630496892796,8.778554741190284,0.08839779005524862,3.597558011095841,96.34176361777153,20.0,18.84728267735397,0.9423641338676985,1.4097575832658977
75,0,obs_0,676051,1,0,0,0,goal,0.6431533978589421,0.5520537037436593,-0.5520537037436593,0.8997922539710999,0.32997424348032206,nan,0.9889384461438474,3.656678474114745,16.0,177,17.7,1.0646276290181806,12.638297025682563,2.2549768342229863,3607.962934756779,9.965809028257024,4.916635873023315,8.588732016288628,0.07909604519774012,3.5362692627653485,96.06290247740526,20.0,18.8439090336218,0.94219545168109,1.397670825901871
76,0,obs_0,676052,1,0,0,0,goal,0.6699924697147399,0.5615427146806231,-0.5384660944155308,0.9844812154769897,0.3986780338059036,nan,0.9889529952158822,3.458869446463901,16.0,179,17.900000000000002,1.0530910255925583,12.697917204995395,2.983660857457243,4773.857371931589,10.704325625066007,5.671623255996132,10.43498922992685,0.12290502793296089,4.395604098439273,96.27041529458347,20.045353669006655,18.850329358106794,0.9403839747288889,1.44890476173434
77,0,obs_0,676053,1,0,0,0,goal,0.6505266471374597,0.5595023444905464,-0.5595023444905464,0.9042263031005859,0.33187655106302266,nan,0.9888858583638669,2.9716587975674376,16.0,180,18.0,1.0483452937497288,12.442636636147897,2.3632821627445995,3781.2514603913596,9.797922659186677,4.921399363353848,8.748725725544823,0.08333333333333333,3.5688713930483473,96.35076986956541,20.0,18.87021528749512,0.943510764374756,1.3826175972215182
78,0,obs_0,676054,1,0,0,0,goal,0.7482020433890182,0.6413149185153464,-0.6413149185153464,1.064797282218933,0.38538483756001213,nan,0.9887606274727802,1.2614364689866466,16.0,189,18.900000000000002,0.9996563135288504,11.936485748353695,2.7333492110565563,4373.35873769049,9.463761905406383,4.919468948039015,9.581350378258518,0.09523809523809523,4.330092180475172,95.61274666993218,20.0,18.893504325695275,0.9446752162847638,1.4203410796760148
79,0,obs_0,676055,1,0,0,0,goal,0.6624221350370952,0.5826051587249801,-0.5826051587249801,0.8889338970184326,0.31523691727674347,nan,0.9890803781412846,2.7558192346441284,16.0,171,17.1,1.1057543676005217,13.059259935952069,0.7178422051729686,1148.5475282767493,8.057976400150972,3.094622442073006,5.272454316155953,0.0,3.882092793793311,95.07949376991965,20.065968290344834,18.908399685968924,0.9423118492152258,1.4190377858601295
80,0,obs_0,676056,1,0,0,0,goal,0.6433751263820318,0.5526758906996568,-0.5526758906996568,0.8944752812385559,0.3293644077407824,nan,0.9889168296181752,3.376121758524029,16.0,178,17.8,1.057903228768262,12.56030067048046,2.2947609162905325,3671.617466064851,10.022109982657566,4.938973288779562,8.637750322899121,0.08426966292134831,3.53007896481183,96.1489104402182,20.0,18.830677472075063,0.9415338736037532,1.4113201274908715
81,0,obs_0,676057,1,0,0,0,goal,0.659352685176196,0.5768071413911574,-0.5768071413911574,0.895980179309845,0.31943619877719126,nan,0.9890696813493338,3.0744636717633207,16.0,171,17.1,1.1011328221128527,13.029037957128725,0.9910812734891028,1585.7300375825641,8.525903996299293,3.5585362531150286,5.968117874268203,0.0,3.824989824479533,95.07312166505955,20.039493359107663,18.829371258129783,0.9396131389505465,1.4601490166374498
82,0,obs_0,676058,1,0,0,0,goal,0.6431274999069284,0.5524828835924187,-0.5524828835924187,0.8943356871604919,0.3292045632641538,nan,0.988915193036031,3.3544148771693365,16.0,178,17.8,1.0571200128798637,12.554202005518286,2.2959637700773774,3673.5420321238034,10.026795244486319,4.924459296095227,8.626727133654477,0.08426966292134831,3.526502172479787,96.13143121171126,20.0,18.816736229261576,0.9408368114630787,1.4239734970712088
83,0,obs_0,676059,1,0,0,0,goal,0.7119763653576549,0.6127413231935803,-0.6127413231935803,1.0028958320617676,0.362571945520992,nan,0.9887900814016981,1.681463785243091,16.0,186,18.6,1.0124106792226555,12.053158554068256,2.526093677338302,4041.749883741283,9.53013194573892,4.819497564280973,9.087413030285989,0.08602150537634409,4.108313480425654,95.91253949717631,20.000643231212408,18.83083863354139,0.9415116511930248,1.4532603444662309
84,0,obs_0,676060,1,0,0,0,goal,0.6430593591799236,0.5524226468726156,-0.5524226468726156,0.8976892232894897,0.32917253629540155,nan,0.9889245017494684,3.479218651067958,16.0,178,17.8,1.0614291022474505,12.588447839691398,2.2868407073492203,3658.9451317587527,9.98448389398176,4.939000520853227,8.644957736636815,0.08426966292134831,3.5349424029818852,96.25407876944021,20.0,18.893438020004616,0.9446719010002308,1.3533096133924185
85,0,obs_0,676061,1,0,0,0,goal,0.6677049680061544,0.5840667299000405,-0.5840667299000405,0.9076277613639832,0.3235675807678713,nan,0.9890836257357084,2.84669340053122,16.0,171,17.1,1.104798414541242,13.073467370188027,1.0359863674330982,1657.5781878929565,8.660652847851024,3.607599118283345,6.128577865355196,0.0,3.8722704092570037,95.03940804970762,20.038444304187642,18.892052888655236,0.9427903983897177,1.4092673838645446
86,0,obs_0,676062,1,0,0,0,goal,0.6660364858165895,0.5727155611359074,-0.5727155611359074,0.9255622029304504,0.3400021859807592,nan,0.9888491580915905,2.497108286215056,16.0,182,18.2,1.0346965493948872,12.296256927292344,2.44274285043309,3908.388560692943,9.645784559829458,4.848573976523413,8.825543856882787,0.08791208791208792,3.6718175273850795,96.34074268124405,20.0,18.831477198986946,0.9415738599493473,1.4284941003844627
87,0,obs_0,676063,1,0,0,0,goal,0.6550527652361328,0.5609818860385353,-0.5609818860385353,0.9226691126823425,0.33822100582334014,nan,0.9890059122303799,3.5633389845157435,16.0,174,17.400000000000002,1.083240302700607,12.881755422158488,2.158116801863618,3452.9868829817883,9.708793108173877,4.884489851735376,8.37052725512406,0.08045977011494253,3.6310468720439353,95.6560642829016,20.0,18.848381266990557,0.9424190633495279,1.3978160605772856
88,0,obs_0,676064,1,0,0,0,goal,0.6742255888935533,0.5773307760915655,-0.5773307760915655,0.9559385776519775,0.3482374472918866,nan,0.989045311016512,2.9620289145090712,16.0,173,17.3,1.0908075261515504,13.001754430806361,2.1739586175876027,3478.333788140165,9.644280824550362,4.906052018118525,8.485543521153444,0.08092485549132948,3.7865190786694423,95.33624107031397,20.0,18.870970202421823,0.9435485101210912,1.3855940465064767
89,0,obs_0,676065,1,0,0,0,goal,0.6393182700264389,0.5628336829798563,-0.5628336829798563,0.8568441271781921,0.30322614612353177,nan,0.9889637160083075,3.6510516346528483,16.0,175,17.5,1.0790187391444477,12.710787465231759,0.741920738735843,1187.0731819773482,7.782661983336525,3.0396800327371025,5.275985533850534,0.0,3.8034880016551855,95.8669049041294,20.06381007194995,18.882827935027834,0.9411386903740094,1.4193473508737389
90,0,obs_0,676066,1,0,0,0,goal,0.6554460922015294,0.5614041084605644,-0.5614041084605644,0.9227534532546997,0.33828243641350153,nan,0.9890079625369037,3.53371836792266,16.0,174,17.400000000000002,1.0838572744051052,12.887998288176183,2.158200464669066,3453.120743470505,9.693905728400786,4.884381738395689,8.368542523219668,0.08045977011494253,3.6348252529872935,95.6677695388604,20.0,18.85911657464883,0.9429558287324415,1.38822604531791
91,0,obs_0,676067,1,0,0,0,goal,0.7032267738033509,0.6041065089014028,-0.6041065089014028,0.9907016754150391,0.35997669549128947,nan,0.9887993032102521,1.825255174731387,16.0,186,18.6,1.0159030268058025,12.089802007791736,2.595767448353698,4153.227917365917,9.674417714814881,4.89861967487605,9.223937879326524,0.0913978494623656,3.9885098057990733,96.21564187276493,20.0,18.895796298587925,0.9447898149293963,1.39168399831176
92,0,obs_0,676068,1,0,0,0,goal,0.6499513788196525,0.5565548887872405,-0.5565548887872405,0.9142805933952332,0.3356835572329838,nan,0.9889883482553241,3.80301773134229,16.0,174,17.400000000000002,1.0773765376042903,12.8282692175487,2.160441712835865,3456.706740537384,9.767532279725708,4.872913848918187,8.376761592667679,0.08045977011494253,3.5966464565221745,95.56083528207728,20.0,18.746351754314652,0.9373175877157326,1.4879894065246768
93,0,obs_0,676069,1,0,0,0,goal,0.7219762129279165,0.6169540039696839,-0.6169540039696839,1.0354695320129395,0.37498987855609056,nan,0.9890931192370742,2.1931200680120835,16.0,172,17.2,1.0969975614248482,13.150329844203107,2.2579535088865197,3612.7256142184315,10.12131170919764,5.099465377473728,8.876926282117534,0.0872093023255814,4.1529492106526655,94.58529776156718,20.0,18.86835805650739,0.9434179028253695,1.413113923084899
94,0,obs_0,676070,1,0,0,0,goal,0.757381353709398,0.644576184549614,-0.6317196703859066,1.0857932567596436,0.41779991981114806,nan,0.9887576292127221,1.1780894971200642,16.0,190,19.0,0.9930634582993862,11.911991943683672,2.945963667687036,4713.5418682992595,9.587944058514145,5.079343522101707,10.073257270612215,0.10526315789473684,4.4517606439205455,95.5461381131926,20.00387171064272,18.868205707688343,0.943227690150094,1.4574580748449226
95,0,obs_0,676071,1,0,0,0,goal,0.6563000758986423,0.5676453475986586,-0.5676453475986586,0.9087117314338684,0.32940635843007293,nan,0.9890398117176408,3.5501400177477596,16.0,172,17.2,1.092071892077509,12.962688543768817,1.7566437162949762,2810.6299460719615,9.373645545446385,4.340282467223504,7.460549556931784,0.040697674418604654,3.7227720847847015,95.2384366782856,20.008181037188386,18.78363654373316,0.9387978101967782,1.4666914302948186
96,0,obs_0,676072,1,0,0,0,goal,0.687557416206123,0.5907128586486974,-0.5907128586486974,0.9640452861785889,0.3518430320570862,nan,0.9888174443057344,2.070141781767579,16.0,184,18.400000000000002,1.0214444036268926,12.162111391738543,2.526166125355029,4041.865800568047,9.755920256421865,4.881142148718921,9.04980235773584,0.08695652173913043,3.862267473173165,96.15852379494342,20.0,18.794577026734824,0.9397288513367412,1.4734065528788605
97,0,obs_0,676073,1,0,0,0,goal,0.6518850740003191,0.5582549795722482,-0.5582549795722482,0.9194088578224182,0.3366088642433387,nan,0.9889968682272148,3.6908918455869504,16.0,174,17.400000000000002,1.0801822349752213,12.854113449438893,2.157991313276704,3452.786101242726,9.762074010220566,4.87733136449983,8.373958550650498,0.08045977011494253,3.6118528537570156,95.61559807075878,20.0,18.79517088856885,0.9397585444284425,1.4442290565287217
98,0,obs_0,676074,1,0,0,0,goal,0.6693597781483751,0.57757718075435,-0.57757718075435,0.934546709060669,0.33830032940376925,nan,0.9890591719952698,3.0998089401383946,16.0,172,17.2,1.0960879036546884,13.027832020767207,1.9119458325133232,3059.1133320213166,9.54662157081024,4.5633065155719015,7.851579771485439,0.05813953488372093,3.7996204717182134,95.1925098730446,20.004187554910164,18.852711942860644,0.942438271542456,1.4060214057027711
99,0,obs_0,676075,1,0,0,0,goal,0.6517787049603199,0.5547780368585584,-0.541305874375129,0.926701009273529,0.36304742198055734,nan,0.988967486042898,3.8369490414072613,16.0,176,17.6,1.0697261185823328,12.754788810514253,2.4160574423063585,3865.691907690173,10.091475554874965,5.164254712052474,8.995483104478229,0.09659090909090909,3.7162149782915366,95.97115681844355,20.00374050060321,18.82717968704906,0.9411829595810508,1.4192304397753583
100,1,obs_1,775974,1,0,0,0,goal,0.6804465125366649,0.5817197357422829,-0.5817197357422829,0.9859816431999207,0.3530008576069445,0.777166616395323,0.9890186526060125,3.600273409706528,11.540267944335938,173,17.3,1.0889316760178203,12.95004010532116,2.0012178910104517,3201.9486256167224,10.98218775072763,4.896877739396696,8.156918183916567,0.06936416184971098,4.0636830609705505,95.0629646782875,20.00167258988487,18.83851799510829,0.9418471335559806,1.4007251900431277
101,1,obs_1,775975,1,0,0,0,goal,0.8015677652943393,0.6788354924836084,-0.6788354924836084,1.2396726608276367,0.42625491962380657,0.29719842449713163,0.9887471677460749,1.4802261496058406,6.514231109619141,191,19.1,0.9851631672465417,12.074633116702213,2.5841494909279126,4134.63918548466,13.532412867797047,6.038138155371003,10.136220973199574,0.0,5.3419282159488075,94.1516318285237,20.0,18.81661649440895,0.9408308247204475,1.49640059333566
102,1,obs_1,775976,1,0,0,0,goal,0.7042192357497965,0.6031891314094455,-0.6031891314094455,1.0160614252090454,0.3634385831877874,0.37320564815373364,0.9889258251362842,3.148682162708615,3.817205238342285,177,17.7,1.0637691932143363,12.893846355378628,2.3376152677427444,3740.1844283883906,12.334960224953564,5.1771146853453205,8.984779436036018,0.062146892655367235,4.228436116764709,94.51498477177016,20.0,18.82871471989375,0.9414357359946874,1.433819757061452
