episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.34109332483431964,0.26491723613192636,-0.26491723613192636,0.6839914917945862,0.21485696229527187,nan,0.988574045721004,4.119593894462694,16.0,180,18.0,1.0451841015365513,11.525573475162188,4.302376910031547,6883.803056050474,83.50346807661002,11.909197374036795,15.669349484973484,0.0,1.7836870929039195,100.56470714130444,20.0,18.81331382765793,0.9406656913828965,1.3808440730910483
65,0,obs_0,676041,1,0,0,0,goal,0.24421571419301474,0.2200005216671056,0.2200005216671056,0.34475335478782654,0.10602398561177409,nan,0.9889210760398445,3.9888431246869613,16.0,190,19.0,0.9846006243312071,11.325497626003466,3.8065348494199456,6090.455759071912,62.27727541847835,11.803107919699274,14.638036037746229,0.0,1.2712595490424439,103.14385194345485,20.00086624199596,18.707411862292936,0.9353300820047908,1.3402597488983223
66,0,obs_0,676042,1,0,0,0,goal,0.6694588978555587,0.5498759088766687,-0.5498759088766687,1.0124229192733765,0.38185298316896377,nan,0.988610671897039,3.315658133026938,16.0,213,21.3,0.8851483742531296,9.708846543036715,3.5682247467940407,5709.159594870465,52.17664916560335,10.090598883414536,12.750484081501133,0.0,3.051019736138454,94.65732018916478,20.0,18.853660371591666,0.9426830185795833,1.5501543201012034
67,0,obs_0,676043,1,0,0,0,goal,0.8407063257485121,0.7244976005049556,-0.7244976005049556,1.2147536277770996,0.4264860525458309,nan,0.9884065450098617,3.1620698878800453,16.0,202,20.200000000000003,0.9365259631888406,10.083277548303698,3.551033201433045,5681.653122292872,54.501198417511745,10.444379699645474,13.012877867953613,0.0,4.192889120013281,92.32286477970582,20.052087275365004,18.917824456414586,0.9434341770323373,1.680849502744057
68,0,obs_0,676044,1,0,0,0,goal,0.22212982306789475,0.20351993059129966,0.20351993059129966,0.292540580034256,0.08900166373886953,nan,0.9887527260593253,3.758140996811523,16.0,191,19.1,0.9860807359033764,11.27164802002033,2.9043828772401783,4647.012603584284,45.644425090990566,9.607734990054237,11.823123737155456,0.0,1.1963771930416445,105.01826159279585,20.0,18.83414205575449,0.9417071027877245,1.195037140304709
69,0,obs_0,676045,1,0,0,0,goal,0.1875878108990151,0.1634034997406038,0.14084646229607029,0.2920066714286804,0.12390101233067591,nan,0.9887567692218939,3.5104091605366614,16.0,185,18.5,1.0117863705982868,11.406842938629357,2.352884988251426,3764.6159812022815,47.47720192308011,9.205517841986017,10.899107056695062,0.0,1.8963312204929221,106.8549214846321,20.00182040259013,18.71804785606831,0.9358172145993482,1.3046085387284014
70,0,obs_0,676046,1,0,0,0,goal,0.09397259537378254,0.07468928873045917,-0.029960999295444175,0.25745248794555664,0.08906844111414014,nan,0.9887610241898221,4.228410479510072,16.0,170,17.0,1.1049799059282874,13.023091296588673,1.511560557475752,2418.4968919612033,41.01685588881814,4.685143037038694,6.249763951582067,0.0,0.5756515470307537,102.20907926396902,20.0,18.784658400780884,0.9392329200390442,1.2461984088692348
71,0,obs_0,676047,1,0,0,0,goal,0.26927624250159504,0.23148225373308598,0.23148225373308598,0.4389246106147766,0.13757056728250072,nan,0.9887649141815514,4.112128266552734,16.0,183,18.3,1.0255455247141083,12.0691616505873,2.8273313300649923,4523.730128103986,60.19453334284352,9.446916261865711,11.951034433854733,0.0,1.3601998462242308,102.50260476434579,20.0,18.76748310226818,0.938374155113409,1.3117142602531542
72,0,obs_0,676048,1,0,0,0,goal,0.36518414309348884,0.2847625622193196,-0.2847625622193196,0.7184038758277893,0.2286257674130672,nan,0.9885657126373936,4.06400186673883,16.0,182,18.2,1.0281912870104357,11.282110948484023,4.254597247955966,6807.355596729547,83.20341176090977,11.688836732259144,15.465415611371888,0.0,1.8906045345261684,100.23559507009482,20.0,18.713081423589934,0.9356540711794967,1.484074191770313
73,0,obs_0,676049,1,0,0,0,goal,0.22809452027361707,0.194630057924255,0.15347831401563977,0.3799232244491577,0.16873505061417493,nan,0.9889582129302157,2.4289435855097237,16.0,184,18.400000000000002,1.0201859083094404,11.543705274877341,3.7848503064226167,6055.760490276187,67.09923548776595,11.210289395377595,14.701448367989581,0.0,2.758011275131847,105.67883245232136,20.0,18.771420712893708,0.9385710356446854,1.2798423312924532
74,0,obs_0,676050,1,0,0,0,goal,0.18873349844349785,0.16743507117131037,0.14572118707001208,0.28660333156585693,0.11994027294294586,nan,0.9888037957311498,3.4182841455546544,16.0,190,19.0,0.9848834413187842,11.232370819857247,3.5182090105351373,5629.134416856219,48.1231100344784,9.684431818181064,12.695798924094753,0.0,2.099921609014201,105.91932558731095,20.0,18.7127853850569,0.935639269252845,1.3196774272276552
75,0,obs_0,676051,1,0,0,0,goal,0.11114989526752324,0.08681701830150011,-0.07818333446596037,0.3077322244644165,0.07900421146853602,nan,0.9887351824343649,4.233306332198803,16.0,170,17.0,1.102897674479819,12.953551183377995,0.8001551143592742,1280.2481829748388,30.49921636750712,3.5725048969665476,4.208446362439324,0.0,0.6861743556927825,101.92247010535911,20.0,18.749260466156922,0.9374630233078461,1.2918650127291755
76,0,obs_0,676052,1,0,0,0,goal,0.3051306819490435,0.22452466239388277,-0.17793696326327463,0.6816426515579224,0.24787732887727432,nan,0.9887283376084637,3.5298197559205153,16.0,173,17.3,1.090420848273239,12.213947743694217,9.642575443459174,15428.120709534676,110.02905160881753,17.654158712027613,28.093115153340246,0.0,2.2958960070257626,99.22148788123773,20.045353669006655,18.864280675127034,0.9410799623004034,1.3792198550142096
77,0,obs_0,676053,1,0,0,0,goal,0.2396736477340087,0.21631162981257626,0.21631162981257626,0.33452531695365906,0.10321209340940961,nan,0.9887242366152709,3.851339917206393,16.0,190,19.0,0.9874026846219633,11.356639929507908,3.8413962910046857,6146.234065607496,63.24109148096154,11.805045923129972,14.637809979288201,0.0,1.188676148080908,103.95280282106398,20.0,18.76065100781731,0.9380325503908654,1.2863125871943164
78,0,obs_0,676054,1,0,0,0,goal,0.2940428670194836,0.2445567017189582,0.2351162596760081,0.48259496688842773,0.1765829892175395,nan,0.9890447868408109,2.2104515219187935,16.0,181,18.1,1.04223073940141,11.761487561694825,1.8493644561465397,2958.983129834463,42.72557457288106,7.360956426106205,9.235984001370424,0.0,2.989802964830161,104.74817348622753,20.0,18.86437638316552,0.943218819158276,1.1761482082867032
79,0,obs_0,676055,1,0,0,0,goal,0.824371192427555,0.7145425440423717,-0.7145425440423717,1.2055991888046265,0.4111165475359562,nan,0.9885847157630601,3.1787844587515917,16.0,198,19.8,0.9514711664482274,10.14152638930263,2.5078271645837553,4012.523463334008,42.36885412090321,8.874864981385327,10.954991554973102,0.0,4.169709445424772,94.62771226135517,20.065968290344834,18.839129095674906,0.938859706298836,1.7419973085410445
80,0,obs_0,676056,1,0,0,0,goal,0.19352753708466033,0.15869252160681704,0.15869252160681704,0.39666053652763367,0.11076818675109058,nan,0.9887610301194398,4.289208478883983,16.0,171,17.1,1.0981889644817968,13.080461543903017,4.8070770686226965,7691.323309796316,86.73555079628439,12.334056335762888,17.01413103014405,0.0,1.059223469693965,100.68113256617514,20.0,18.779031292638724,0.9389515646319362,1.2868099552593364
81,0,obs_0,676057,1,0,0,0,goal,0.769898789469755,0.6561201975294729,-0.6561201975294729,1.1549478769302368,0.40280321798724433,nan,0.9883905847213595,3.4912714109885714,16.0,205,20.5,0.9170271746175817,9.926282927757356,2.358202601485731,3773.12416237717,40.161268266977046,8.398023332291503,10.043074875343137,0.0,3.902483571085884,93.34171774145648,20.039493359107663,18.79905707966042,0.9381004171503428,1.7204606708537562
82,0,obs_0,676058,1,0,0,0,goal,0.20472158634230292,0.16910625590812847,0.16910625590812847,0.40496301651000977,0.11538631689781745,nan,0.9887660877557636,4.264465629298484,16.0,172,17.2,1.0897481733318302,12.965516529804052,5.106235963290543,8169.977541264867,90.95166858873868,13.061791476869123,18.028455847917602,0.0,1.1068656411239093,100.79640562687814,20.0,18.74366858130748,0.9371834290653741,1.3233125826152707
83,0,obs_0,676059,1,0,0,0,goal,0.23724117676378698,0.19856350624532496,0.1638395747128689,0.39713749289512634,0.17158079644928995,nan,0.9890687234128717,2.572757308073048,16.0,181,18.1,1.0342210917234584,11.663886735452472,3.5894895413660737,5743.183266185716,73.30669177903069,11.610364993051201,14.725070855894142,0.0,2.6737190626799325,105.786108649949,20.000643231212408,18.719401760194597,0.9359399867191099,1.3242207184346666
84,0,obs_0,676060,1,0,0,0,goal,0.08629423609574709,0.0792957089530925,0.0792957089530925,0.14047493040561676,0.03404241068101649,nan,0.9887667097163093,4.3988374961195325,16.0,168,16.8,1.1187304571630012,13.285659509045738,2.9916375211378563,4786.62003382057,76.45146704005623,9.538471987671363,12.36891651437396,0.0,0.3427962419257932,101.20423818494797,20.0,18.794671680338425,0.9397335840169212,1.2090069529207184
85,0,obs_0,676061,1,0,0,0,goal,0.8342520753567517,0.7139237396482963,-0.7139237396482963,1.210150957107544,0.4316125799877002,nan,0.988328602103058,3.282403489411654,16.0,204,20.400000000000002,0.9224531291969156,10.02626693774672,4.308945262248073,6894.312419596914,60.489598166179185,12.311255164939913,15.201948916210847,0.0,4.1356854079650205,90.9216005960387,20.038444304187642,18.818043835617082,0.9390970451575664,1.7431430302046023
86,0,obs_0,676062,1,0,0,0,goal,0.19286368842297136,0.17104404859574976,0.1284256394812098,0.2950498163700104,0.14388626562655413,nan,0.988866418591629,3.1184931129424296,16.0,189,18.900000000000002,0.9909549699311013,11.327304573286147,3.914603507686961,6263.365612299137,56.05353890581334,10.481607455902516,13.913101683218013,0.0,2.3520675145362144,106.13458012481973,20.0,18.729048931697815,0.9364524465848907,1.322813077330794
87,0,obs_0,676063,1,0,0,0,goal,0.5519064978972891,0.44667181447282006,-0.44667181447282006,0.9044076204299927,0.32416827817787636,nan,0.9884882944601348,3.6294498620858984,16.0,209,20.900000000000002,0.8987982279637127,9.7664236577504,2.666167548601347,4265.868077762155,47.06841741616909,8.936222109497336,10.682045067326303,0.0,2.5984553420965604,98.10835194524944,20.0,18.784882964441596,0.9392441482220798,1.532486637646227
88,0,obs_0,676064,1,0,0,0,goal,0.7541137751733454,0.622676132700259,-0.622676132700259,1.0877467393875122,0.42539630895395,nan,0.9887987990583473,3.0155144747422784,16.0,209,20.900000000000002,0.9015811023934228,9.898109056162491,5.061286871459038,8098.058994334459,69.16681780264928,12.74597628956695,16.41215106516934,0.0,3.343959007766371,92.68286656266457,20.0,18.843045040022535,0.9421522520011267,1.6113847906091228
89,0,obs_0,676065,1,0,0,0,goal,0.2701473789734,0.22229528583755548,-0.22229528583755548,0.5755881071090698,0.15350704303255056,nan,0.9887182704516834,3.8999523272064502,16.0,176,17.6,1.0723683305061356,12.383499211208386,4.041385473020678,6466.216756833084,65.86182512555804,10.522053306523507,14.503218084573746,0.0,2.0216641950413563,95.22571033919951,20.06381007194995,18.873682616907985,0.9406828787366857,1.3309723870155374
90,0,obs_0,676066,1,0,0,0,goal,0.5615302736178622,0.4552390201283353,-0.4552390201283353,0.9149362444877625,0.3287456201106631,nan,0.9885010518838855,3.5987358061125647,16.0,210,21.0,0.8912621512128894,9.712661291020257,2.6101947799811165,4176.3116479697865,45.45928633384156,8.357121196434866,10.126569293794178,0.0,2.6498074816459796,97.63957736932588,20.0,18.71650517547068,0.935825258773534,1.595100846749004
91,0,obs_0,676067,1,0,0,0,goal,0.21473133439687853,0.18592670838902328,0.13008760249217016,0.34910330176353455,0.1708413347223183,nan,0.9889622947211223,2.5324038710229564,16.0,185,18.5,1.0159603286403613,11.472714563640388,3.662850688005112,5860.56110080818,65.26090450908826,11.0200982265879,14.417001092756117,0.0,2.7034190841600463,105.90217817420093,20.0,18.795266079846684,0.9397633039923342,1.264598849219609
92,0,obs_0,676068,1,0,0,0,goal,0.46186749609785405,0.36653507145247155,-0.36653507145247155,0.824253499507904,0.2810224641323764,nan,0.9885051392825472,3.878150875105752,16.0,193,19.3,0.9757514927708493,10.523165240497788,4.328682424945712,6925.891879913139,80.87444007396698,12.78139653843172,15.98070199007815,0.0,2.2380325287210043,99.89704799604326,20.0,18.832003810477396,0.9416001905238698,1.4431089496588245
93,0,obs_0,676069,1,0,0,0,goal,0.8837732769642002,0.7150096919796453,-0.7150096919796453,1.2775360345840454,0.5194384905368619,nan,0.9889153516237345,2.256621242191485,16.0,205,20.5,0.920506948706237,10.228232953025074,3.829588667020883,6127.341867233412,63.72701876303729,11.211237259427303,14.482353919889869,0.0,3.9077444906554093,91.19634731139124,20.0,18.87039244847786,0.9435196224238929,1.7032235356440169
94,0,obs_0,676070,1,0,0,0,goal,0.3107809158324401,0.25864864109022606,0.244801493515107,0.5094919204711914,0.19146019538907627,nan,0.9887290692239739,1.9260906387030605,16.0,182,18.2,1.0319214649073123,11.745186410107456,5.722134413000773,9155.415060801235,77.83565982270635,13.614435745362387,19.384674292344314,0.0,3.3870105096046808,102.30505776509219,20.00387171064272,18.780970661313088,0.9388667820400484,1.2704894210273179
95,0,obs_0,676071,1,0,0,0,goal,0.6767032990047088,0.5645874290532151,-0.5645874290532151,1.0405977964401245,0.3730527976559581,nan,0.988300134774312,3.5902060811477843,16.0,215,21.5,0.8758304837385108,9.606200523709141,2.4892047890741806,3982.7276625186882,31.223188716674517,6.573254006388218,8.842511520829312,0.0,3.3315256547111045,93.86820382301596,20.008181037188386,18.830355400377982,0.9411327978979585,1.5907447626128417
96,0,obs_0,676072,1,0,0,0,goal,0.20518416648912638,0.17971878691128285,0.1103220953341944,0.3254339098930359,0.17300166894833832,nan,0.9890023454086828,2.701912114222683,16.0,186,18.6,1.009686539152534,11.436819612018523,3.7909255035573737,6065.480805691797,64.30010460518501,10.975788226952737,14.40695765197918,0.0,2.6520777280008314,106.25461581331916,20.0,18.780169628237132,0.9390084814118567,1.2898594341729863
97,0,obs_0,676073,1,0,0,0,goal,0.509081759298585,0.408387159978489,-0.408387159978489,0.8666263222694397,0.303947635646745,nan,0.9884698249942215,3.7619489916458004,16.0,201,20.1,0.9361568262891813,10.10572660592065,3.4811210615029617,5569.793698404739,69.54728043079375,11.844038578305511,13.76340054754001,0.0,2.41716382046256,99.32290482635061,20.0,18.81675220841255,0.9408376104206274,1.4813714379122915
98,0,obs_0,676074,1,0,0,0,goal,0.7858638861809504,0.6577666662545142,-0.6577666662545142,1.1320685148239136,0.43002913897531214,nan,0.9883059885131289,3.13165605125714,16.0,211,21.1,0.8919427666937281,9.846043003113914,4.873903075967267,7798.244921547626,62.27486383347284,11.974749864731402,15.496957211697836,0.0,3.6371171918900367,89.4154681749749,20.004187554910164,18.81999237723766,0.9408026357270464,1.6638332191550789
99,0,obs_0,676075,1,0,0,0,goal,0.3438421511012484,0.2622668533027172,-0.24202508045094354,0.6956209540367126,0.24423612612930146,nan,0.9888522560878428,3.916524408792294,16.0,175,17.5,1.073978746703185,11.730906539644513,7.539422406464794,12063.075850343674,113.9882021936877,17.21632216653689,24.26463654381888,0.0,1.8982970051698007,101.19002346544461,20.00374050060321,18.794628067305737,0.9395556829353484,1.4074169053465058
100,1,obs_1,775974,1,0,0,0,goal,1.376066339189254,0.9818921703668205,0.8010222290823158,2.6256842613220215,1.1188931845201813,0.29101261662751055,0.6060193405641634,0.6060193405641634,3.2613383769989013,263,26.3,0.7534956459808687,12.292297997175513,11.295634224442693,18073.01475910831,52.653786608281024,12.504069539712258,23.692878226363614,0.022813688212927757,13.942911455643408,83.6369254698318,20.00167258988487,19.81693548929685,0.9907639173795173,1.6827193778977605
101,1,obs_1,775975,1,0,0,0,goal,1.1075528966974983,0.8801904918548743,0.8801904918548743,1.812932014465332,0.6722634283012082,0.508656991616488,0.9887218392170104,2.766091709730464,5.90497841835022,193,19.3,0.9811977647687755,12.70989067165345,6.263286126019146,10021.257801630632,81.76670869191487,13.792597800894915,19.03746464091879,0.0,7.324071809997038,91.03945048080911,20.0,18.93711686003737,0.9468558430018685,1.6030229803933518
102,1,obs_1,775976,1,0,0,0,goal,1.3271674079047118,1.0751405857736245,0.7041377498455152,2.303880453109741,1.1249726031539637,0.21685555025893108,0.7148448738371694,0.7148448738371694,2.655365514755249,232,23.200000000000003,0.8580704960852641,12.867829138348842,12.84566254616876,20553.060073870016,50.36527573804318,13.017477504792708,27.578515636509863,0.004310344827586207,15.506455419597978,88.41734885527782,20.0,19.90723550917813,0.9953617754589065,1.8382705234965295
103,1,obs_1,775977,1,0,0,0,goal,0.9468631960803411,0.6948033648161301,0.5603799201183122,1.7777926921844482,0.7632327673912281,0.3912943319751445,0.9887301630159256,1.204367282216647,3.05639853477478,222,22.200000000000003,0.86823213236835,12.486899827783173,9.516151485829448,15225.842377327115,66.57674647024852,14.745129183668238,22.708291964487987,0.04504504504504504,9.665243777866532,95.85565279647379,20.0,19.27475333857737,0.9637376669288684,1.3624681339109241
104,1,obs_1,775978,1,0,0,0,goal,0.8488995208580946,0.6790812963351088,0.6739927019682986,1.4200798273086548,0.5161048674509618,1.231953093060528,0.989375507109773,2.317971581362898,6.696038341522216,201,20.1,0.9507715641908349,12.348892050002938,8.404497591567234,13447.196146507573,88.90554440021513,15.54973062667566,22.543699634608938,0.029850746268656716,8.334083275630135,91.11919641048488,20.0,19.110508440235783,0.9555254220117891,1.1937166625175788
