episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.08087999148060956,0.0739907074177196,-0.06369809474863265,0.13395901024341583,0.049841004677852276,nan,0.9885038919405101,4.125926640325588,16.0,194,19.400000000000002,0.9655714143488819,11.242217213837142,1.7103200456369305,2736.512073019089,39.92422862374103,5.167980871799395,6.480839584291596,0.0,0.29070485384574707,103.61537436789718,20.0,18.73208543836831,0.9366042719184154,1.2708478572058348
65,0,obs_0,676041,1,0,0,0,goal,0.20573998875518487,0.18622755179298112,0.18622755179298112,0.3005690276622772,0.08745422760608058,nan,0.9886320626061723,3.988676675238616,16.0,200,20.0,0.9393714577598273,10.754613101184368,1.0885138321256265,1741.6221314010022,14.12319082710611,3.7624908919445743,4.887398791313172,0.0,1.4263119276897884,102.92322097818835,20.00086624199596,18.78742915519655,0.9393307733716277,1.2313432368955242
66,0,obs_0,676042,1,0,0,0,goal,0.2631328596387343,0.2308215755804999,-0.2308215755804999,0.40425169467926025,0.12633408909788918,nan,0.9883596636626969,3.3064808364495115,16.0,214,21.400000000000002,0.877687691959329,10.09248215210772,3.8085875154365967,6093.740024698555,58.932765436844086,11.204029319613223,13.836539794351452,0.0,1.8777006437501393,99.67284133943839,20.0,18.782516607929644,0.9391258303964822,1.2442895740733098
67,0,obs_0,676043,1,0,0,0,goal,0.3201938710578307,0.2884746540803462,-0.2884746540803462,0.444687157869339,0.13894779241219804,nan,0.9883438570994176,2.3442550312239296,16.0,216,21.6,0.8734837938568105,9.987681787047121,0.10685248201211338,170.9639712193814,9.148474848547647,1.3948339340043425,2.0726020910121776,0.0,2.296307565534138,99.5133172089526,20.052087275365004,18.86724994730711,0.9409120201908593,1.234726724414818
68,0,obs_0,676044,1,0,0,0,goal,0.19997879333953467,0.18055627367862348,0.18055627367862348,0.2899955213069916,0.08597063347926627,nan,0.9885517856579147,3.780101769277241,16.0,201,20.1,0.9302878761809201,10.630652610045761,1.2902478140129707,2064.396502420753,16.758392333984375,4.289180538693335,5.604251569776393,0.0,1.2760499922400577,102.21252414477091,20.0,18.698786311236496,0.9349393155618249,1.3189825082597082
69,0,obs_0,676045,1,0,0,0,goal,0.1927452158632201,0.17325187354747737,0.16135650948882838,0.27924174070358276,0.10542672850724787,nan,0.988510754127366,3.507366589000447,16.0,203,20.3,0.9225637473597204,10.511578350231565,1.5032697204548648,2405.2315527277833,16.15148086359005,4.438078846565837,5.990070122216135,0.0,1.2188726914445973,102.17194500302985,20.00182040259013,18.728044071402326,0.9363169798773487,1.2916666665047942
70,0,obs_0,676046,1,0,0,0,goal,0.12846585101361885,0.11616889455666145,0.11616889455666145,0.2088243067264557,0.05484763271223827,nan,0.9889838272465532,4.4644953142782065,16.0,195,19.5,0.9635818983505543,11.343387770652772,2.9547915775984577,4727.666524157531,49.18593463209486,8.995581214470274,11.371023508218618,0.0,1.104765083939671,105.17169342107553,20.0,18.78984701783581,0.9394923508917905,1.2150462161726592
71,0,obs_0,676047,1,0,0,0,goal,0.19872619757751173,0.1783428025012836,0.1783428025012836,0.3044063448905945,0.08766952948205199,nan,0.9887086209441546,4.104629582439523,16.0,200,20.0,0.9391726421295103,10.92513716697693,1.3123430510913843,2099.7488817462145,18.029147416502987,4.689726054079874,5.853145670890808,0.0,1.4769009163473508,103.72589405579753,20.0,18.783452842590208,0.9391726421295103,1.230562687750943
72,0,obs_0,676048,1,0,0,0,goal,0.08913902129750736,0.08168541740302984,-0.08168541740302984,0.1442960947751999,0.035682736744401485,nan,0.988459334807862,4.069753159869579,16.0,196,19.6,0.9537867865781751,11.109626270070368,1.4574150482187573,2331.864077150012,36.542898080287834,4.5212459002515155,5.720527013953851,0.0,0.3530800297697624,103.19317763331284,20.0,18.694221016932232,0.9347110508466117,1.3095501287847964
73,0,obs_0,676049,1,0,0,0,goal,0.18912989183718446,0.16959457815479692,0.16959457815479692,0.28638726472854614,0.0837125740067857,nan,0.9885101227135409,2.6821031575259138,16.0,199,19.900000000000002,0.9455430560398784,10.663387051479301,1.072844276547372,1716.5508424757952,24.84261134658197,5.05844394137975,6.024372865207231,0.0,1.2671013948994352,102.46230518423471,20.0,18.81630681519358,0.9408153407596791,1.1983162144432236
74,0,obs_0,676050,1,0,0,0,goal,0.19327384193005478,0.1750940697753958,0.1750940697753958,0.27899134159088135,0.08183425141035154,nan,0.9885144616072655,3.633665608637873,16.0,203,20.3,0.9227297269467222,10.477904297741762,1.263892498333103,2022.2279973329642,14.556891139190974,3.931246233666681,5.243997385936417,0.0,1.1973709498968095,102.25480574934096,20.0,18.731413457018462,0.9365706728509231,1.2861441575261623
75,0,obs_0,676051,1,0,0,0,goal,0.11617309446044667,0.10513263085578597,0.10513263085578597,0.18912993371486664,0.04942992824045879,nan,0.9889815869508588,4.435732103162338,16.0,194,19.400000000000002,0.9681947840096776,11.396713347164626,2.754779482211852,4407.6471715389625,47.12372629136001,8.62102270883352,10.84571044469617,0.0,1.0236116432167426,105.20998474481257,20.0,18.78297880978775,0.9391489404893875,1.2209705129972177
76,0,obs_0,676052,1,0,0,0,goal,0.11507312171675718,0.10250996203782657,-0.013663956760207102,0.2010565996170044,0.11425900239059855,nan,0.9882991323075795,3.514476545044441,16.0,210,21.0,0.8979099981433224,10.245555523463658,5.791481173505571,9266.369877608913,68.52364129426947,13.081608704854075,17.820975451242354,0.0,1.9374743016884293,101.39550720613894,20.045353669006655,18.85610996100977,0.9406723509281033,1.2138966658809434
77,0,obs_0,676053,1,0,0,0,goal,0.202953220346182,0.18288430815275333,0.18288430815275333,0.2978016436100006,0.08799624696755345,nan,0.9885783339477622,3.868551975116281,16.0,201,20.1,0.9365508386897352,10.731459953891697,1.2614580921709422,2018.3329474735074,14.935343861579895,4.076795270212108,5.4003467488644725,0.0,1.3445374715650176,102.66792144317338,20.0,18.824671857663677,0.9412335928831839,1.193330109173241
78,0,obs_0,676054,1,0,0,0,goal,0.1806985801741297,0.16141523535383268,0.16141523535383268,0.28118661046028137,0.0812225256478349,nan,0.9884944454651639,2.3523592880173627,16.0,199,19.900000000000002,0.9396845682935074,10.60864252750598,0.48898775286855634,782.3804045896901,9.240752759605947,2.4302837369185313,3.261468506338608,0.0,1.248710656478182,102.64308252109655,20.0,18.6997229090408,0.9349861454520401,1.312217827900629
79,0,obs_0,676055,1,0,0,0,goal,0.30538977528147637,0.2768752244978863,-0.2768752244978863,0.4145194888114929,0.1288527256433317,nan,0.988401906883078,2.3513363750303813,16.0,213,21.3,0.8854565811032299,10.083211556286878,0.16512374024056486,264.19798438490375,10.774832739020294,1.6124546594690863,2.276727470433768,0.0,2.1458241052560685,100.61901202510418,20.065968290344834,18.860225177498794,0.9399110426469572,1.253365898438752
80,0,obs_0,676056,1,0,0,0,goal,0.1813201992139378,0.1631474902586609,0.1631474902586609,0.2786403298377991,0.0791195997543102,nan,0.9888572072738964,4.2615124239438735,16.0,199,19.900000000000002,0.9460323039397732,11.081491451467102,1.4799934794429221,2367.989567108675,20.483156286104762,4.953009737016995,6.327474967918205,0.0,1.4150598324009207,104.7567680578766,20.0,18.82604284840149,0.9413021424200745,1.1847031591620472
81,0,obs_0,676057,1,0,0,0,goal,0.29207179878634965,0.26330065357328303,-0.26330065357328303,0.40059351921081543,0.1264068885550781,nan,0.9883762258291776,2.658355947193184,16.0,213,21.3,0.8856277320057112,10.116641907624796,0.11619329896194693,185.90927833911508,10.949210175928078,1.6323828200365236,2.1900149354352636,0.0,1.9780913842646584,100.52435614422797,20.039493359107663,18.86387069172165,0.9413347110967899,1.220505100509833
82,0,obs_0,676058,1,0,0,0,goal,0.18447402090156925,0.16585423135147173,0.16585423135147173,0.28404760360717773,0.08076532876429782,nan,0.9888354859101631,4.239072585065455,16.0,199,19.900000000000002,0.9439005394509237,11.049444339083667,1.992541602627981,3188.0665642047693,36.4414343930254,7.205079461061265,8.708903549903601,0.0,1.4306618078810398,104.52208172459459,20.0,18.783620735073384,0.9391810367536693,1.2275317810350443
83,0,obs_0,676059,1,0,0,0,goal,0.18940802220036218,0.16895669259394358,0.15884117298580783,0.2879790961742401,0.10317403083308113,nan,0.9885237985111239,2.6294194490525733,16.0,198,19.8,0.946350886289781,10.68933342442368,1.0702489694636412,1712.3983511418257,17.936409306405157,4.290692281196762,5.356726766836764,0.0,1.2854793060617629,102.26851654937687,20.000643231212408,18.737747548537662,0.9368572466357528,1.2772824675266194
84,0,obs_0,676060,1,0,0,0,goal,0.16028283030518417,0.14468177224079212,0.14468177224079212,0.2504262626171112,0.06897659365251387,nan,0.9889335913945697,4.366109568154376,16.0,197,19.700000000000003,0.9525893834412514,11.201009402420315,3.1409528775489814,5025.524604078371,51.73841009334642,9.66525945107839,12.099261876895342,0.0,1.3101831345726118,104.8004479663378,20.0,18.766010853792658,0.9383005426896329,1.2419525477994278
85,0,obs_0,676061,1,0,0,0,goal,0.32027514709981864,0.28700227904120623,-0.28700227904120623,0.44863131642341614,0.1421473238403173,nan,0.9883181949194191,2.448812502370229,16.0,217,21.700000000000003,0.8662783071845148,9.932990690804846,0.20822458546221867,333.1593367395499,9.560176730155945,1.588370589363403,2.512054157696561,0.0,2.267800135675005,98.83929440491318,20.038444304187642,18.798239265903973,0.9381087164523799,1.2888152133507227
86,0,obs_0,676062,1,0,0,0,goal,0.18468879334050328,0.16761620689649134,0.16761620689649134,0.2673329710960388,0.07755486813349462,nan,0.988472630897683,3.4233065603355026,16.0,205,20.5,0.9176676085670293,10.397988723836294,2.496702067434506,3994.7233078952095,44.22451655069987,8.210099608984189,9.923793909026354,0.0,1.1302859385399948,102.38841815251769,20.0,18.812185975624104,0.9406092987812051,1.2044925337987298
87,0,obs_0,676063,1,0,0,0,goal,0.18882661049494745,0.16879978008639585,-0.16879978008639585,0.2864425480365753,0.0846293275040928,nan,0.9883126523684495,3.6264978330802347,16.0,209,20.900000000000002,0.8945188648853488,10.3287125050166,3.453375915184596,5525.401464295354,61.514251621869896,10.63472773231824,12.9693527655168,0.0,1.244627354681005,100.73353899687596,20.0,18.695444276103792,0.9347722138051896,1.3191145733848293
88,0,obs_0,676064,1,0,0,0,goal,0.30667779218904345,0.2689137993621881,-0.2689137993621881,0.45720335841178894,0.14743349936340439,nan,0.9884483911659726,3.0017313846548723,16.0,216,21.6,0.8715262495495466,9.994972073369556,2.726001156461056,4361.601850337688,23.187771508860035,6.158434199067304,8.966256236588514,0.0,2.0949524695823065,99.60327133460315,20.0,18.82496699027021,0.9412483495135104,1.2136917991977458
89,0,obs_0,676065,1,0,0,0,goal,0.15220081037382976,0.13195447137372363,0.03001626296157854,0.29263803362846375,0.14921163036530313,nan,0.9885395642941704,3.8738526297447944,16.0,207,20.700000000000003,0.9132244828305298,10.903718875802081,3.5763510714007283,5722.161714241166,44.887960767283026,7.963399589976775,11.566838653767167,0.0,2.6715656061744593,103.36843222978143,20.06381007194995,18.90374679459197,0.9421813068805015,1.2164791743166274
90,0,obs_0,676066,1,0,0,0,goal,0.19670350204360482,0.17523900231435185,-0.17523900231435185,0.2997325360774994,0.08935076823446465,nan,0.9883132505711466,3.5955719043995638,16.0,210,21.0,0.8924393336710369,10.299826012338912,3.750096015275108,6000.153624440172,63.043839395331425,11.072049624897625,13.602488233929588,0.0,1.3174327980911882,100.69156424264816,20.0,18.741226007091775,0.9370613003545888,1.274603903265937
91,0,obs_0,676067,1,0,0,0,goal,0.18473497297317754,0.16634976998437195,0.16634976998437195,0.277035117149353,0.0803415475675393,nan,0.988519995322253,2.829674199561696,16.0,200,20.0,0.9398430224466918,10.624393649697303,1.2856296921456658,2057.007507433065,29.693237141748167,5.884770794861393,6.891318190097809,0.0,1.2060003200189309,102.4419069671221,20.0,18.796860448933835,0.9398430224466917,1.2179215407966328
92,0,obs_0,676068,1,0,0,0,goal,0.12579254599599402,0.11533055071010176,-0.11533055071010176,0.18510057032108307,0.050225777256891896,nan,0.9883572662759641,3.8778586311046537,16.0,203,20.3,0.9224087010375406,10.708518223222253,2.4417095296411935,3906.7352474259096,47.8388505406899,7.539263583623257,9.62143955559566,0.0,0.6374024229321197,102.37224490205077,20.0,18.724896631062073,0.9362448315531037,1.2828757499806105
93,0,obs_0,676069,1,0,0,0,goal,0.22362133176557206,0.2036325432809053,-0.2036325432809053,0.31310388445854187,0.09241367505709465,nan,0.9884648659363194,2.2230830918688858,16.0,222,22.200000000000003,0.8461435767684801,9.684156963148633,3.2068037156598117,5130.885945055698,16.132698231692768,6.868278061948097,10.102012350752547,0.0,1.2094208711169172,101.67602831942045,20.0,18.78438740426026,0.939219370213013,1.2549680283590932
94,0,obs_0,676070,1,0,0,0,goal,0.17925148030590798,0.1618430398809112,0.1618430398809112,0.2779425084590912,0.07705792388823564,nan,0.9885408998376566,2.2023269521791695,16.0,198,19.8,0.947919215601717,10.640655139178941,0.3505999618725799,560.9599389961278,11.28390053202053,2.272023714276442,3.0441619049419057,0.0,1.421232267635604,103.82077780907056,20.00387171064272,18.768800468914,0.9382583901959529,1.2460875962879185
95,0,obs_0,676071,1,0,0,0,goal,0.2512741165235588,0.22432082932319422,-0.22432082932319422,0.3612573444843292,0.11322034784635386,nan,0.988317529562538,3.246529198958408,16.0,212,21.200000000000003,0.8834230818929492,10.14193795255895,0.8091408302166585,1294.6253283466538,24.714118496501616,4.7113546773803545,5.42337937175103,0.0,1.670215256648672,99.9450167031743,20.008181037188386,18.728569336130523,0.9360455756233163,1.3096529357242124
96,0,obs_0,676072,1,0,0,0,goal,0.18087374852334226,0.1637371666470109,0.1637371666470109,0.26622769236564636,0.07684694634983383,nan,0.9884891994527749,3.044167668823693,16.0,202,20.200000000000003,0.9289916008686404,10.530173967085263,2.4037727090801204,3846.036334528192,47.91544527556765,8.733238113849772,10.273034419163618,0.0,1.1301416692063255,102.14019875891125,20.0,18.76563033754654,0.938281516877327,1.249523762336526
97,0,obs_0,676073,1,0,0,0,goal,0.15495585840400014,0.14061731071600203,-0.14061731071600203,0.22737127542495728,0.06510061428834513,nan,0.9883286806345974,3.7600594036166224,16.0,206,20.6,0.9079291932227239,10.51115494966507,2.736700943089291,4378.7215089428655,50.757593759676304,8.653811878310622,10.715383430129116,0.0,0.9052027472658746,101.62578849702275,20.0,18.703341380388114,0.9351670690194057,1.3074364767129274
98,0,obs_0,676074,1,0,0,0,goal,0.30944601634805347,0.2731115534378018,-0.2731115534378018,0.44742700457572937,0.14548854392174831,nan,0.9883587407723609,2.9820262133986173,16.0,217,21.700000000000003,0.8637734034842944,9.933697393138289,1.6753128998687854,2680.500639790056,19.67782775561015,5.160873058469432,6.942373717435494,0.0,2.071820629818966,98.70484551460433,20.004187554910164,18.743882855609186,0.9369979562608316,1.3030155672653847
99,0,obs_0,676075,1,0,0,0,goal,0.08035969749713397,0.07394178370945155,-0.054237059787847104,0.1317354291677475,0.05929605659232643,nan,0.9883325641474155,3.913749744282721,16.0,200,20.0,0.940252452863698,11.019035730957984,2.8148521435103713,4503.763429616593,51.991642060591346,8.721130252256202,11.002611923217774,0.0,0.6056738691386404,102.65568781037277,20.00374050060321,18.80504905727396,0.9400766350026833,1.1998603966207022
100,1,obs_1,775974,1,0,0,0,goal,0.3923063998286261,0.3106918267859146,-0.3106918267859146,0.7122530341148376,0.2395305828384531,0.5348521981469132,0.9883196006531431,3.580272475568063,6.230547332763672,200,20.0,0.9398858370281375,11.404896102547646,5.521901498569886,8835.042397711817,59.83726642838674,10.93425353351011,16.037582898139952,0.0,2.883879239720583,95.02481081364746,20.00167258988487,18.79771674056275,0.9398072414238509,1.287891187228002
101,1,obs_1,775975,1,0,0,0,goal,0.8968326939125487,0.7262246970980777,0.7262246970980777,1.4425852298736572,0.5262191275459728,0.2808928359174749,0.9886237880218172,2.7804514567625835,5.448416662216187,200,20.0,0.9493184939460114,10.569368557333947,4.473018838361701,7156.830141378719,63.33117796548047,12.43459167765618,15.867992889881133,0.0,6.401675036846464,95.19940278237388,20.0,18.98636987892023,0.9493184939460114,1.2962218102576644
102,1,obs_1,775976,1,0,0,0,goal,0.6520785866397926,0.5158589838026092,-0.5102187689719722,1.1295175552368164,0.40605823590080614,0.5274677791230448,0.9895110603311815,3.116984862413912,3.7940725326538085,200,20.0,0.9463176482178511,11.16232133924961,8.22645024026506,13162.320384424092,65.26627708320042,13.982866175390365,22.205109190940856,0.07,7.058865386851269,98.73128310378146,20.0,18.92635296435703,0.9463176482178515,1.2604364554241787
103,1,obs_1,775977,1,0,0,0,goal,1.2144469335062862,0.9406429075769257,-0.9406429075769257,2.1267507076263428,0.7681616201868258,0.36636024769346576,0.9884158783861519,2.9264412161259674,5.901244115829468,207,20.700000000000003,0.9334982488687199,12.859439581200697,5.954802938764951,9527.684702023922,63.48601267175767,11.986459275120978,17.874717908205042,0.014492753623188406,10.442722975409087,86.49999282397972,20.0,19.323413751582503,0.9661706875791252,1.245243800950624
