episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.17394189203623306,0.1533065203389844,0.09114378422451844,0.2811643183231354,0.14815057341225174,nan,0.989487261456049,3.836453759194003,16.0,159,15.9,1.1769465427135521,14.350627746222154,2.1803482349236587,3488.5571758778533,54.19111945961095,9.434599628829353,11.367880368382675,0.0,2.225608994635605,98.43797732752132,20.0,18.713450029145477,0.9356725014572739,1.3298607968565015
65,0,obs_0,676041,1,0,0,0,goal,0.20381391954516292,0.17550799208050916,0.14898055059910248,0.33731716871261597,0.13908597824205865,nan,0.9887504714123947,3.684373979680343,16.0,174,17.400000000000002,1.0811021823219584,13.241003931596362,2.2362754356811485,3578.0406970898375,38.64392021487903,7.9682651892939065,10.171967361165189,0.0,2.4104002712132027,100.01431018156926,20.00086624199596,18.81117797240207,0.9405181628035743,1.221464181421703
66,0,obs_0,676042,1,0,0,0,goal,0.18220497715085635,0.1599283684502167,0.06697949521426409,0.3170018792152405,0.16944733966452957,nan,0.9895038172134294,3.06531162560326,16.0,163,16.3,1.1491782990196437,14.092077200398123,1.1205160267286858,1792.8256427658973,15.976202193601631,4.3293110945794195,6.093673969339008,0.0,2.327039424551628,98.31151233382465,20.0,18.731606274020194,0.9365803137010097,1.327210068270944
67,0,obs_0,676043,1,0,0,0,goal,0.18446604408881448,0.15536789257214012,0.04578155218567475,0.4163609445095062,0.17869463030893454,nan,0.9894939872099544,2.431687439004271,16.0,166,16.6,1.1350575787525472,13.849393977099155,1.7038723599046355,2726.1957758474164,18.27092040668834,4.929099934194004,7.77793158967811,0.0,3.0676604360244473,101.97057000963514,20.052087275365004,18.84195580729228,0.9396505983913489,1.3167836953802554
68,0,obs_0,676044,1,0,0,0,goal,0.20998292207697417,0.17886454880495403,0.15950126869283027,0.35105180740356445,0.13657295797251434,nan,0.9885869059466462,3.643413058495404,16.0,177,17.7,1.0598951006516188,13.022733851004455,2.962560070419214,4740.0961126707425,50.667186081409454,9.85342481823363,12.51095863385389,0.0,2.339120164235078,99.76209310367062,20.0,18.760143281533654,0.9380071640766827,1.269717925595647
69,0,obs_0,676045,1,0,0,0,goal,0.2152255465188789,0.1815527148441308,0.15531840144346157,0.3608277142047882,0.14899070456708974,nan,0.9885698483670698,3.4995662368577243,16.0,180,18.0,1.0460766106456028,12.835987855990728,2.25685185091189,3610.962961459023,38.913176978766586,7.549148325940714,9.839100692007277,0.0,2.3318192143113188,100.478031617933,20.00182040259013,18.829378991620853,0.9413832647543694,1.2005619841268553
70,0,obs_0,676046,1,0,0,0,goal,0.18062009408431373,0.15755330094552789,0.11262956950148302,0.2982102632522583,0.1412026857426478,nan,0.9893161292966992,4.322229446191251,16.0,161,16.1,1.1622129449910348,14.15294657582822,2.1276902091960554,3404.304334713689,44.081295877695084,8.01879335082067,10.188278989021823,0.0,2.2452212248972896,99.11827877801778,20.0,18.711628414355665,0.9355814207177833,1.3249246626124433
71,0,obs_0,676047,1,0,0,0,goal,0.19320101819363747,0.16644293603686883,0.13553161716776058,0.3248363137245178,0.1376873784300864,nan,0.9889248119641063,3.9597587698773333,16.0,168,16.8,1.1192171177708221,13.663683797631945,1.8952773032781498,3032.44368524504,35.25557132538207,7.1395038687928425,9.098543255102067,0.0,2.2765294554805484,99.9036696754395,20.0,18.802847578549812,0.9401423789274906,1.2299693023291316
72,0,obs_0,676048,1,0,0,0,goal,0.17347867720634763,0.15295311291965674,0.08818349590138444,0.28008750081062317,0.14939385026122953,nan,0.9894909727649996,3.783922840120252,16.0,159,15.9,1.176855159070731,14.353475200680068,2.1743707274091117,3478.993163854578,54.3361008921756,9.585793596532609,11.496074964415353,0.0,2.222256923458511,98.3874261132981,20.0,18.711997029224626,0.9355998514612314,1.3318390076929205
73,0,obs_0,676049,1,0,0,0,goal,0.2598343337500662,0.217907667058603,0.21370300021723354,0.4265056252479553,0.1478002323864677,nan,0.9883952832331531,2.5980041064469264,16.0,202,20.200000000000003,0.9289111234949549,11.615198674473431,1.6052436786598834,2568.389885855813,14.88931499310394,3.9671242024188915,6.293315651393173,0.0,2.6116447828624083,96.31697120475675,20.0,18.764004694598082,0.9382002347299041,1.2642489650975042
74,0,obs_0,676050,1,0,0,0,goal,0.21726077707240649,0.18443992022471245,0.16957578395019948,0.359880268573761,0.13581715190571902,nan,0.9884967038413153,3.5139036368021905,16.0,181,18.1,1.0355836537504273,12.77067484150934,2.1319580275388765,3411.132844062202,32.68873161739773,7.136209798712043,9.322262587468268,0.0,2.3615001309752883,99.32659278188609,20.0,18.744064132882734,0.9372032066441367,1.2842716058047217
75,0,obs_0,676051,1,0,0,0,goal,0.17976816851309613,0.1571685062974087,0.11040270216860634,0.2957107722759247,0.14187261104393242,nan,0.9893491888122945,4.303647745833062,16.0,161,16.1,1.1669497578570747,14.19001407134607,1.9777362272016206,3164.377963522593,39.71714422106743,7.587613172491514,9.617924482926078,0.0,2.239926789008642,99.25158846365818,20.0,18.7878911014989,0.939394555074945,1.2506530586407503
76,0,obs_0,676052,1,0,0,0,goal,0.1666511856676234,0.15063171478686854,0.08227587837027386,0.2627452313899994,0.14492514454995237,nan,0.989161069829381,3.562019802783943,16.0,160,16.0,1.1785380714034597,14.298125381022691,0.7603202065324535,1216.5123304519254,32.15804729821547,4.949628951282488,5.803478315472603,0.0,2.423884918619108,97.92798758485037,20.045353669006655,18.856609142455355,0.9406972535291662,1.2237043344152954
77,0,obs_0,676053,1,0,0,0,goal,0.20515672573642338,0.1753638557344675,0.15258944708321776,0.34203240275382996,0.13713403207711766,nan,0.9886667474993326,3.735189554630071,16.0,175,17.5,1.0764658068062145,13.185368415968759,2.472950942522725,3956.72150803636,43.32892182229579,8.450052856208924,10.84432773590088,0.0,2.3221085592243793,100.15410676998195,20.0,18.838151619108757,0.9419075809554378,1.1931244373487802
78,0,obs_0,676054,1,0,0,0,goal,0.273594291144909,0.22922969305796959,0.22616661512406497,0.4479544162750244,0.15395615723448122,nan,0.9883885327761248,2.274477473305769,16.0,205,20.5,0.9161245191229901,11.452261185355303,1.755842712881936,2809.3483406110972,20.983683361726648,4.6611332011630155,7.031824972571396,0.0,2.687272107405946,96.02182971597092,20.0,18.780552642021295,0.9390276321010648,1.248416448454373
79,0,obs_0,676055,1,0,0,0,goal,0.1759045484162887,0.1496553307785312,0.04648968296852417,0.3825077414512634,0.16964999124970379,nan,0.9894944182015726,2.464528770295981,16.0,164,16.400000000000002,1.1470587834056112,13.988341837031085,1.88456583467481,3015.3053354796957,29.196665038360408,6.415322130706536,8.927701871569564,0.0,3.0859234529899844,101.59727901154184,20.065968290344834,18.811764047852023,0.9374959521342263,1.34573805193935
80,0,obs_0,676056,1,0,0,0,goal,0.18714289822077523,0.1621103000758988,0.12765928069356738,0.3110768496990204,0.13684141334870967,nan,0.9891062381736828,4.103325636799711,16.0,164,16.400000000000002,1.1407115419057887,13.912140242937134,2.074557272993409,3319.291636789455,41.223861688485165,7.950453620774606,9.982799713204546,0.0,2.252421193528083,99.3956445763699,20.0,18.707669287254937,0.9353834643627469,1.3253703459249921
81,0,obs_0,676057,1,0,0,0,goal,0.17915946604736097,0.15171896102352558,0.0462793531696215,0.38186460733413696,0.17307898701048874,nan,0.989499566414042,2.7187674368206602,16.0,163,16.3,1.1580428589090819,14.117178840505565,1.6704070963273172,2672.6513541237073,19.582416687482667,5.342467115967427,7.933897343149946,0.0,2.8445280051015733,100.94586960656414,20.039493359107663,18.876098600218036,0.9419449015979797,1.2560035885728458
82,0,obs_0,676058,1,0,0,0,goal,0.18763549569086313,0.16248045723010418,0.126976751864916,0.31131163239479065,0.13814479262350596,nan,0.9890821925514061,4.086245672694473,16.0,165,16.5,1.1401238539895835,13.887961212071506,1.7576927436445464,2812.308389831274,33.614080126692606,6.691296559144844,8.572135188362815,0.0,2.248319407919661,99.6859824014137,20.0,18.81204359082813,0.9406021795414065,1.2219695299496522
83,0,obs_0,676059,1,0,0,0,goal,0.2594300305524872,0.21693206608552598,0.20344921112563275,0.429069846868515,0.1609731631198882,nan,0.9884644216198364,2.6128108734994937,16.0,201,20.1,0.9348454897200982,11.652888619188053,1.6045134982485423,2567.2215971976675,14.17020058631897,3.91605052175379,6.241627878217555,0.0,2.595672801194808,97.43331474753639,20.000643231212408,18.790394343373976,0.939489501720137,1.2386637695586618
84,0,obs_0,676060,1,0,0,0,goal,0.18361914803914844,0.15975918401421213,0.1199867889810742,0.3035148084163666,0.13899338831985456,nan,0.9892128068625812,4.199386866881922,16.0,163,16.3,1.1538063393638474,14.036811523276604,1.9243673799362655,3078.9878078980246,38.21436711299567,7.227446487541278,9.24656487681383,0.0,2.2408950000183547,99.49902048246494,20.0,18.807043331630716,0.9403521665815358,1.2288028556714274
85,0,obs_0,676061,1,0,0,0,goal,0.1913404276907605,0.16043351573345369,0.0461885643743737,0.4325219392776489,0.1856819210098751,nan,0.9894938187514282,2.4801836246327085,16.0,167,16.7,1.1306434784470596,13.805671578395867,1.7431574378937427,2789.051900629988,23.390754590551534,5.946347437012907,8.559143928710572,0.0,3.0010164693297074,101.93520861209879,20.038444304187642,18.881746090065896,0.9422760471540189,1.271148454502983
86,0,obs_0,676062,1,0,0,0,goal,0.22855950284742374,0.19322788301994775,0.18229779277375358,0.3752460777759552,0.13786573574198593,nan,0.9884374012407182,3.313478927760773,16.0,187,18.7,1.0026408928279322,12.420250720200054,1.8293630167413313,2926.98082678613,15.438572822078582,4.956134511970887,7.333481146052559,0.0,2.4133008999186387,98.75033284636203,20.0,18.74938469588233,0.9374692347941165,1.278305121880941
87,0,obs_0,676063,1,0,0,0,goal,0.17417466563234377,0.15370715657677153,0.07335868570953608,0.28608438372612,0.1579725209620593,nan,0.9895095360978394,3.372586017305321,16.0,161,16.1,1.1721237377174218,14.28625282922887,1.2161006781001007,1945.761084960161,22.133635878562927,5.331076139556552,6.891252683556599,0.0,2.2081921067677306,98.73238982557658,20.0,18.871192177250492,0.9435596088625247,1.1802517385564621
88,0,obs_0,676064,1,0,0,0,goal,0.19632400780754572,0.1704523975439813,0.06688662113377913,0.36603957414627075,0.1845786985405509,nan,0.9894768586117004,2.7568469120132937,16.0,168,16.8,1.116635752632509,13.749045871198177,1.0077423594473072,1612.3877751156915,11.310680469353041,3.6427455624678085,5.71009296746481,0.0,2.505723370732256,98.59410330074553,20.0,18.759480644226155,0.9379740322113077,1.3186822795806037
89,0,obs_0,676065,1,0,0,0,goal,0.15919387396590745,0.13592164691028571,0.07142467962820893,0.2854364812374115,0.1422715876353425,nan,0.9893180376600026,3.8719662485374817,16.0,161,16.1,1.1744969573654784,14.27666335668623,3.111313604623421,4978.101767397474,61.23558670282364,10.793351471058523,13.783974173646536,0.0,2.5859665284807267,100.13164029501766,20.06381007194995,18.90940101358421,0.9424631187084624,1.1891609435140496
90,0,obs_0,676066,1,0,0,0,goal,0.17437299002611453,0.1538200732667624,0.07261778267320268,0.28574422001838684,0.15853263793388078,nan,0.9895103739075791,3.3434903982167636,16.0,161,16.1,1.170085732255832,14.27319427972995,1.1601402625111898,1856.2244200179039,15.343931466341019,4.559697405946701,6.381603338703606,0.0,2.2129003318416203,98.65762712698086,20.0,18.838380289318895,0.9419190144659447,1.212622923642073
91,0,obs_0,676067,1,0,0,0,goal,0.25393477863327063,0.21312440537954147,0.20663331778006472,0.41769886016845703,0.14759926755485933,nan,0.9883964307505089,2.7355454212791166,16.0,201,20.1,0.9386618781910394,11.71262492350678,1.6417668249995208,2626.8269199992324,18.52821111679077,4.4276794220077855,6.685792901622715,0.0,2.578868767332324,96.82938264625366,20.0,18.867103751639895,0.9433551875819948,1.1616825555667158
92,0,obs_0,676068,1,0,0,0,goal,0.17289471372917348,0.1526867949985899,0.07924671723740176,0.27809518575668335,0.15366372324848873,nan,0.9895006548315068,3.609756060451794,16.0,160,16.0,1.1786366750935582,14.345368679612875,2.039471236781861,3263.1539788509776,50.515267833973624,9.112609134916347,10.894641146063805,0.0,2.2050584219359854,98.6892543218318,20.0,18.85818680149693,0.9429093400748465,1.1912018952060104
93,0,obs_0,676069,1,0,0,0,goal,0.2322861731190831,0.1906053947750479,0.041114913714725684,0.5449972152709961,0.22861852526105422,nan,0.9892486356298686,1.9842257982493112,16.0,184,18.400000000000002,1.022178951451026,12.702349063170994,0.6090007305044026,974.4011688070441,9.655900079695904,2.8690376230207995,4.897955967032391,0.0,2.8311835833594956,99.46472723485849,20.0,18.808092706698876,0.9404046353349438,1.3481369374450276
94,0,obs_0,676070,1,0,0,0,goal,0.2766691984194587,0.2336731425812016,0.23066041235658294,0.44990819692611694,0.152779643688408,nan,0.9883024593427134,2.011578740191025,16.0,206,20.6,0.9121233003014736,11.419618988500059,2.2374792926417473,3579.9668682267948,32.548406996378084,6.355552909256544,8.785391710336926,0.0,2.861477895779953,94.7529190307973,20.00387171064272,18.789739986210357,0.939305163420619,1.2426144416300038
95,0,obs_0,676071,1,0,0,0,goal,0.17779109426200124,0.1534903630388681,0.0519467150844541,0.3297198712825775,0.17003297324582184,nan,0.9895110148850099,3.098875579006785,16.0,161,16.1,1.1659836303352524,14.244690285706373,1.4793287008036264,2366.9259212858024,20.317962765693665,5.409043021268848,7.65710521188582,0.0,2.4234071659976344,99.37411219658716,20.008181037188386,18.772336448397567,0.9382330364517492,1.301898608437365
96,0,obs_0,676072,1,0,0,0,goal,0.2462574839269345,0.20712282887759245,0.20071888432322724,0.4049200415611267,0.14266982114681206,nan,0.9884001615738025,2.948942106660498,16.0,197,19.700000000000003,0.9519929831650308,11.878179291178128,1.594609050110951,2551.374480177521,13.464884976951442,3.968681011507368,6.310543723517868,0.0,2.516974037959817,97.14000053529664,20.0,18.754261768351107,0.9377130884175553,1.2732229031582667
97,0,obs_0,676073,1,0,0,0,goal,0.17231775671310517,0.1521376853052061,0.07620773945818655,0.27543652057647705,0.1545502821909752,nan,0.9895056260942067,3.499981245973709,16.0,160,16.0,1.1755322630547362,14.329546115174889,1.4480092351517488,2316.8147762427975,33.011401524333834,6.834597232718281,8.38666407763958,0.0,2.2014372574593843,98.589663033754,20.0,18.80851620887578,0.940425810443789,1.2400135100526477
98,0,obs_0,676074,1,0,0,0,goal,0.1947816045460786,0.16649532127389294,0.05276709432507346,0.4011630117893219,0.18749801925896112,nan,0.9895034669920199,2.7126394575758486,16.0,167,16.7,1.12214012351757,13.782699332979625,1.2156937931193934,1945.1100689910295,11.631443988846009,3.970663353735594,6.395640872909637,0.0,2.600757729258414,99.66013712207577,20.004187554910164,18.739740062743422,0.936790859978896,1.3529241965843815
99,0,obs_0,676075,1,0,0,0,goal,0.17691703000454617,0.15717828829656355,0.08931170740979724,0.2774154841899872,0.1527188738341671,nan,0.9894763575387995,3.7574260846426144,16.0,160,16.0,1.1710391320101878,14.284304137900472,2.4625600601161723,3940.096096185876,64.84848253382076,11.24615261144553,13.098724603652954,0.0,2.3715985026247024,98.04051083669188,20.00374050060321,18.73662611216301,0.9366561274676607,1.3110388616475184
100,1,obs_1,775974,1,0,0,0,goal,0.7382926344157976,0.48457979695808334,-0.40624921829150307,1.5100291967391968,0.6164718863583005,0.7498762176151943,0.9895128400099572,3.449533671598312,6.102722406387329,177,17.7,1.0695535318096285,13.531685520026643,8.538848208079665,13662.157132927463,84.44101363420486,16.236471080238637,25.248896213574596,0.0,4.817741559982685,97.2874893724794,20.00167258988487,18.931097513030426,0.9464757223655462,1.8304552484186147
101,1,obs_1,775975,1,0,0,0,goal,1.0592807393775618,0.7756337628972672,-0.7376362602790564,1.9168137311935425,0.760242351055111,0.1893432251362994,0.7298812259518748,0.7298812259518748,2.93796591758728,227,22.700000000000003,0.848122135131746,11.115041564739748,5.180527477925864,8288.843964681382,36.111818583665695,8.353251448162204,15.347614235814973,0.0,9.785783298036087,97.69262275047055,20.0,19.252372467490634,0.9626186233745317,1.339174816671236
102,1,obs_1,775976,1,0,0,0,goal,0.8755214481401246,0.6845711323869775,-0.6167804882956707,1.548714280128479,0.6213852552250777,0.654812026091064,0.9889419503218546,2.628854502807363,3.8100099086761476,196,19.6,0.9792674126900105,12.048821146086771,6.55339196096299,10485.427137540782,54.18988863627116,10.55557639072425,19.153641000085948,0.0,9.96199255441563,93.94866339175877,20.0,19.19364128872421,0.9596820644362104,1.3537704722638544
103,1,obs_1,775977,1,0,0,0,goal,1.577042584373487,1.1691733959968047,-1.121441045315784,2.826709270477295,1.1087981307742398,0.13442730064942135,0.9894883116203068,2.4694623869926713,2.7912927627563477,257,25.700000000000003,0.7875445060980248,11.779604916210769,9.596708129269063,15354.733006830496,39.32917341589928,10.401681687064688,22.005718756278664,0.0,17.32807149286887,91.69617208880237,20.0,20.239893806719238,1.0119946903359618,1.2686247943134308
104,1,obs_1,775978,1,0,0,0,goal,1.7250195976640927,1.3411482549755396,-1.1446655490978204,3.0745136737823486,1.2905167155189325,0.11981984037165926,0.989365017002193,2.008604758108243,2.6046772480010985,277,27.700000000000003,0.7404788674965205,11.611212099717411,10.739809039931135,17183.694463889813,30.8175726213317,7.880930986640325,22.412402793388505,0.0,19.860548949139506,83.40716400153931,20.0,20.51126462965362,1.025563231482681,1.589457585352187
