episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
63,0,obs_0,676039,1,0,0,0,goal,1.9428001594005533,1.5800145614021441,1.5800145614021441,3.37135910987854,1.1304983171699132,nan,0.9886583915317003,2.196865703053863,16.0,277,27.700000000000003,0.730628731012517,12.328447860460527,15.208902490491496,24334.243984786397,7.505562901496887,7.016551073051536,26.30944619217504,0.41155234657039713,18.52839615547251,67.62310958097092,20.0,20.238415849046724,1.0119207924523361,1.6235073866588736
64,0,obs_0,676040,1,0,0,0,goal,0.40017816086620417,0.2735611743157041,-0.126640948799612,0.8914403319358826,0.37961115700330994,nan,0.9886345531598778,3.742969641922664,16.0,207,20.700000000000003,0.9129963276399337,11.239272598771082,1.357358084653418,2171.772935445468,4.546906285494276,2.834421735592915,7.324993477207451,0.0,3.8150574500058014,105.65878378353746,20.0,18.89902398214663,0.9449511991073315,1.449586343761889
65,0,obs_0,676041,1,0,0,0,goal,1.4835860712689217,1.1090953564205512,1.1090953564205512,2.7799549102783203,0.9853604016955038,nan,0.988634456113008,2.098399391809542,16.0,283,28.3,0.7073721909560095,11.716842296549741,16.31935103090625,26110.96164945,8.55069042097592,8.070376504590206,26.779015680294577,0.3992932862190813,17.031214670122914,80.69837470681477,20.00086624199596,20.018633004055072,1.0008882996288333,1.2666506240425344
66,0,obs_0,676042,1,0,0,0,goal,0.7583009909645592,0.6115780111213629,-0.30380345848100054,1.3903027772903442,0.6947833126326621,nan,0.9886523869993612,2.216781256483686,16.0,274,27.400000000000002,0.7135783697513655,10.97628355127535,10.069509611736883,16111.215378779014,8.917362283874343,7.362781161556221,21.1776093719867,0.20072992700729927,13.600430199540275,93.26123654713419,20.0,19.552047331187417,0.9776023665593708,1.3272608051114605
67,0,obs_0,676043,0,0,1,0,border,1.2280725021573016,1.0635675773532554,-1.0635675773532554,2.5777482986450195,0.6139919209222731,nan,-0.031599243643796626,3.452687905753649,16.0,231,23.1,0.957994105086924,10.936739348358921,2.9308296226843833,4689.327396295013,7.669637773347937,5.542505968626819,11.15414472175883,0.030303030303030304,6.477481341208608,-963.9570044237192,20.052087275365004,22.12966382750794,1.1036089921020513,2.577749073275908
68,0,obs_0,676044,1,0,0,0,goal,1.5240969126219446,1.1495251508094437,1.1495251508094437,2.8347578048706055,1.0007313958901607,nan,0.9886289561236251,2.206547193294335,16.0,282,28.200000000000003,0.7096680152062714,11.73868059689932,16.370525301836636,26192.840482938616,8.451430186682325,8.012959010913127,26.805009493168363,0.3971631205673759,17.181424673992485,79.04721755068734,20.0,20.01263802881686,1.000631901440843,1.2932921942477327
69,0,obs_0,676045,1,0,0,0,goal,1.559054047440744,1.1831416504240506,1.175191538974318,2.8809213638305664,1.0244873691581267,nan,0.9886225024228668,2.3429455674750472,16.0,281,28.1,0.7122757869495606,11.752488594197294,16.305516379544624,26088.8262072714,8.277270112718854,7.8849182176728805,26.653380729125487,0.3879003558718861,17.35839650740233,77.47909582689047,20.00182040259013,20.014949613282653,1.0006564007889414,1.3077966442639988
70,0,obs_0,676046,1,0,0,0,goal,1.3370081616401561,0.983232643319449,0.913991421193185,2.5521676540374756,0.9758127413995226,nan,0.9886288814296826,1.7588740534231302,16.0,282,28.200000000000003,0.7051043128582747,11.605152022945596,13.16274972011269,21060.399552180304,8.365162241925548,7.288443782689045,23.155642128582542,0.3120567375886525,16.312418452057237,83.71605955001313,20.0,19.88394162260335,0.9941970811301675,1.3511696618947946
71,0,obs_0,676047,1,0,0,0,goal,1.435556329150412,1.0555139715894777,1.0401599468560905,2.7091732025146484,0.9893883257448216,nan,0.9886288102532272,1.999275703625668,16.0,283,28.3,0.7076939401811276,11.65859692624701,15.527982885340776,24844.77261654524,8.674747935423614,7.956279928910297,25.918306754671644,0.3745583038869258,16.803929993799088,81.84212777641434,20.0,20.02773850712591,1.0013869253562955,1.218647851373296
72,0,obs_0,676048,0,0,1,0,border,1.0862717553565278,0.7448272240154793,0.3565252737051381,3.0374205112457275,1.026097488397096,nan,-0.08351593296616855,1.4010786750895303,16.0,295,29.5,0.7743786025404967,11.652269676561325,10.767857917508218,17228.57266801315,7.350393095794989,6.8481259907464995,18.007478540226565,0.28135593220338984,11.980041043048127,-969.4390038919865,20.0,22.844168774944656,1.1422084387472329,3.0374208035232835
73,0,obs_0,676049,1,0,0,0,goal,1.840370550193556,1.4835478605670809,1.4835478605670809,3.245044708251953,1.0890590008932346,nan,0.988645842358876,2.5575777076323236,16.0,279,27.900000000000002,0.723214629664767,12.185422939098169,16.366579748767975,26186.527598028762,7.973745015027712,7.665391094459728,27.240099315147674,0.44086021505376344,18.18484135597953,70.2659842874441,20.0,20.177688167647002,1.00888440838235,1.54279181714495
74,0,obs_0,676050,1,0,0,0,goal,1.5651420422493039,1.196432121358526,1.196432121358526,2.8885700702667236,1.009068774364691,nan,0.9886298593278362,2.3044444537550173,16.0,281,28.1,0.7114930823180716,11.780008185124588,16.566877508288325,26507.00401326133,8.3640427674566,8.018009650791079,27.015157068327227,0.39501779359430605,17.31553627800731,77.64071169651575,20.0,19.992955613137813,0.9996477806568906,1.342297114177955
75,0,obs_0,676051,1,0,0,0,goal,1.324878746551291,0.9745497292643314,0.8984840177193595,2.531608819961548,0.9736684050364365,nan,0.9886291459745056,1.7291948803023103,16.0,282,28.200000000000003,0.7050787769174567,11.603148843379731,12.940733132094152,20705.173011350646,8.385586208295992,7.230524726022548,22.842690092874758,0.3049645390070922,16.236671229106335,84.14874760296718,20.0,19.883221509072282,0.9941610754536141,1.3544579912474666
76,0,obs_0,676052,1,0,0,0,goal,0.924936961623275,0.7094593936443939,0.32487310503479155,1.8164544105529785,0.8660056862411176,nan,0.9886973534424035,2.4973727643002936,16.0,293,29.3,0.675142739551848,11.241637122489944,12.652958868095595,20244.734188952953,8.405366601192787,7.0353373855819585,22.13364551396907,0.32081911262798635,15.522109729387596,85.5017644263364,20.045353669006655,19.781682268869147,0.9868462585150001,1.4627735253572756
77,0,obs_0,676053,1,0,0,0,goal,1.4995541003573434,1.1216799842985512,1.1216799842985512,2.800105094909668,0.9952369128617183,nan,0.9886287686628029,2.150564567695216,16.0,282,28.200000000000003,0.7086775425682803,11.714968351964304,16.162809998348628,25860.4959973578,8.529604457027123,8.007912608212726,26.614628425726654,0.39361702127659576,17.089608609999985,79.72309953356222,20.0,19.98470670042551,0.9992353350212755,1.3006663251429105
78,0,obs_0,676054,1,0,0,0,goal,1.9358351430852305,1.5734355055032776,1.5734355055032776,3.3624024391174316,1.1277226659181152,nan,0.9886574632166505,2.222720533567136,16.0,277,27.700000000000003,0.7298796646501415,12.31562896404375,15.291536700576513,24466.45872092242,7.5083136126614995,7.080640459261561,26.402286741922907,0.41155234657039713,18.510839599715233,67.79095885295001,20.0,20.21766671080892,1.010883335540446,1.627821205643612
79,0,obs_0,676055,0,0,1,0,border,1.1800938285908729,1.0180525158158613,-1.0180525158158613,2.5813026428222656,0.5968169898044623,nan,-0.11497695094850258,3.5396837474756633,16.0,227,22.700000000000003,0.9773875890253269,10.930451608701949,2.477792813229444,3964.46850116711,6.86371178753608,5.0001200277989355,10.03972114117135,0.03524229074889868,5.797895950266873,-963.7546996373499,20.065968290344834,22.18669827087492,1.105687896534279,2.581303320755083
80,0,obs_0,676056,1,0,0,0,goal,1.3943453138301023,1.0235209805257832,0.9880677610571996,2.6465506553649902,0.9838297381962894,nan,0.9886282652669468,1.9031090970512534,16.0,283,28.3,0.7071669450535218,11.627333361885837,14.722397286593651,23555.83565854984,8.818710526676043,7.84727592780414,25.04487163607729,0.3392226148409894,16.59268142007505,82.56351118835141,20.0,20.01282454501467,1.0006412272507335,1.218750797232976
81,0,obs_0,676057,1,0,0,0,goal,0.9524746037888056,0.8231663915033384,-0.8231663915033384,1.3583623170852661,0.47917112054256245,nan,0.9886268314367439,3.5004169379493506,16.0,205,20.5,0.9228957445686502,11.231436855109726,1.7504610652365966,2800.7377043785546,6.55663659175237,4.5633422011802764,9.819851218200311,0.0,6.7072238639650426,92.51983102464573,20.039493359107663,18.919362763657332,0.94410384657049,1.8687410218098752
82,0,obs_0,676058,1,0,0,0,goal,1.4021058195634875,1.0307231862301292,0.9989568256837661,2.654249906539917,0.9838627900645559,nan,0.9886283456858869,1.917754086436139,16.0,282,28.200000000000003,0.7061770301008249,11.631689854659774,14.74355309145642,23589.68494633027,8.825368049730185,7.859148918764822,25.12347357915648,0.3404255319148936,16.65325205225226,82.07038386785021,20.0,19.914192248843264,0.9957096124421632,1.3174265449955533
83,0,obs_0,676059,1,0,0,0,goal,1.827112704579496,1.4670165237499964,1.4605710067921955,3.226424217224121,1.097758247226516,nan,0.9886436192483691,2.5083846836801413,16.0,278,27.8,0.7237895242068575,12.136690743696347,15.842784148768548,25348.454638029674,7.778186875560223,7.494563988654704,26.762974277245913,0.4136690647482014,18.134862158825833,70.32715348926017,20.000643231212408,20.12134877295064,1.0060350829892242,1.5296284995602063
84,0,obs_0,676060,1,0,0,0,goal,1.3706127651613178,1.0074230338871382,0.9576617547114593,2.6053991317749023,0.9805423578745195,nan,0.9886282657628378,1.8388053060063085,16.0,282,28.200000000000003,0.7056601057750252,11.615809592398557,13.892012783758389,22227.220454013423,8.725933969232958,7.5725084692834095,24.163778851218257,0.3191489361702128,16.50003801869622,82.88223814794613,20.0,19.89961498285571,0.9949807491427854,1.331800011584249
85,0,obs_0,676061,1,0,0,0,goal,1.1082610096953356,0.9569364158775319,-0.9569364158775319,1.5732849836349487,0.5590305551384362,nan,0.988633501760784,3.3422880448094627,16.0,209,20.900000000000002,0.9086119379644507,11.203472500711538,2.4087396903031726,3853.9835044850756,7.145004003093793,5.194703546407413,11.22259889279256,0.0,7.517657542133147,90.29146995020997,20.038444304187642,18.989989503457018,0.9476778344259231,2.004544566231715
86,0,obs_0,676062,1,0,0,0,goal,1.6270997352090337,1.2636799534593852,1.2636799534593852,2.9725499153137207,1.0249714745017025,nan,0.9886313030936946,2.438641885014936,16.0,281,28.1,0.7152073604521985,11.853341519428264,16.820627032786003,26913.0032524576,8.150826607431684,7.981877102820306,27.210224938986563,0.45907473309608543,17.49394041705701,76.12042714039626,20.0,20.097326828706777,1.004866341435339,1.30177482417995
87,0,obs_0,676063,1,0,0,0,goal,0.8404941669515131,0.6982844801885741,0.02884489649108478,1.4405523538589478,0.8399990575149099,nan,0.9886430277226762,1.8898279305892012,16.0,280,28.0,0.7022114117993201,11.157255203629445,11.552107259507821,18483.371615212513,8.655746692397688,7.096330503443134,22.006144747138023,0.2785714285714286,14.247954087189004,86.9609885802463,20.0,19.661919530380963,0.9830959765190481,1.3529555034628997
88,0,obs_0,676064,1,0,0,0,goal,0.8803760786523148,0.6613009571610542,-0.6405738347701813,1.6366018056869507,0.6039264873070658,nan,0.9886615991376873,2.5582729416364822,16.0,267,26.700000000000003,0.7277883273830518,11.006294512681746,8.974469653513728,14359.151445621963,9.028317919351103,7.494248685173142,20.50232928567165,0.12359550561797752,12.849291605091365,92.17771214868776,20.0,19.431948341127487,0.9715974170563744,1.6420568163826479
89,0,obs_0,676065,1,0,0,0,goal,1.2732658330705058,0.9485214372851059,0.7584789562129622,2.445094108581543,1.022700129386334,nan,0.9886018511037418,1.8933613187401916,16.0,288,28.8,0.6957792608294332,11.490868325151192,13.505380820554945,21608.609312887915,7.426742934183792,6.949593059180328,23.218570524412726,0.3368055555555556,17.399870583096277,80.44917596462557,20.06381007194995,20.03844271188768,0.9987356658595102,1.5499351063664857
90,0,obs_0,676066,1,0,0,0,goal,0.8349196137748923,0.696575495759092,0.004466060828584443,1.4016817808151245,0.8349076690069931,nan,0.9886436831967726,1.8979047553815165,16.0,279,27.900000000000002,0.7025106149312088,11.136468146096474,11.466262699014226,18346.020318422758,8.671158380645641,7.141635934584301,22.02909840691474,0.27598566308243727,14.183102964766373,87.13317725519435,20.0,19.600046156580724,0.9800023078290362,1.3947948401109138
91,0,obs_0,676067,1,0,0,0,goal,1.7994028965318865,1.4444434695524968,1.4444434695524968,3.1906120777130127,1.0730488559774376,nan,0.9886416601761809,2.7054060610061805,16.0,279,27.900000000000002,0.7207164394738047,12.113607592019504,16.4816199551482,26370.591928237118,7.9514879116909105,7.766840458423781,27.29009793757538,0.44802867383512546,18.028147587951555,71.26097819021192,20.0,20.10798866131915,1.0053994330659575,1.5345269283713534
92,0,obs_0,676068,1,0,0,0,goal,0.8686147834424802,0.6855601919377862,0.15285720838240552,1.6516246795654297,0.8550592469883971,nan,0.9886381385764845,1.9223130239048833,16.0,277,27.700000000000003,0.7066808623450658,11.337635639859934,11.34073796226351,18145.180739621614,7.882558316856191,6.6413911749495895,20.984502720918897,0.2996389891696751,13.740599076529508,85.61677389470346,20.0,19.575059886958325,0.9787529943479163,1.587713733605409
93,0,obs_0,676069,1,0,0,0,goal,1.4329598707089366,1.2203701549128503,-1.2203701549128503,2.2271392345428467,0.751046387422347,nan,0.9886777897022611,2.138346246866491,16.0,241,24.1,0.7996434741101854,11.170019492816134,6.788449240542199,10861.518784867518,8.24770025908947,6.88993973370557,17.878159904133728,0.15352697095435686,10.849380633640228,88.65459261729525,20.0,19.271407726055468,0.9635703863027734,1.973853603405794
94,0,obs_0,676070,1,0,0,0,goal,1.9687219789847703,1.6158035969790474,1.6158035969790474,3.399381637573242,1.1247421778022206,nan,0.9886650694479527,2.338577521021735,16.0,278,27.8,0.7271704781474382,12.415366506679721,16.389786814518086,26223.65890322893,7.805815328329478,7.451540163134949,27.514894293795386,0.420863309352518,18.734968212230832,66.9341743009966,20.00387171064272,20.215339292498783,1.0105713326357495,1.7807026522779457
95,0,obs_0,676071,1,0,0,0,goal,0.7169848896636285,0.5873145460390512,-0.33172334868827436,1.2702322006225586,0.6356311445649931,nan,0.9886312841192147,2.0780742332928464,16.0,249,24.900000000000002,0.7723071654146725,11.145137966621713,7.190555408952801,11504.888654324483,7.871640401501809,6.6851545344559,17.86806695851456,0.17269076305220885,10.871482658583254,94.59035024357223,20.008181037188386,19.230448418825347,0.961129269226548,1.3158196333572978
96,0,obs_0,676072,1,0,0,0,goal,1.7402431795395248,1.3845932037315964,1.3845932037315964,3.116915225982666,1.0542049061326308,nan,0.9886364973613126,2.689396066991615,16.0,280,28.0,0.7180995331035668,12.021227609472616,16.69609875400988,26713.75800641581,7.917009502328852,7.856622602529189,27.332436838320323,0.45357142857142857,17.840255559898424,72.87734071400673,20.0,20.106786926899872,1.0053393463449936,1.4486038083055466
97,0,obs_0,676073,1,0,0,0,goal,0.8566686830709814,0.6966866260506711,0.10349022476210458,1.5580424070358276,0.8503946177706317,nan,0.9886401887202658,1.9025910848234167,16.0,280,28.0,0.7024307658678862,11.2330406327998,11.584795938601786,18535.67350176286,8.32908518852726,6.8482412252282705,21.661953572183847,0.29642857142857143,14.160240225854087,86.14973978546656,20.0,19.668061444300818,0.9834030722150409,1.4089089476983785
98,0,obs_0,676074,1,0,0,0,goal,0.9192945193227405,0.7370285056160385,-0.7370285056160385,1.619758129119873,0.5494464443111974,nan,0.9886461977019009,2.6429320310775055,16.0,251,25.1,0.7684738642131119,11.117134391489731,6.593624727906647,10549.799564650635,8.438952112197876,7.1003979262112455,17.72297693557473,0.04780876494023904,11.361604749054841,90.10889406191905,20.004187554910164,19.288693991749106,0.9642328106954069,1.6371871284753063
99,0,obs_0,676075,1,0,0,0,goal,0.8758280814718987,0.6345667369684109,0.24666937160217306,1.8226869106292725,0.8403743507557426,nan,0.9886516644240095,2.1387906629474505,16.0,274,27.400000000000002,0.7132570414199135,11.38521135444107,10.766702068360768,17226.723309377234,6.972482483902256,5.9878929970573695,19.66949629576972,0.27007299270072993,13.0000387047252,85.32131436426036,20.00374050060321,19.543242934905628,0.9769794271384545,1.9341747175087218
100,1,obs_1,775974,1,0,0,0,goal,1.0115660239905415,0.8348293120507151,-0.8348293120507151,1.6706113815307617,0.5712493681685455,1.3709985722374245,0.988634604662462,3.040915850661056,11.161993408203125,229,22.900000000000002,0.8391739744380732,10.90130503482173,4.218869759862057,6750.191615779291,10.165669494553615,6.2234092625421376,13.831666519938597,0.026200873362445413,10.425813782597528,92.1079755335346,20.00167258988487,19.21708401463188,0.960773851700294,1.2818355848973357
