episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.3340184540892681,0.2821140819598052,-0.06239741011601192,0.5910183191299438,0.3281385239239653,nan,0.9886355372956713,3.477891210576605,16.0,178,17.8,1.0581000966808332,12.484824261638556,7.76788208182509,12428.611330920145,89.82813075437384,16.44523865698849,23.88077552398939,0.0,4.258616482999891,100.96768751917747,20.0,18.834181720918835,0.9417090860459417,1.3737716629587924
65,0,obs_0,676041,1,0,0,0,goal,0.2234137874546678,0.18764547000410492,0.040226051098706125,0.4119229316711426,0.2197625655971548,nan,0.9894848763199218,3.7084336767873847,16.0,167,16.7,1.1250519805954007,13.119694373207892,6.913790277868337,11062.064444589338,103.8512331893645,16.592283598242037,23.408947390710523,0.0,2.4906544491331903,103.02589475332967,20.00086624199596,18.788368075943193,0.9393777173757166,1.2987261978206093
66,0,obs_0,676042,1,0,0,0,goal,0.26888424037916275,0.22717957736269848,-0.09090756719579568,0.43764635920524597,0.25305048696025323,nan,0.9882843498946006,2.8789434725040044,16.0,185,18.5,1.0202023932900854,12.083752233595462,7.251951923111216,11603.123076977945,90.01238190609475,15.492270820858428,22.909801135192048,0.0,3.45727191613664,97.49385825210632,20.0,18.873744275866585,0.9436872137933292,1.2552946021840874
67,0,obs_0,676043,1,0,0,0,goal,0.08686518708388331,0.08104314101973967,-0.010657311949346746,0.1390576958656311,0.08620894634046027,nan,0.9883374988389508,2.175057687274786,16.0,196,19.6,0.9598306729625483,11.485503908930992,2.2565947166551283,3610.5515466482047,41.54201263036484,6.801669052533185,8.808465295908402,0.0,1.721654520460144,102.28128297286065,20.052087275365004,18.812681190065952,0.9381906697153805,1.2470666693728545
68,0,obs_0,676044,1,0,0,0,goal,0.2537332388897061,0.2119317663454278,0.022832078005962386,0.4820269048213959,0.2527038834909157,nan,0.9895038510242038,3.487093818836768,16.0,167,16.7,1.1226859008517933,13.192201878496272,7.075185302768384,11320.296484429413,106.98275422475423,16.77080018917101,23.759058692498122,0.0,2.871764793067075,101.903190653547,20.0,18.748854544224947,0.9374427272112473,1.3693296874209337
69,0,obs_0,676045,1,0,0,0,goal,0.2910436852541303,0.24337489187498304,0.022941841239876606,0.5464297533035278,0.29013806824825583,nan,0.9895205299436334,3.241996452307821,16.0,170,17.0,1.1094924972165177,13.108719275278204,7.0441367970445725,11270.618875271317,105.02339566247703,16.743640871181437,23.58112140262828,0.0,3.3868110955194948,102.031090339646,20.00182040259013,18.861372452680804,0.94298279221817,1.3003754719762597
70,0,obs_0,676046,1,0,0,0,goal,0.20702667037921368,0.18328303987928257,-0.004969032213080957,0.32098808884620667,0.20696702869580202,nan,0.9893245139821174,4.207791590258973,16.0,171,17.1,1.0964763421625288,12.908635061038169,5.948272123843462,9517.235398149538,90.877825793098,14.480450399215611,20.336619538870472,0.0,2.7247131872997095,104.41275916109105,20.0,18.749745450979248,0.9374872725489624,1.3033844385795792
71,0,obs_0,676047,1,0,0,0,goal,0.22954063083250284,0.19837449290431464,0.009073528643014164,0.3892328143119812,0.2293612266294104,nan,0.9894756516244075,3.814735882404322,16.0,169,16.900000000000002,1.1101096976085678,12.976973575953195,7.595809801554829,12153.295682487726,102.7247543845858,16.787650300019063,24.52510070518629,0.0,2.7638600404730185,103.00168426377803,20.0,18.7608538895848,0.93804269447924,1.319671128336447
72,0,obs_0,676048,1,0,0,0,goal,0.34695806565118026,0.292859746811797,-0.08027533455569734,0.6079756021499634,0.33754373047411146,nan,0.9885691459144773,3.410301970219116,16.0,179,17.900000000000002,1.0534224763038047,12.445140084407848,8.120872970633611,12993.396753013778,91.48542238085457,16.596385168718637,24.625181019639168,0.00558659217877095,4.455853403030415,100.41241092231058,20.0,18.856262325838102,0.9428131162919051,1.3678605734459224
73,0,obs_0,676049,1,0,0,0,goal,0.3124566391938815,0.2415169050089187,0.028450338415017252,0.7442195415496826,0.31115868880750613,nan,0.9894572148019795,2.3482297360589808,16.0,171,17.1,1.1049189898415555,13.251153643716846,4.436875158882251,7099.000254211602,78.45308780670166,12.841989683357461,17.04635455594425,0.0,3.4782747708524338,101.48814268366174,20.0,18.8941147262906,0.9447057363145299,1.382221545635245
74,0,obs_0,676050,1,0,0,0,goal,0.26389759392872447,0.21724903333686782,0.032350628854271896,0.5148744583129883,0.2619071913753097,nan,0.9895087732339977,3.3416136117128454,16.0,167,16.7,1.1297193868483657,13.293443538828525,6.632888431874813,10612.6214909997,106.30194164184203,16.334752362262286,22.92732702757784,0.0,2.90527429519189,101.87344530707773,20.0,18.86631376036771,0.9433156880183855,1.274054024524259
75,0,obs_0,676051,1,0,0,0,goal,0.21023091490151172,0.18589675051503277,-0.006729096117053638,0.3298986852169037,0.21012319444976585,nan,0.9892955202520622,4.248838151679152,16.0,171,17.1,1.095767249763308,12.93362858211785,6.175952970939003,9881.524753502405,91.44212989246144,15.053608732178612,20.932660660548517,0.0,2.763453978719428,104.28833928369257,20.0,18.737619970952565,0.9368809985476283,1.3177166799405666
76,0,obs_0,676052,1,0,0,0,goal,0.19354883826511238,0.16614021661199546,0.008268875886131538,0.330035001039505,0.1933721243751394,nan,0.9885150343527015,3.4916415166311667,16.0,178,17.8,1.0584795144465449,12.59937951705429,6.6757919914144965,10681.267186263196,90.65358194254212,15.208037290901359,21.916989047875564,0.0,2.974533204334644,101.35904361660673,20.045353669006655,18.840935357148496,0.9399153374020841,1.2707426573547702
77,0,obs_0,676053,1,0,0,0,goal,0.2414799573712638,0.20332166521776734,0.02988729851841483,0.44114911556243896,0.23962328601222907,nan,0.9894971858892857,3.601543007868547,16.0,168,16.8,1.1232672391081222,13.134358522083078,6.970442647554545,11152.708236087272,104.62549475138772,16.579754776812752,23.459374053137644,0.0,2.697781966582101,102.9881310724727,20.0,18.870889617016452,0.9435444808508227,1.232602566536159
78,0,obs_0,676054,1,0,0,0,goal,0.2984698016285364,0.23383467768306015,-0.007971686866625936,0.7568421363830566,0.2983633266550673,nan,0.9893395529635768,2.0013777924614216,16.0,180,18.0,1.0426586281059917,12.580995831886927,3.669890402200487,5871.8246435207775,56.06418668224824,10.528210375770428,13.914848658773634,0.0,3.516109435513637,102.7752862542883,20.0,18.76785530590785,0.9383927652953925,1.5005969552255385
79,0,obs_0,676055,1,0,0,0,goal,0.23913720067504374,0.20389646368070705,-0.1387923224192988,0.41686129570007324,0.1947390355941858,nan,0.9884183216859438,1.964743195536398,16.0,183,18.3,1.0317434072058955,11.937393732735368,3.245295541723172,5192.472866757076,65.25979723249162,11.634698489748684,14.3421737353007,0.0,3.4958993341182953,101.84953392901716,20.065968290344834,18.88090435186789,0.9409416021529765,1.233701105998604
80,0,obs_0,676056,1,0,0,0,goal,0.19858209297803345,0.17539761604138596,0.00993375488118652,0.3232163190841675,0.19833347716786703,nan,0.9894372067873849,4.0064735925488435,16.0,170,17.0,1.1030148200994383,12.828917855374954,6.575411674028948,10520.658678446316,96.35247055595443,15.25956775531195,21.85010821679059,0.0,2.5308052616113654,104.52151646577097,20.0,18.75125194169045,0.9375625970845226,1.296563985487549
81,0,obs_0,676057,1,0,0,0,goal,0.2962622110106368,0.2517109971473014,-0.16459262601335298,0.5092887878417969,0.24633425489553745,nan,0.988352544539713,2.1718640952093846,16.0,182,18.2,1.0392382567616043,12.081091778291452,6.189883270213726,9903.813232341963,88.40748183635058,15.443573360554938,21.318800514870947,0.0,4.149483005324156,99.46784570202018,20.039493359107663,18.914136273061203,0.9438430370528803,1.218077094626525
82,0,obs_0,676058,1,0,0,0,goal,0.20111456447134846,0.17715711360797287,0.01276787230744958,0.32676512002944946,0.20070886746539338,nan,0.9894455124047595,3.9845268682586648,16.0,170,17.0,1.1046602863716601,12.844641538928537,6.8984007602397135,11037.441216383542,98.06346695804031,16.033291865762674,22.71154034838957,0.0,2.525130756079318,104.5380643935126,20.0,18.779224868318224,0.9389612434159111,1.271593581490391
83,0,obs_0,676059,1,0,0,0,goal,0.3331514638750874,0.2595514302293575,0.03753486139223326,0.7642461061477661,0.3310302585299107,nan,0.989435947959208,2.332869101354035,16.0,172,17.2,1.0949531391943617,13.210049376584763,4.830026525108081,7728.042440172929,75.6608776181762,13.341248609366895,17.888944939125416,0.0,3.721590364286141,101.0382693921231,20.000643231212408,18.833193994143016,0.9416294154356244,1.4503025011815343
84,0,obs_0,676060,1,0,0,0,goal,0.1976195272599254,0.1753716758024819,0.0036512117993565854,0.31029486656188965,0.1975857945471603,nan,0.9893920739262824,4.10014216896155,16.0,171,17.1,1.1009228497445742,12.835636528960446,5.744644266960087,9191.430827136137,81.99794685139375,13.109591918870054,19.23517174190945,0.0,2.5860326485250678,104.84133262447543,20.0,18.825780730632218,0.9412890365316109,1.221325784006676
85,0,obs_0,676061,1,0,0,0,goal,0.07163599973147468,0.06605062007010744,-0.005699893160324011,0.11901220679283142,0.07140887672753811,nan,0.9883222296439991,2.263857712810897,16.0,196,19.6,0.9594872844408698,11.496461288357267,1.7097669733565803,2735.627157370528,32.38011604700333,5.2992985042974965,7.028030911270453,0.0,1.1760688470426754,102.35091002024544,20.038444304187642,18.805950775041048,0.93849355217216,1.2364342425421995
86,0,obs_0,676062,1,0,0,0,goal,0.2887898812656888,0.23248367271425124,0.029905354314132365,0.604617178440094,0.28723729789983193,nan,0.9895188498391323,3.1065224524473116,16.0,167,16.7,1.1304853720461427,13.405781316899967,6.530562993852698,10448.900790164314,101.57935676804507,15.683246486203828,22.357681525681546,0.0,3.201766123042948,100.94452509079086,20.0,18.87910571317058,0.943955285658529,1.3123901234588338
87,0,obs_0,676063,1,0,0,0,goal,0.3750419227789957,0.31195022469734424,-0.1660020353559118,0.6238232254981995,0.3363030896371021,nan,0.9883126688712864,3.0515716075779826,16.0,182,18.2,1.0339266941452059,12.333883395234308,8.846518691267597,14154.429906028156,88.49412433350284,16.10475545536668,25.43686847110371,0.0,4.903627817054095,96.91124699296714,20.0,18.817465833442746,0.9408732916721373,1.4081843822761695
88,0,obs_0,676064,1,0,0,0,goal,0.08960681316241688,0.07710796199156902,0.014537553029367701,0.18654349446296692,0.0884196839908547,nan,0.9882863081685291,2.8804708819761062,16.0,200,20.0,0.9410539407428411,11.142615187168122,0.4559820206285288,729.571233005646,15.920698702634878,3.0451232315071532,3.5278589963912963,0.0,0.5704154163111059,100.53905977577551,20.0,18.821078814856826,0.9410539407428413,1.190646481259412
89,0,obs_0,676065,1,0,0,0,goal,0.32785640190911,0.2873120584389132,-0.013163015916106406,0.5317866206169128,0.32759205619913956,nan,0.9892845400342662,3.282355434592791,16.0,178,17.8,1.058414846016902,12.648389207848002,4.466701918206808,7146.723069130891,70.1825292770472,12.280038242460996,16.409529648470073,0.0,4.535837381620659,102.68300951518674,20.06381007194995,18.83978425910086,0.9389933512897269,1.3742794154866518
90,0,obs_0,676066,1,0,0,0,goal,0.37049711114080386,0.30836872370647533,-0.16553008968808822,0.6141995787620544,0.3314632691136903,nan,0.9883078638019257,3.0366575707628742,16.0,182,18.2,1.0332298542862877,12.327925416139456,9.124200432670534,14598.720692272855,89.44254553779054,16.439330145974584,26.1917162334526,0.0,4.843599734169428,96.77580861691327,20.0,18.80478334801044,0.9402391674005219,1.4139478565596195
91,0,obs_0,676067,1,0,0,0,goal,0.30756260094890925,0.23807751401216679,0.03278629585457522,0.7261767387390137,0.30581009189788727,nan,0.989489284388453,2.5048164013483047,16.0,168,16.8,1.1169268285342682,13.403024688363075,4.9126863213675875,7860.298114188141,86.99589974865941,13.999899715972756,18.57585553612028,0.0,3.4159014197431268,100.88414889599838,20.0,18.764370719375705,0.9382185359687852,1.480774027377999
92,0,obs_0,676068,1,0,0,0,goal,0.37030138615958735,0.31042888281270037,-0.12718783317195528,0.6096228361129761,0.347773448792076,nan,0.9884111682499159,3.232532071967733,16.0,181,18.1,1.04360626352748,12.389542160771828,8.632015130593365,13811.224208949385,90.16867876052856,16.36378060172037,25.206132356633137,0.0,4.820305052594408,98.80857459786458,20.0,18.88927336984739,0.9444636684923695,1.3559127440060765
93,0,obs_0,676069,1,0,0,0,goal,0.2239384994898196,0.1911719542514119,-0.1911719542514119,0.3422793447971344,0.11662647838912053,nan,0.9882959335721374,2.2699266643438247,16.0,180,18.0,1.0407585587061294,12.62246975203355,5.290463191357368,8464.741106171787,86.63198002223861,13.416188924326228,18.299305227067734,0.0,1.2627769958178585,94.23022617205254,20.0,18.73365405671033,0.9366827028355165,1.295912366403899
94,0,obs_0,676070,1,0,0,0,goal,0.21101842220331168,0.17380324114301351,-0.049678871428916575,0.548337459564209,0.20508726006927946,nan,0.98940401587299,1.9662889661295821,16.0,179,17.900000000000002,1.0527859896682672,12.416765084146787,3.792890049977496,6068.624079963993,65.26363565680685,11.593023590165119,14.824768924180356,0.0,2.7920322061984133,105.35060250658753,20.00387171064272,18.844869215061983,0.9420610913554245,1.3261793586351887
95,0,obs_0,676071,1,0,0,0,goal,0.38219972905099425,0.3188800579402596,-0.20954295651883714,0.6504155993461609,0.3196378924032602,nan,0.9883462805042462,2.6130806099528603,16.0,180,18.0,1.0453054944820932,12.353138035535812,8.302339510107812,13283.7432161725,89.52664050310017,16.17675269124361,24.85823082923889,0.0,5.085992495203537,97.45613809605021,20.008181037188386,18.815498900677674,0.9403902766426432,1.3731878561293367
96,0,obs_0,676072,1,0,0,0,goal,0.3043853663389232,0.23819834322941874,0.032509297054417116,0.6917705535888672,0.3026443405159069,nan,0.9895107647964171,2.717942126883326,16.0,167,16.7,1.1267653600414236,13.462438476656725,5.689584403121529,9103.335044994445,93.01913473979535,14.72501221134598,20.35048035090555,0.005988023952095809,3.375512028259006,100.82554699517027,20.0,18.816981512691775,0.9408490756345887,1.4180640906044337
97,0,obs_0,676073,1,0,0,0,goal,0.3773944324916675,0.3153327516763686,-0.14850526527824023,0.6126986742019653,0.3469477537906064,nan,0.9883513918277261,3.135587908851194,16.0,182,18.2,1.0396811886312949,12.367242077877233,8.785804905973086,14057.287849556935,90.70587632405822,16.229792487467616,25.22988585325388,0.0,4.912081527041683,97.83891071331803,20.0,18.922197633089567,0.9461098816544784,1.3252409941697438
98,0,obs_0,676074,1,0,0,0,goal,0.07453434156743832,0.06703268344649792,0.010365330485449215,0.13337421417236328,0.07381008059079046,nan,0.9882963261785264,2.705502541729387,16.0,199,19.900000000000002,0.9430480485829374,11.249247163683926,0.3792349255459385,606.7758808735016,18.371657169226445,2.9282509259562377,3.2057442976601758,0.0,0.4979871681450343,101.29423880957081,20.004187554910164,18.76665616680046,0.938136383459075,1.2411118625121835
99,0,obs_0,676075,1,0,0,0,goal,0.32363589090964495,0.27102342790548395,-0.055289799921235165,0.5788119435310364,0.31887807687194397,nan,0.9884038496963706,3.653930266530738,16.0,181,18.1,1.044491756134962,12.424909546559686,7.881392632181388,12610.228211490221,85.10502947701347,16.114492864958862,23.818560700390222,0.011049723756906077,4.2046759274080605,99.66415646070297,20.00374050060321,18.90530078604281,0.9450882841372954,1.3069711542614537
100,1,obs_1,775974,1,0,0,0,goal,0.6813254898304796,0.5733767083622308,-0.5733767083622308,1.0505032539367676,0.36802659333319426,0.8569455319103787,0.9883367893025146,3.5962154735133534,6.99770154953003,179,17.900000000000002,1.0517530132680124,12.719569656436004,10.40322302802162,16645.15684483459,89.03749926706378,17.13371152963328,28.56918553400306,0.01675977653631285,4.401949555609696,91.4143749492516,20.00167258988487,18.826378937497424,0.9412402314303551,1.38692406542431
101,1,obs_1,775975,1,0,0,0,goal,1.1491623183472437,0.8853723447994987,0.8853723447994987,1.9485929012298584,0.7325911854325367,0.2683038245420989,0.9886036950761811,2.7983965469693715,3.3646774291992188,211,21.1,0.9065658424716684,11.281706845308367,6.880923254430003,11009.477207088006,60.01605998902094,13.09708347151208,19.01252180479149,0.08530805687203792,8.085489127990169,91.617921387014,20.0,19.128539276152203,0.9564269638076102,1.4285327759970075
102,1,obs_1,775976,1,0,0,0,goal,0.6543087193811639,0.529457154265144,-0.47629660793645967,1.110158085823059,0.44862171316872423,0.4794314107565984,0.9893569309898178,2.7359421448971175,3.780262899398804,198,19.8,0.959094168023672,11.697004942279873,9.999501579102098,15999.202526563355,88.27027040084606,16.599145231325437,26.225727844719934,0.0,7.654114646866365,97.8623562278194,20.0,18.990064526868707,0.9495032263434353,1.3209381867618553
103,1,obs_1,775977,0,1,0,0,obstacle,0.38499252143251483,0.2473006681414743,-0.2473006681414743,1.1139817237854004,0.2950620631252784,0.0,0.9882818186936967,3.1385719348658156,2.761652946472168,117,11.700000000000001,0.6921856337412706,10.880797445774078,2.631940399963611,4211.1046399417755,48.63880954939743,8.286686273852801,13.799376304333027,0.02564102564102564,5.733850541893027,-984.1203830998626,20.0,8.098571914772867,0.40492859573864337,12.077899665783317
