episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
63,0,obs_0,676039,1,0,0,0,goal,1.9650572341461463,1.5785628512854717,1.5785628512854717,3.4357106685638428,1.1702945176371564,nan,0.9886314692631643,2.1962371399094014,16.0,279,27.900000000000002,0.7301579697713306,12.379510575645073,14.281264726829916,22850.02356292786,7.356456436699242,6.722199614120159,25.06971373032498,0.3835125448028674,19.252413678966473,65.51805805325404,20.0,20.371407356620125,1.0185703678310063,1.5026599381101984
64,0,obs_0,676040,0,0,1,0,border,1.3619835905203088,0.9234103462125571,0.6980351888078554,2.926910400390625,1.1695068088867948,nan,-0.012032002947215403,1.2352404514455928,16.0,304,30.400000000000002,0.7544954117477761,11.719639889969441,10.844157752716823,17350.652404346914,7.04873233738512,6.374739320704994,18.055485237978008,0.24013157894736842,13.076902267345526,-973.5392189549456,20.0,22.9366605171324,1.14683302585662,2.926910841199911
65,0,obs_0,676041,1,0,0,0,goal,1.5738090034984058,1.1695856468261596,1.1695856468261596,2.936216115951538,1.0530641928348332,nan,0.988626580185233,1.9764565808278505,16.0,282,28.200000000000003,0.7136109591232718,11.956231905821156,14.406050358856124,23049.6805741698,7.28195108128612,7.073272044697798,25.54690683881442,0.31560283687943264,17.836126880760887,78.76929877691686,20.00086624199596,20.123829047276264,1.0061478739866834,1.305596286974515
66,0,obs_0,676042,1,0,0,0,goal,0.6958235348095367,0.5793760211085747,-0.3015288174900896,1.1830756664276123,0.6270970928156715,nan,0.9886545468650233,2.2401297060317082,16.0,242,24.200000000000003,0.7909331492921903,10.731082961117187,4.96082901007199,7937.326416115184,6.774389620143842,5.550781912066541,15.206194969494481,0.0,9.358323061332612,98.03005881732186,20.0,19.140582212871006,0.9570291106435503,1.351925585031683
67,0,obs_0,676043,1,0,0,0,goal,1.0404565531021681,0.9015264213129313,-0.9015264213129313,1.4695302248001099,0.519422708945175,nan,0.98864624726609,3.4472589466232346,16.0,211,21.1,0.89750430929325,10.226067008565387,1.8470303254615563,2955.2485207384907,4.762929677963257,4.06569796918675,8.824189584967085,0.0,5.583994829865811,90.53020981073274,20.052087275365004,18.937340926087575,0.9444074657181973,1.9107478669037372
68,0,obs_0,676044,1,0,0,0,goal,1.598598900942258,1.1948738430424615,1.1948738430424615,2.9702227115631104,1.061976904318891,nan,0.988625915238733,2.106428845126403,16.0,282,28.200000000000003,0.714552963398222,11.97185578046644,14.83335812011458,23733.37299218333,7.138445029479328,7.070787509229306,25.92220798346168,0.32978723404255317,17.973255651219805,77.59233350249117,20.0,20.15039356782986,1.007519678391493,1.302429190052424
69,0,obs_0,676045,1,0,0,0,goal,1.6176629232230118,1.2138299580295207,1.2059734774025237,2.995393991470337,1.0781749881035474,nan,0.9886256845610973,2.2642125857309905,16.0,282,28.200000000000003,0.7160324196013362,11.976908809564849,15.206396571485095,24330.23451437615,6.92318257912198,7.0396768697644685,26.163588818294784,0.3404255319148936,18.10425697240907,76.51237004078574,20.00182040259013,20.19211423275768,1.009513825558743,1.2758614378523085
70,0,obs_0,676046,1,0,0,0,goal,1.4654411695506908,1.0716128247419119,1.0158544231489166,2.779374837875366,1.0561996082099623,nan,0.9886302185687348,1.5534632913121056,16.0,282,28.200000000000003,0.711732111805531,11.781277144684436,11.280639440052884,18049.023104084616,7.30921420338315,6.447656488232366,21.9892936226324,0.2127659574468085,16.992505329376456,82.9466652145644,20.0,20.070845552915976,1.0035422776457987,1.2937899812041473
71,0,obs_0,676047,1,0,0,0,goal,1.5322395109005165,1.1200676069105522,1.1116700093898673,2.8766911029815674,1.0544893119362502,nan,0.9886262915869781,1.8619368826729834,16.0,282,28.200000000000003,0.7129645561980441,11.884643874349113,13.689830849581538,21903.72935933046,7.344681300302416,7.0237206940727726,24.784637283771595,0.2872340425531915,17.571014979241834,80.25382175499072,20.0,20.105600484784844,1.0052800242392421,1.2785332201176378
72,0,obs_0,676048,1,0,0,0,goal,1.1914792194524952,0.8341372074863395,0.5623357901905283,2.412238359451294,1.0504290501780316,nan,0.9886391573495178,1.370307013080525,16.0,286,28.6,0.7110521299098455,11.535110804011355,10.273538161996955,16437.66105919513,6.014433952800014,5.451197122188498,18.5908375982638,0.23426573426573427,14.363553983162449,83.07171248035762,20.0,20.336090915421583,1.016804545771079,1.7200019108729832
73,0,obs_0,676049,1,0,0,0,goal,1.8694938702498418,1.4858542773140324,1.4858542773140324,3.3142292499542236,1.1345679342768886,nan,0.9886289686396167,2.5567955517772845,16.0,279,27.900000000000002,0.7251443490224871,12.285897575318813,14.956046718831676,23929.674750130678,6.915699835303875,6.78383252233866,26.15998832662473,0.3835125448028674,18.942715654106223,68.49145328655257,20.0,20.23152733772739,1.0115763668863695,1.5026238029449095
74,0,obs_0,676050,1,0,0,0,goal,1.6283250284407973,1.2304418205955654,1.2304418205955654,3.0096776485443115,1.0665155059239384,nan,0.9886261723119678,2.2185127953561596,16.0,282,28.200000000000003,0.7149684408945526,12.015291401601218,15.28534860187533,24456.55776300053,7.046783521930518,7.073497569282194,26.340991300894014,0.34397163120567376,18.118488353124057,76.33774093656731,20.0,20.162110033226384,1.0081055016613192,1.3277541030355429
75,0,obs_0,676051,1,0,0,0,goal,1.4546816260348172,1.0642867372569411,1.002164961476249,2.763655662536621,1.0544022112612477,nan,0.9886308346847997,1.51967748571714,16.0,282,28.200000000000003,0.712057387394439,11.767252745225708,10.962957059674915,17540.731295479865,7.237975622835533,6.3220202434755866,21.56728190627504,0.20567375886524822,16.876340371409576,83.60464928032124,20.0,20.08001832452318,1.004000916226159,1.284605549209317
76,0,obs_0,676052,1,0,0,0,goal,1.1099926118458436,0.8196868014282058,0.5356133360957671,2.2044081687927246,0.972214972394851,nan,0.9886558504181131,2.0702732883202613,16.0,299,29.900000000000002,0.6702567219100122,11.262099181952884,11.802739450228135,18884.383120365015,7.528103558009103,6.613540033689654,21.087971579869055,0.24749163879598662,16.52998978109232,83.47656651675351,20.045353669006655,20.040675985109367,0.9997666449804514,1.3886729520295655
77,0,obs_0,676053,1,0,0,0,goal,1.5789634225997593,1.1723808464058552,1.1723808464058552,2.942784547805786,1.0576618745556807,nan,0.9886257519944853,2.041866651500074,16.0,282,28.200000000000003,0.714109782458939,11.943838518350683,14.550825738582663,23281.321181732255,7.174790457050147,7.053176135756198,25.65032349621996,0.31560283687943264,17.865712880374435,78.46399591301028,20.0,20.13789586534208,1.006894793267104,1.2924266353565883
78,0,obs_0,676054,1,0,0,0,goal,1.9581193449108998,1.5718922423391593,1.5718922423391593,3.4267773628234863,1.1676412751304495,nan,0.9886312445367672,2.2220796292979212,16.0,279,27.900000000000002,0.7297523662781374,12.37281900211688,14.30420313248301,22886.725011972816,7.326982325787166,6.700425375980624,25.110382916252245,0.3835125448028674,19.231961757959457,65.73650434732023,20.0,20.360091019160038,1.0180045509580018,1.503724241459372
79,0,obs_0,676055,1,0,0,0,goal,0.988915837238384,0.8556897862223335,-0.8556897862223335,1.4488834142684937,0.49573130110541874,nan,0.9886419637785612,3.4486471195750488,16.0,208,20.8,0.9099650892281335,10.287506703573923,1.4457172730118069,2313.1476368188905,4.415717965738784,3.591421366958567,7.723803160568843,0.0,5.2809674168786565,91.07297474702915,20.065968290344834,18.927273855945177,0.9432524552055849,1.9027558403670615
80,0,obs_0,676056,1,0,0,0,goal,1.5053694828146038,1.097629660147788,1.0726369706574697,2.8389689922332764,1.056213619003407,nan,0.98862754814393,1.7377512501124541,16.0,282,28.200000000000003,0.7122615869640926,11.84600094063802,12.903207172293603,20645.13147566977,7.398262185134073,6.923323416142047,23.919997653851272,0.2695035460992908,17.365346590611523,81.24836105297676,20.0,20.085776752387414,1.0042888376193706,1.2804250287288659
81,0,obs_0,676057,1,0,0,0,goal,0.9228937656096385,0.8000852733707884,-0.8000852733707884,1.3114298582077026,0.4599961499146805,nan,0.9886477032130464,3.608850482282373,16.0,209,20.900000000000002,0.9063847093044295,10.337893427986847,1.5897626596418104,2543.620255426897,4.529608843418267,3.8617838584405515,8.341241393363077,0.0,5.083097712167991,92.65537019286785,20.039493359107663,18.943440424462576,0.9453053570265564,1.765818047511286
82,0,obs_0,676058,1,0,0,0,goal,1.509052854601939,1.10020851842361,1.077574233654643,2.8450374603271484,1.056444172186051,nan,0.9886273361409733,1.75554239282521,16.0,282,28.200000000000003,0.7124148698420764,11.852093169267507,13.023385585321847,20837.416936514957,7.395631096117012,6.9463751147463135,24.052374175888428,0.2730496453900709,17.39233234743421,81.19449484294394,20.0,20.090099329546554,1.0045049664773278,1.2775394559992284
83,0,obs_0,676059,1,0,0,0,goal,1.849962948470322,1.4637041012078822,1.4573100580264249,3.292454719543457,1.1395658407867555,nan,0.9886301822369565,2.5075536245543875,16.0,280,28.0,0.725104470978293,12.26351139125015,15.005028956558204,24008.04633049313,6.848155341268012,6.781234299819216,26.132599445325987,0.3821428571428571,18.882919424686012,69.02471203720128,20.000643231212408,20.302925187392205,1.01511361173165,1.4177668469581997
84,0,obs_0,676060,1,0,0,0,goal,1.489518960534315,1.0875250435846482,1.0486524053297133,2.816816806793213,1.0578255369329261,nan,0.9886286893070448,1.6540866955872422,16.0,282,28.200000000000003,0.7118185977012654,11.818444739234574,12.29994454350987,19679.911269615794,7.470187682698206,6.801306605494554,23.210721782124633,0.24468085106382978,17.230556580272566,81.76689995623417,20.0,20.07328445517569,1.0036642227587844,1.2910317182245992
85,0,obs_0,676061,1,0,0,0,goal,1.0459457603857247,0.907027371656237,-0.907027371656237,1.4384045600891113,0.5208683909926294,nan,0.9886511424155755,3.352058757324612,16.0,213,21.3,0.8904168305700083,10.212554007768631,2.1152905915559708,3384.4649464895538,4.947068218914968,4.347066076018516,9.507916480162894,0.0,5.689145189226025,90.78914721391482,20.038444304187642,18.96587849114118,0.9464745966920038,1.8612986293271767
86,0,obs_0,676062,1,0,0,0,goal,1.6734910444880815,1.2821053765564108,1.2821053765564108,3.0692567825317383,1.075536182276986,nan,0.988626417633406,2.377569508577647,16.0,282,28.200000000000003,0.7158894853059643,12.082221059406058,15.829770359299658,25327.63257487945,6.888035735201581,7.0798044947652725,26.81938569490791,0.375886524822695,18.310572945062955,74.6827825523102,20.0,20.188083485628194,1.0094041742814097,1.3593126225094296
87,0,obs_0,676063,1,0,0,0,goal,1.1579036092127746,0.8852635498122434,0.33772716641281286,2.2751173973083496,1.1075563774791521,nan,0.9886481578907524,1.0976362705959617,16.0,283,28.3,0.7346754024007279,11.377244474135944,8.892952752070714,14228.724403313143,7.085405216149404,6.102832156734988,18.66913887405564,0.1413427561837456,14.11829916450503,87.8408163187604,20.0,20.7913138879406,1.03956569439703,1.6109900890820026
88,0,obs_0,676064,1,0,0,0,goal,0.8377650902897801,0.6913234108057218,-0.6913234108057218,1.4349918365478516,0.4732042774322595,nan,0.9886607391972381,2.9325479006363935,16.0,238,23.8,0.8015657564177555,10.303126119390255,4.180965985689904,6689.545577103847,7.070584639215268,5.975899356807184,14.123370335633014,0.0,8.748718846513444,99.97280551331497,20.0,19.07726500274258,0.9538632501371289,1.5170303947184518
89,0,obs_0,676065,1,0,0,0,goal,1.37871177873807,1.0303472629330794,0.8251031072810292,2.6391026973724365,1.1045592022097699,nan,0.9886243464074197,1.7138130063330237,16.0,290,29.0,0.6971556313757069,11.445392203639294,12.442826743434685,19908.5227894955,6.775573009438168,6.347247582161796,22.727947995580475,0.2482758620689655,18.144732244104166,79.0432043132527,20.06381007194995,20.2175133098955,1.0076607203414687,1.5035228984796223
90,0,obs_0,676066,1,0,0,0,goal,1.109963821124609,0.8565462598428063,0.27956647719105826,2.1712710857391357,1.0741798122458477,nan,0.9886487985975204,1.171871625435694,16.0,278,27.8,0.7422448676870999,11.34579968752621,8.35627098737629,13370.033579802062,6.997224204376716,6.065225687967748,18.32282073527789,0.13309352517985612,13.56180354877168,89.97799270179415,20.0,20.634407321701378,1.031720366085069,1.6030653249659315
91,0,obs_0,676067,1,0,0,0,goal,1.8267376772435304,1.4434106406899185,1.4434106406899185,3.2624616622924805,1.119614337084073,nan,0.9886284536076806,2.7045727816790235,16.0,280,28.0,0.7226898059562445,12.255347945142006,15.58569468318708,24937.11149309933,7.067397119323839,7.04420410740705,26.705470646066324,0.38571428571428573,18.807940470930532,69.94965372416479,20.0,20.235314566774846,1.0117657283387422,1.4669187311716674
92,0,obs_0,676068,1,0,0,0,goal,1.1937740875489402,0.8727945015777204,0.4842341177954181,2.3817319869995117,1.0911525517846705,nan,0.9886428610035675,1.2112717853927866,16.0,284,28.400000000000002,0.7040830455859556,11.43139856476599,10.498970766026709,16798.35322564273,6.294633284895664,5.807705395646021,19.766349451432767,0.22887323943661972,14.947710176351213,82.30502416661477,20.0,19.995958494641144,0.9997979247320572,1.9209354227356874
93,0,obs_0,676069,1,0,0,0,goal,1.386005967864246,1.209204396564332,-1.209204396564332,2.0580060482025146,0.6773752802433781,nan,0.9886704994877867,2.1438369923691494,16.0,267,26.700000000000003,0.747994626816509,9.78256700447436,7.265938120920449,11625.500993472715,7.144111753406381,6.549618243825096,17.987008520056694,0.12359550561797752,9.377362910822654,90.66834087319424,20.0,19.97145653600079,0.9985728268000396,1.6529059658282566
94,0,obs_0,676070,1,0,0,0,goal,1.997653549625032,1.618098895312504,1.618098895312504,3.474470376968384,1.1714843871422036,nan,0.9886267981237492,2.338264654214412,16.0,279,27.900000000000002,0.7297829728842912,12.452511042276377,14.403769329502186,23046.030927203497,7.264755248165816,6.711822039836057,25.432882131641485,0.3763440860215054,19.43625923577447,64.88963824368537,20.00387171064272,20.360944943471726,1.0178502060998038,1.6270446132474083
95,0,obs_0,676071,1,0,0,0,goal,0.7562066275887007,0.6536754878387915,-0.6536754878387915,1.086780071258545,0.38020628638647436,nan,0.9886461456364113,3.548955023167842,16.0,211,21.1,0.8935232586628519,10.475279966801828,1.5565868822315472,2490.539011570476,4.8440603982834585,4.122957740936005,9.267889629890568,0.0,5.2849230993172815,96.42665019786998,20.008181037188386,18.85334075778617,0.9422815958504294,1.6524979324915585
96,0,obs_0,676072,1,0,0,0,goal,1.7695568032915427,1.3845781161878847,1.3845781161878847,3.1926445960998535,1.10194134156451,nan,0.9886273408676125,2.6488846115582954,16.0,281,28.1,0.7196517655713534,12.197592557219,15.954038676673491,25526.461882677588,6.8320417404174805,7.103034035303853,26.970555184150506,0.4234875444839858,18.632861792951672,71.69760192645413,20.0,20.22221461255503,1.0111107306277516,1.425463651816832
97,0,obs_0,676073,1,0,0,0,goal,1.2264504423514235,0.914280013329799,0.46231294118815325,2.429764747619629,1.1359786230180395,nan,0.9886454733690059,1.059920577973009,16.0,290,29.0,0.7132799807452205,11.438741757489485,10.278072233725641,16444.915573961025,6.422473340710966,5.871301978118642,19.65089943902246,0.20344827586206896,15.205741029379624,83.42287085063757,20.0,20.685119441611395,1.0342559720805697,1.6352624422781603
98,0,obs_0,676074,1,0,0,0,goal,0.9793911424254023,0.8490311432329127,-0.8490311432329127,1.4076247215270996,0.48821422314589313,nan,0.9886543420881626,3.0705371644670834,16.0,223,22.3,0.8472733798482822,10.252952375486828,3.2530704566954713,5204.912730712754,6.4240922798981535,5.628183547290979,12.738504801363154,0.0,6.636326039318337,93.73665674667825,20.004187554910164,18.894196370616697,0.9445120587253737,1.8300404852088294
99,0,obs_0,676075,1,0,0,0,goal,1.127476068105847,0.8119605931758439,0.5500122484660185,2.252896308898926,0.9842198995594303,nan,0.9886442532521577,1.6818019580150132,16.0,287,28.700000000000003,0.691901133355713,11.465530849214423,10.859757898615555,17375.61263778489,6.90986545352669,6.098623572744859,19.532101133559223,0.24390243902439024,15.264065919837222,83.11593795073344,20.00374050060321,19.857562527308964,0.9926924680266753,1.6062563120439441
100,1,obs_1,775974,1,0,0,0,goal,0.9300293984844787,0.769117269878749,-0.7676549329437682,1.5806573629379272,0.525033890308521,1.1260212267762635,0.988645851926037,2.8115262525145104,11.162622833251953,244,24.400000000000002,0.7900466753335208,10.222265570622977,4.089245639415691,6542.7930230651045,7.939472757739785,5.563090479302164,13.81609669352164,0.0,10.760462783855536,91.3669928696742,20.00167258988487,19.277138878137904,0.9637763437787012,1.2719886049869438
101,1,obs_1,775975,1,0,0,0,goal,2.132232743120282,1.6964173552913033,1.6964173552913033,3.672347068786621,1.291737058189747,2.055469906826269,0.9887080480973515,2.485311175578615,8.098859119415284,277,27.700000000000003,0.742994732672359,12.284942257517297,13.288772061098271,21262.035297757237,9.517349022022191,6.522539256594062,23.48167947483407,0.35018050541516244,20.965997557522265,63.47507119883573,20.0,20.580954095024346,1.0290477047512172,1.3134716342730646
