episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
63,0,obs_0,676039,1,0,0,0,goal,0.972693339055431,0.8210095909443428,-0.8210095909443428,1.4093600511550903,0.5216086496792463,nan,0.8826384198941799,0.8826384198941799,16.0,193,19.3,0.9810411363820988,11.698516070080313,2.7242208373616417,4358.7533397786265,8.135911139349142,4.73669432770888,9.493775299793699,0.08290155440414508,5.562826050539607,92.87423577289121,20.0,18.934093932174505,0.9467046966087252,1.5606030254956087
64,0,obs_0,676040,1,0,0,0,goal,0.9317872691986377,0.7823809103165231,-0.7823809103165231,1.3615949153900146,0.5060707719409838,nan,0.9889182754277809,3.6530154566844946,16.0,182,18.2,1.037054233233914,12.342344236621571,2.3591094185966734,3774.5750697546778,8.508255666132131,4.744509249750826,8.871785965594617,0.08241758241758242,5.224134313294728,93.14333644440589,20.0,18.87438704485724,0.943719352242862,1.5903721544477392
65,0,obs_0,676041,1,0,0,0,goal,0.9150660241808425,0.7683566383096159,-0.7588133339930366,1.3330484628677368,0.5114177869066607,nan,0.9888550037480034,2.554026214750996,16.0,186,18.6,1.0162294706478867,12.083184648635648,2.5444192541494104,4071.0708066390566,8.732605947030557,4.8260798636509,9.225280566882061,0.0913978494623656,5.17263678153044,93.6540535668706,20.00086624199596,18.901868154050693,0.9450524754954016,1.5513904880750522
66,0,obs_0,676042,1,0,0,0,goal,0.9809413481609698,0.8232786566075658,-0.8232786566075658,1.4330439567565918,0.5333462122358263,nan,0.98896011109074,3.243934820279143,16.0,181,18.1,1.0472142840173955,12.506459567078405,2.4574160386749795,3931.865661879967,8.319145639737448,4.891363845921015,9.229834708719622,0.09392265193370165,5.493796340707623,92.44715789626258,20.0,18.954578540714863,0.9477289270357432,1.5662735404463288
67,0,obs_0,676043,1,0,0,0,goal,0.9959636448300551,0.8524396781320289,-0.8524396781320289,1.4038013219833374,0.5150632747239229,nan,0.988989560431707,3.1329920140177507,16.0,177,17.7,1.066164287833154,12.630676907250436,1.3635255117000664,2181.6408187201064,7.275434989820827,3.7387454033309986,6.89555736584852,0.0,5.6450143850738534,91.2170957936617,20.052087275365004,18.871107894646826,0.9411044164879,1.7218361133586397
68,0,obs_0,676044,1,0,0,0,goal,0.9138357985412368,0.7699623371033819,-0.7699623371033819,1.3231110572814941,0.49219291557050876,nan,0.988849889192635,2.441441323592727,16.0,186,18.6,1.0158217973571435,12.054691282521572,2.4588493380065035,3934.1589408104046,8.62439896609332,4.704640484726846,8.98898204808594,0.08602150537634409,5.114032279348209,93.612104228123,20.0,18.89428543084287,0.9447142715421435,1.5579654477307523
69,0,obs_0,676045,1,0,0,0,goal,0.9114942786135706,0.7717789283187519,-0.7717789283187519,1.3106744289398193,0.48495268403054753,nan,0.9888449778961683,2.3222836030295673,16.0,186,18.6,1.0156902764695237,12.024102311731587,2.317554295899684,3708.0868734394953,8.51154088973999,4.5349413283035895,8.62941216397029,0.07526881720430108,5.149505945445127,93.58132902068581,20.00182040259013,18.891839142333144,0.9445059880593043,1.5593550945932784
70,0,obs_0,676046,1,0,0,0,goal,0.9180665738448323,0.7723606558789945,-0.7723606558789945,1.338776707649231,0.49629149827632374,nan,0.9888897603505289,3.141352111661144,16.0,184,18.400000000000002,1.0294708469378708,12.221304967796996,2.3904780094301734,3824.7648150882774,8.70489194744923,4.740246143440827,8.924681635006614,0.08152173913043478,5.167570102172388,93.55381798028475,20.0,18.942263583656825,0.9471131791828412,1.5186798063887135
71,0,obs_0,676047,1,0,0,0,goal,0.9138107993232283,0.7693929118783893,-0.7693929118783893,1.3281971216201782,0.49303623001869795,nan,0.9888677476750123,2.762409321050094,16.0,185,18.5,1.022199369676388,12.13100621027721,2.4234533392625917,3877.5253428201468,8.659056800863016,4.735169487695767,8.98135562200804,0.08648648648648649,5.133278407774575,93.59401210996229,20.0,18.910688339013184,0.9455344169506592,1.5420085459462622
72,0,obs_0,676048,1,0,0,0,goal,0.9333387506031624,0.783753890556969,-0.783753890556969,1.3639789819717407,0.506804757687107,nan,0.9889211089940281,3.7051905029607575,16.0,182,18.2,1.0381798956523134,12.354196617246739,2.361218331443856,3777.94933031017,8.456582588385482,4.753071207460537,8.888519452168392,0.08241758241758242,5.23138253054153,93.1479262859728,20.0,18.894874100872105,0.9447437050436053,1.5747622258300533
73,0,obs_0,676049,1,0,0,0,goal,0.944148067073229,0.796862217251465,-0.796862217251465,1.3642373085021973,0.5063854058671059,nan,0.9887878255181068,1.2919869920571294,16.0,191,19.1,0.991295124064848,11.785649595957699,2.628780776506458,4206.049242410332,8.34031023477253,4.688898085373558,9.259503418238376,0.08376963350785341,5.347085575499784,93.39000604305605,20.0,18.933736869638597,0.9466868434819299,1.54250150714125
74,0,obs_0,676050,1,0,0,0,goal,0.9149796552223097,0.7707377957200171,-0.7707377957200171,1.3237115144729614,0.49310345741982586,nan,0.9888412523112724,2.292777306517759,16.0,186,18.6,1.0115652194113083,12.0196304264208,2.468206011543711,3949.129618469938,8.643197046743856,4.700722702579042,8.988831158607237,0.08602150537634409,5.120090847703446,93.43918278940788,20.0,18.815113081050335,0.9407556540525167,1.6262507326245172
75,0,obs_0,676051,1,0,0,0,goal,0.9179204416939677,0.7715227460651531,-0.7715227460651531,1.3401751518249512,0.49732342553285647,nan,0.9888926245702194,3.188963989580259,16.0,183,18.3,1.028337375677399,12.232955114427405,2.374502981174191,3799.204769878705,8.69417485300001,4.733478489010851,8.87884003217103,0.08196721311475409,5.1666977203857885,93.2805065776642,20.0,18.8185739748964,0.94092869874482,1.6230903599365016
76,0,obs_0,676052,1,0,0,0,goal,0.9545854533975962,0.7849770977452237,-0.7625631390800399,1.4424831867218018,0.574221949035989,nan,0.9889035767958289,3.314700755967661,16.0,186,18.6,1.0162422218442477,12.298303604696788,3.023689076435842,4837.902522297347,8.875087209649987,5.253290815812097,10.403857500322404,0.11827956989247312,6.094470929623026,93.5517102790485,20.045353669006655,18.90210532630301,0.9429669158458754,1.6104643992351517
77,0,obs_0,676053,1,0,0,0,goal,0.9130869472511971,0.7694191179658857,-0.7694191179658857,1.324061632156372,0.4916523102245212,nan,0.9888547373246779,2.5298802457330103,16.0,186,18.6,1.0183048405345994,12.075211774678,2.45155425419944,3922.4868067191037,8.681474827431343,4.715540195207623,8.99784323348794,0.08602150537634409,5.124849813613661,93.70981583498184,20.0,18.940470033943548,0.9470235016971774,1.5163814205650479
78,0,obs_0,676054,1,0,0,0,goal,0.9699422209115518,0.8188203637068368,-0.8188203637068368,1.4060052633285522,0.5199241520508903,nan,0.9124869911839646,0.9124869911839646,16.0,193,19.3,0.9820990969289164,11.704565672850515,2.718566778159806,4349.70684505569,8.160374375681082,4.727192054857466,9.469596808438475,0.08290155440414508,5.547529897126789,93.02461078475368,20.0,18.95451257072809,0.9477256285364046,1.5411457590448927
79,0,obs_0,676055,1,0,0,0,goal,0.984423950632274,0.844751348171783,-0.844751348171783,1.3799421787261963,0.5054559074146909,nan,0.9889851730391522,3.1349342394809634,16.0,177,17.7,1.066751864969862,12.614982821552431,1.1452020250147341,1832.3232400235743,7.0798533883961765,3.5065086886675316,6.432513803412012,0.0,5.586501558547009,91.36548073143447,20.065968290344834,18.881508009966556,0.9409716858294744,1.7189046030284374
80,0,obs_0,676056,1,0,0,0,goal,0.9157395798151341,0.7701948483211353,-0.7701948483211353,1.3342790603637695,0.4953573191743329,nan,0.9888769240603728,2.9120652499499835,16.0,184,18.400000000000002,1.0237856540570878,12.167549440232309,2.400257675038765,3840.4122800620244,8.697802447230437,4.746151988563221,8.949561883573947,0.08152173913043478,5.159888076214088,93.38889264142952,20.0,18.837656034650422,0.9418828017325211,1.6038030636710676
81,0,obs_0,676057,1,0,0,0,goal,0.9791000636963505,0.8368837176141947,-0.8368837176141947,1.3836472034454346,0.5081954131261345,nan,0.9889787122532488,3.413081900372981,16.0,178,17.8,1.0632976010896644,12.581688095093444,1.5295934611846465,2447.349537895434,7.585891491949221,3.9122269548800337,7.223924703142616,0.0,5.536030645388683,91.71170970793332,20.039493359107663,18.926697299396032,0.9444698506209549,1.6473987912019348
82,0,obs_0,676058,1,0,0,0,goal,0.9154501374864272,0.7699395812561979,-0.7699395812561979,1.333608865737915,0.49521913880518514,nan,0.9888757342322372,2.8895035642489058,16.0,184,18.400000000000002,1.0231184811737333,12.162359353154898,2.4016355788893424,3842.616926222948,8.714139461517334,4.744301630097811,8.94539066630861,0.08152173913043478,5.159611054259883,93.37246884193709,20.0,18.825380053596696,0.9412690026798348,1.6140622017280613
83,0,obs_0,676059,1,0,0,0,goal,0.941949703518911,0.7967191219924165,-0.7967191219924165,1.3562824726104736,0.5025016264759722,nan,0.9887901769120141,1.329606930589307,16.0,190,19.0,0.992121019477896,11.79243070267533,2.5274490073257354,4043.9184117211757,8.333607893141489,4.619410762378552,9.030247744761015,0.07894736842105263,5.364025120015488,93.18452973419744,20.000643231212408,18.850299370080027,0.9424846567265802,1.6110133929807766
84,0,obs_0,676060,1,0,0,0,goal,0.9165369050196738,0.7709696950978073,-0.7709696950978073,1.3361610174179077,0.49562650000160074,nan,0.9888824653663364,3.0132391155379503,16.0,184,18.400000000000002,1.0262332542817887,12.19129610478716,2.3950386960559054,3832.061913689448,8.686751029530509,4.737080507884426,8.925664191660674,0.08152173913043478,5.161303671687917,93.46795049074528,20.0,18.88269187878491,0.9441345939392456,1.5669549235210132
85,0,obs_0,676061,1,0,0,0,goal,1.00031045775553,0.8545461427943593,-0.8545461427943593,1.4150514602661133,0.5199729817311283,nan,0.9889887474918434,3.1959570093867904,16.0,178,17.8,1.0662757270991072,12.626926986270407,1.6059156324791737,2569.4650119666776,7.551921693618688,3.950807132990082,7.375044980075922,0.0,5.654856173033924,91.44486809922145,20.038444304187642,18.97970794236411,0.9471647426441046,1.6226183346474012
86,0,obs_0,676062,1,0,0,0,goal,0.9160311512968242,0.7723315866367723,-0.7723315866367723,1.323085069656372,0.492561661550421,nan,0.9888299054330548,2.0809203745737594,16.0,187,18.7,1.007640168030271,11.96759209542829,2.495182691305751,3992.292306089202,8.674136605314029,4.691035712673502,9.011871993222977,0.0855614973262032,5.1310931541889975,93.51826234762272,20.0,18.842871142166068,0.9421435571083034,1.6023330266106506
87,0,obs_0,676063,1,0,0,0,goal,0.9567076146530346,0.8026476961120613,-0.8026476961120613,1.3967074155807495,0.5206209137761367,nan,0.988943681493914,3.550610678778808,16.0,181,18.1,1.043533334657445,12.444384719332609,2.3985837580422182,3837.734012867549,8.309891819953918,4.798626363635432,8.984385939592814,0.08839779005524862,5.342121241771401,92.72773499778691,20.0,18.887953357299754,0.9443976678649877,1.6029529572391135
88,0,obs_0,676064,1,0,0,0,goal,1.0112034041313869,0.8478132262101604,-0.8478132262101604,1.4774096012115479,0.5511307086254807,nan,0.9889720853517064,2.9456930125765517,16.0,180,18.0,1.0470226610633224,12.567373073473572,2.506401745370008,4010.2427925920124,8.314051308445425,4.936789256982221,9.370233161581886,0.09444444444444444,5.678047856176099,91.72695211735412,20.0,18.846407899139802,0.94232039495699,1.6795512501359906
89,0,obs_0,676065,1,0,0,0,goal,0.9119200462087221,0.7857232010866726,-0.7857232010866726,1.2802907228469849,0.462857669215311,nan,0.9889029759694428,3.3305876875326286,16.0,181,18.1,1.0428491477671944,12.278451649575025,1.0469130632521035,1675.0609012033656,7.475834223959181,3.3712605129442865,6.184805262813252,0.0,5.33692402929036,93.06131763389679,20.06381007194995,18.875569574586223,0.9407769265606767,1.636835870561534
90,0,obs_0,676066,1,0,0,0,goal,0.9589891369903445,0.8045904736062872,-0.8045904736062872,1.3998610973358154,0.5218182965817663,nan,0.9889452117398115,3.5207972232914075,16.0,181,18.1,1.0439886179548674,12.450529964990626,2.404310618279818,3846.896989247709,8.302627205848694,4.814408216245439,9.019476847095385,0.08839779005524862,5.355198473466052,92.70318541285644,20.0,18.8961939849831,0.944809699249155,1.5980875129833871
91,0,obs_0,676067,1,0,0,0,goal,0.9353473070889796,0.7892962586171435,-0.7892962586171435,1.3512036800384521,0.5018824573658514,nan,0.9887961996457224,1.455146401707525,16.0,190,19.0,0.9947377494406257,11.82268417328596,2.595700395395537,4153.120632632859,8.408122024838885,4.69685758054254,9.19972348840613,0.08421052631578947,5.267927765342659,93.41548970324277,20.0,18.90001723937189,0.9450008619685946,1.56711369407083
92,0,obs_0,676068,1,0,0,0,goal,0.9420959241743887,0.7902160789766117,-0.7902160789766117,1.376247525215149,0.5129359403208407,nan,0.9889307626382147,3.791749568595177,16.0,181,18.1,1.0393746330751403,12.394184064768378,2.363262327332358,3781.219723731773,8.359344204266867,4.762835001884339,8.893583011890643,0.08839779005524862,5.269477183075626,92.84652517050714,20.0,18.81268085866004,0.940634042933002,1.6531825912400047
93,0,obs_0,676069,1,0,0,0,goal,1.1190667266465857,0.9361160423192713,-0.9361160423192713,1.644500732421875,0.6131860190839388,nan,0.9890052918139,2.1736135393733367,16.0,180,18.0,1.0481063335186427,12.71247532380124,2.6579709891941605,4252.753582710657,7.8106457294698535,5.036158470559,9.828371438715193,0.10555555555555556,6.373144781221898,90.21943363379494,20.0,18.86591400333557,0.9432957001667784,1.7452762263943562
94,0,obs_0,676070,1,0,0,0,goal,0.9799633771782814,0.8217080677931494,-0.8091233039548448,1.4299678802490234,0.5528541395412163,nan,0.8036570101322908,0.8036570101322908,16.0,194,19.400000000000002,0.9763065148532513,11.688309747255262,2.9258241330394377,4681.3186128631005,8.22555555580811,4.858818241516966,9.943945629080547,0.09278350515463918,5.677821287107532,92.55639079302068,20.00387171064272,18.940346388153074,0.9468340260388785,1.569306680598697
95,0,obs_0,676071,1,0,0,0,goal,0.9677654712006701,0.8189325427074589,-0.8189325427074589,1.392578125,0.5156738288326751,nan,0.9889620898232858,3.5344687556900514,16.0,179,17.900000000000002,1.052433692909916,12.515782093535588,2.104283428205505,3366.8534851288077,8.050877927394394,4.483200711564693,8.355931110222246,0.0670391061452514,5.453350429639818,92.0841675104482,20.008181037188386,18.8385631030875,0.9415430152332704,1.6684601068234792
96,0,obs_0,676072,1,0,0,0,goal,0.9272585459651489,0.782202142652952,-0.782202142652952,1.3404827117919922,0.4979640741002637,nan,0.9888085149111182,1.6805549699930733,16.0,189,18.900000000000002,0.9996484074962538,11.874132032225292,2.556924515408701,4091.079224653922,8.571231809068234,4.683087359705342,9.104635437960347,0.08465608465608465,5.219988010740426,93.52680472814936,20.0,18.893354901679196,0.9446677450839598,1.5659443187213224
97,0,obs_0,676073,1,0,0,0,goal,0.9475929560249652,0.7949963007186596,-0.7949963007186596,1.3855358362197876,0.5156678118244131,nan,0.9889369880480002,3.6789725310836983,16.0,181,18.1,1.0413396505445665,12.417681931204147,2.377266649552019,3803.6266392832304,8.308361834949917,4.784690465511031,8.940237319271867,0.08839779005524862,5.302340096994632,92.81605228650304,20.0,18.84824767485665,0.9424123837428325,1.6272234418082385
98,0,obs_0,676074,1,0,0,0,goal,1.0048449088016005,0.8479477891427928,-0.8479477891427928,1.4535220861434937,0.5391640173753688,nan,0.9889797718101105,3.082481066214119,16.0,179,17.900000000000002,1.0539839104001558,12.58761490794034,2.272106809298989,3635.3708948783824,8.093988761473238,4.69214549974122,8.798394752614325,0.08379888268156424,5.660638450310626,91.60582890770766,20.004187554910164,18.866311996162793,0.9431181318599429,1.669381766445662
99,0,obs_0,676075,1,0,0,0,goal,0.9373600922575529,0.782072885244413,-0.7692082130726773,1.382387399673462,0.5356889652574773,nan,0.9889169037458024,3.607900121902105,16.0,183,18.3,1.0330628278390457,12.338416936059224,2.556696548357964,4090.7144773727437,8.592461426179486,4.9305487691600325,9.32079336030887,0.09836065573770492,5.377138349235215,93.29793216433364,20.00374050060321,18.905049749454538,0.945075734654949,1.5696284076910603
100,1,obs_1,775974,1,0,0,0,goal,1.0292086260305555,0.8593524133010457,-0.8593524133010457,1.534835934638977,0.5663778117558744,1.3298951916766868,0.9889506579197108,3.5867031154667837,11.571387481689452,180,18.0,1.0490520809389727,12.512304702370118,2.282034744056291,3651.2555904900664,8.555779710162286,4.693876133823437,8.90557043419944,0.07777777777777778,6.0008052017469495,91.47541171543855,20.00167258988487,18.882937456901512,0.9440679209223174,1.647435182631388
101,1,obs_1,775975,1,0,0,0,goal,1.0102855924447551,0.8426657110297432,-0.8426657110297432,1.539169192314148,0.5573073458659838,0.5338931097896746,0.9887571333464646,1.1891139197608673,7.418795776367188,192,19.200000000000003,0.982453589371023,11.938372241973411,1.9762659500310926,3162.025520049748,9.729786381047433,4.543595084642353,9.053967750320831,0.0,6.27329579008165,91.82821096052278,20.0,18.86310891592364,0.9431554457961819,1.6099960968747777
102,1,obs_1,775976,1,0,0,0,goal,1.0267202644196376,0.8626862499567736,-0.8626862499567736,1.504490852355957,0.5567108185633274,0.5677928024257184,0.9889004794687889,3.14211955301547,3.792280101776123,183,18.3,1.031078738378713,12.541081409962452,2.3413916394999363,3746.226623199898,9.7998939372681,4.612285500220623,9.75584964934594,0.0,5.953497993862848,91.39663286105747,20.0,18.868740912330445,0.9434370456165222,1.6523473366409214
