episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
65,0,obs_0,676041,1,0,0,0,goal,0.20931535049149835,0.173163080304424,0.16107264554190487,0.37089475989341736,0.13367317909554885,nan,0.9886317521083827,3.7069044763690897,16.0,179,17.900000000000002,1.0503589480681432,11.73827635575939,4.98707853744108,7979.3256599057295,103.87109156404986,15.107950457025213,18.873109031655936,0.0,2.2254050517176047,103.7267050375174,20.00086624199596,18.801425170419765,0.9400305438242609,1.2263247139287354
66,0,obs_0,676042,1,0,0,0,goal,0.14829802190590752,0.12876748356968165,0.1162493144986885,0.2547640800476074,0.09207822858738132,nan,0.9888300314980508,3.092199700290553,16.0,175,17.5,1.0692423129063366,12.306714729922158,2.815294064574083,4504.470503318533,82.06957551254622,12.311729957495228,13.87371437890189,0.0,1.180168546557153,103.93455588005448,20.0,18.71174047586089,0.9355870237930445,1.2948204682397746
67,0,obs_0,676043,1,0,0,0,goal,0.6689047597934341,0.5824058608871377,-0.5824058608871377,0.9866718649864197,0.3289939070539511,nan,0.9893958398515177,2.4375116529190524,16.0,167,16.7,1.131161718784783,13.520415681564879,6.902230962100754,11043.569539361204,96.42244677945791,16.043585170210374,23.03688313432796,0.0,5.165882472010837,93.52021854259486,20.052087275365004,18.89040070370588,0.9420665511920888,1.3158457301273938
68,0,obs_0,676044,1,0,0,0,goal,0.268765209445886,0.21796265582419105,0.2024774430895129,0.4685578942298889,0.17674168395832385,nan,0.9889417972817514,3.660290463778705,16.0,176,17.6,1.0680177760843976,11.827719091691755,5.366891771739951,8587.026834783921,108.17662620544434,15.637632685832191,19.827478568662297,0.0,2.594715627033085,103.46531281816398,20.0,18.797112859085395,0.9398556429542697,1.2372081990315649
69,0,obs_0,676045,1,0,0,0,goal,0.3470128402394443,0.2741129378400571,0.2450103982125619,0.5998009443283081,0.24573932542181348,nan,0.9890890755877777,3.5229815498521333,16.0,173,17.3,1.0845269149585044,12.280310158095608,5.293871982064331,8470.19517130293,106.55934561130611,14.341685077104582,19.093030739381824,0.0,2.7663704379790555,101.45225311016941,20.00182040259013,18.762315628782126,0.9380304017904543,1.2928766927806474
70,0,obs_0,676046,1,0,0,0,goal,0.25956253780081423,0.21673381112086834,-0.16353772925846863,0.4443771243095398,0.20156418863127185,nan,0.9882933317310508,4.063856304692411,16.0,191,19.1,0.9861199372901135,11.626357820333611,6.742099600154846,10787.359360247754,86.64664921007657,14.070993247835917,20.42266458741033,0.0,3.251862778534372,95.17775243558452,20.0,18.83489080224117,0.9417445401120584,1.2546929276747611
71,0,obs_0,676047,1,0,0,0,goal,0.19176659816524158,0.16030057138275533,-0.034505598828511896,0.4382798671722412,0.18863666616369956,nan,0.9884434821290005,3.892500978536188,16.0,189,18.900000000000002,0.9920302089429814,11.620267245504591,4.31511171714344,6904.178747429502,69.56880422348671,10.226820305163576,14.191387418716673,0.0,2.3339481162180147,101.05407344308242,20.0,18.74937094902235,0.9374685474511175,1.3484855406183105
72,0,obs_0,676048,1,0,0,0,goal,0.3666832586244992,0.2994979470993148,-0.29843433528271984,0.6118590235710144,0.21305764403053581,nan,0.9885055385926805,3.9438795378279967,16.0,187,18.7,1.0083817143354292,12.022981867751973,6.018104165055293,9628.966664088468,81.48046411493773,12.623059822050672,18.9334877799539,0.0,3.4821030979476144,95.10416047086977,20.0,18.85673805807253,0.9428369029036265,1.1943938304996597
73,0,obs_0,676049,1,0,0,0,goal,0.752490726320396,0.6273250168828027,0.6273250168828027,1.1495826244354248,0.4155786524728965,nan,0.9894386349209799,2.6632450867625943,16.0,175,17.5,1.077930693140165,11.994507247720446,7.86536126053365,12584.578016853839,114.32798950151465,17.032684198715344,24.91361733845302,0.0,4.718197525083457,97.77512403258629,20.0,18.86378712995289,0.9431893564976445,1.3713890268476525
74,0,obs_0,676050,1,0,0,0,goal,0.3386323667791699,0.2761121939415228,0.2731702499838788,0.5746706128120422,0.20012469701215646,nan,0.9891743990206118,3.48974381079785,16.0,177,17.7,1.0621793679607363,11.744556302741422,5.363046084124708,8580.873734599532,103.19141000509262,15.46345584862246,19.73136582617032,0.0,3.238535808412391,103.73644073230699,20.0,18.800574812905033,0.9400287406452517,1.2483565373015455
75,0,obs_0,676051,1,0,0,0,goal,0.2671847855922944,0.2220191227867029,-0.17351429583748598,0.4597247540950775,0.20317602907828908,nan,0.9882904953988512,4.095923448625155,16.0,191,19.1,0.9871556964917435,11.646389129274178,6.774873549726618,10839.797679562587,86.4120044206318,13.899589489855039,20.428794453905514,0.0,3.3079486936830618,95.16684544410586,20.0,18.854673802992302,0.9427336901496151,1.2334497038119814
76,0,obs_0,676052,1,0,0,0,goal,0.22354091152043806,0.18923505691736076,-0.030595933910825348,0.420814573764801,0.22143718737265594,nan,0.9890959838628485,3.5697171570106727,16.0,173,17.3,1.088519406359579,12.893652123522896,5.334024824687155,8534.43971949945,94.90448998850444,14.223767341351866,19.110551459251802,0.0,2.7408554699882077,102.07720776883185,20.045353669006655,18.83138573002072,0.939438936372426,1.2900045771538329
77,0,obs_0,676053,1,0,0,0,goal,0.23512995332088546,0.1898492335325996,0.16837187241286633,0.4171181917190552,0.16412497533546572,nan,0.9887805453626021,3.792871371999227,16.0,176,17.6,1.0670907188143837,11.8507173769176,6.035319855222217,9656.511768355547,109.09225164140973,15.801960583547388,21.08806233514439,0.0,2.1606165081324615,103.02772818897508,20.0,18.78079665113315,0.9390398325566576,1.2438532667110107
78,0,obs_0,676054,1,0,0,0,goal,0.8383503234036023,0.6936487458114113,0.6936487458114113,1.2779152393341064,0.4708319043832743,nan,0.9894422402193805,2.3304393057224484,16.0,175,17.5,1.0773625978538466,11.91331649678094,7.0437690296337925,11270.030447414068,111.91989991856717,16.603334557346297,23.33412778036935,0.0,4.936428666433559,96.30156304243906,20.0,18.853845462442308,0.9426922731221155,1.4730735838126805
79,0,obs_0,676055,1,0,0,0,goal,0.6351319079094431,0.554753843927756,-0.554753843927756,0.9385452270507812,0.30925832744174925,nan,0.9892967138600619,2.412636119532863,16.0,168,16.8,1.1222755216344835,13.37396723564182,7.352009332345268,11763.21493175243,96.90990933401142,16.316499221952974,23.994420284316654,0.023809523809523808,5.102988610488668,93.67442332586789,20.065968290344834,18.854228763459325,0.9396122076267527,1.3454152189262991
80,0,obs_0,676056,1,0,0,0,goal,0.21992556551473824,0.18726887517550495,-0.09772695689753164,0.4121604859828949,0.19701953269289169,nan,0.9883375756952885,3.9365860473622023,16.0,192,19.200000000000003,0.9811022375230811,11.510659020394087,6.026546918090751,9642.4750689452,79.7396966924218,12.616484492151114,18.377338908612728,0.0,2.870148739114164,97.66166544954305,20.0,18.83716296044316,0.941858148022158,1.2692356017432374
81,0,obs_0,676057,1,0,0,0,goal,0.6065573238303182,0.5264118453706889,-0.5264118453706889,0.9085503816604614,0.301334293012965,nan,0.9892723510370854,2.690598456498107,16.0,170,17.0,1.1102069461406647,13.224322719433728,7.058152962552427,11293.044740083882,89.49617944525544,15.162862372548718,22.659467949586755,0.0,4.870601191770368,94.128380224431,20.039493359107663,18.873518084391304,0.9418161300876182,1.288244279622894
82,0,obs_0,676058,1,0,0,0,goal,0.2144723995671355,0.18298127002102169,-0.0899933986220276,0.4118945896625519,0.1946781918462925,nan,0.9883457317210416,3.929513243123121,16.0,192,19.200000000000003,0.9812257129394512,11.514798175543547,5.323330415982202,8517.328665571522,78.66411059314667,12.364529959498283,17.057941555976868,0.0,2.787617276277251,98.31602058532027,20.0,18.839533688437463,0.9419766844218731,1.264718911473354
83,0,obs_0,676059,1,0,0,0,goal,0.7429459849194157,0.6089162034530332,0.5992912417984261,1.147997260093689,0.43911131164157124,nan,0.9893549192107219,2.6222165190443656,16.0,173,17.3,1.0855553184872504,12.083898507790758,6.78637549760764,10858.200796172221,110.82570497379746,16.08135157075119,22.750573847335197,0.0,4.41456093125287,97.02859800405716,20.000643231212408,18.780107009829432,0.9389751515852128,1.482094192322219
84,0,obs_0,676060,1,0,0,0,goal,0.2377585382031977,0.20109472585188626,-0.1302824599024747,0.39308518171310425,0.19888590480544743,nan,0.9883093617458287,3.9849978698207416,16.0,191,19.1,0.9824969032041877,11.56873087795617,6.319447067834297,10111.115308534878,84.43446284846254,13.595386259303938,19.373742498028342,0.0,3.0862486544111767,95.88768231922973,20.0,18.765690851199984,0.9382845425599993,1.331094604523327
85,0,obs_0,676061,1,0,0,0,goal,0.6715725659245332,0.5826058934113669,-0.5826058934113669,0.9918646812438965,0.334036052342864,nan,0.9893990250930395,2.547954412789552,16.0,167,16.7,1.1314036095934359,13.542222215386921,6.033121706779136,9652.994730846616,85.52235925053975,14.02835211362123,20.417173065825136,0.0,5.079610455985543,93.68248085395393,20.038444304187642,18.894440280210382,0.9429095389536709,1.3025568971383201
86,0,obs_0,676062,1,0,0,0,goal,0.44706263443203503,0.3706508223291497,0.3706508223291497,0.725526750087738,0.24996593170277526,nan,0.9893329227267031,3.3656148007666165,16.0,176,17.6,1.068140869891657,11.96972009133209,6.0300925794560545,9648.148127129685,107.33952181679862,16.349981561994003,21.45300183783878,0.0,3.7985587430439,102.13732787254864,20.0,18.79927931009317,0.9399639655046584,1.2660326173863294
87,0,obs_0,676063,1,0,0,0,goal,0.13830795744431068,0.11894124010081827,0.10005364441395512,0.2461872398853302,0.09549010070108359,nan,0.988845778031534,3.4016647809706724,16.0,169,16.900000000000002,1.1112063996176882,12.985222761094922,3.2414796620145125,5186.36745922322,85.60642429760523,12.774331054198022,14.827569574999385,0.0,1.36457077497701,102.99369617214424,20.0,18.77938815353893,0.9389694076769466,1.2311817140206214
88,0,obs_0,676064,1,0,0,0,goal,0.15467453129178618,0.13214194606949936,0.10906024491983275,0.2576031982898712,0.10968169222053346,nan,0.9888674192909891,2.7926745232029995,16.0,176,17.6,1.0649158526485396,11.878713805228472,5.693918081013642,9110.268929621827,104.375732421875,16.160425050857114,20.622537515380166,0.0,1.0344284132345665,103.95345228254831,20.0,18.7425190066143,0.9371259503307151,1.2672112440239687
89,0,obs_0,676065,1,0,0,0,goal,0.3010502742864743,0.2578857684834192,-0.19400432129195855,0.4968265891075134,0.2302033687155944,nan,0.9889550788302855,3.3943818382272632,16.0,177,17.7,1.0662117491268812,12.178402418807401,6.881164049408395,11009.862479053432,93.60934807495636,15.06190791698963,21.67408588915895,0.0,4.224613011482583,98.3769115998104,20.06381007194995,18.8719479595458,0.9405964217100309,1.279724934626534
90,0,obs_0,676066,1,0,0,0,goal,0.13890845115925213,0.11950954362092649,0.10105913286919103,0.24317938089370728,0.09530272539224433,nan,0.9888469788044958,3.371211949842038,16.0,170,17.0,1.1079505194925654,12.914017856471679,3.122012513774215,4995.220022038743,85.83159503146742,12.453689412171203,14.458135731079999,0.0,1.3539531400602751,103.31577587171604,20.0,18.835158831373615,0.9417579415686808,1.1747972525181516
91,0,obs_0,676067,1,0,0,0,goal,0.7107803345633469,0.5939283151818173,0.5939283151818173,1.0906647443771362,0.3904585002625393,nan,0.9894199278060422,2.810432509933502,16.0,175,17.5,1.078358973463986,12.031908900056566,8.165906272804959,13065.450036487933,115.37604222352478,17.41784518723965,25.61986141204834,0.0,4.588185245881979,98.42926479113316,20.0,18.87128203561976,0.943564101780988,1.329060399109936
92,0,obs_0,676068,1,0,0,0,goal,0.4045936657398536,0.3352576531712887,-0.3352576531712887,0.6581960320472717,0.22649136925475158,nan,0.98871677731711,3.8523380243907503,16.0,182,18.2,1.0305662198798897,12.430908499183236,4.6363685624209765,7418.189699873565,72.99216491741369,10.598427674641352,15.916858387517404,0.0,3.3388015672890248,97.22539352670908,20.0,18.756305201813994,0.9378152600906997,1.2972386974569456
93,0,obs_0,676069,1,0,0,0,goal,0.1370262301258351,0.1113922756421798,0.06444370472792559,0.27035781741142273,0.12092641011556679,nan,0.9892468688289526,2.006341103413818,16.0,167,16.7,1.1203770806718136,12.345000265244238,7.885343539846812,12616.549663754902,115.31942264143242,17.547778631516806,25.409716160711415,0.0,0.8664738441807618,102.60842640048455,20.0,18.710297247219287,0.9355148623609644,1.3146426744491244
94,0,obs_0,676070,1,0,0,0,goal,0.8604514574064591,0.7268561389443747,0.7268561389443747,1.2917487621307373,0.4604963233640147,nan,0.9895147280818605,2.4415673423816164,16.0,178,17.8,1.0630099221226428,11.723303424508384,7.70344225511264,12325.507608180224,111.91965361772958,17.431402718818024,24.517686072360263,0.0,5.4287632037725295,96.89583319815071,20.00387171064272,18.92157661378304,0.9458957189630514,1.3795941808809904
95,0,obs_0,676071,1,0,0,0,goal,0.5456535203296002,0.46372799357133254,-0.46372799357133254,0.8440216779708862,0.28756583981132333,nan,0.9889267956064755,3.2658438703215875,16.0,175,17.5,1.0727286877374238,12.950542793614524,5.580115076403287,8928.18412224526,82.22355856292549,13.21734469787805,18.69132807595389,0.0,4.34220002289292,93.98853669209859,20.008181037188386,18.772752035404913,0.93825380730576,1.3345089488232849
96,0,obs_0,676072,1,0,0,0,goal,0.6320141663173352,0.528698458120759,0.528698458120759,0.9809343814849854,0.34629445101896783,nan,0.9893891981546252,3.027162673551665,16.0,175,17.5,1.0802786770247723,12.109708106517791,8.188527443485825,13101.643909577318,115.05337816545332,17.384357426278356,25.657096985408238,0.0,4.364668151680944,99.62495245971215,20.0,18.904876847933515,0.9452438423966758,1.2384924978241216
97,0,obs_0,676073,1,0,0,0,goal,0.1324293013617817,0.11363917355520461,0.08536418264698305,0.23446202278137207,0.1012446353155668,nan,0.9888021891588252,3.5373774088514707,16.0,167,16.7,1.1259777127889268,13.113282049844365,3.6869320798584386,5899.091327773501,89.27219000207373,13.2352348187764,16.10289789245514,0.0,1.323263504300657,102.2625597305167,20.0,18.803827803575082,0.9401913901787541,1.2084865635516036
98,0,obs_0,676074,1,0,0,0,goal,0.15420636548636246,0.12797740224824217,0.08163256079464548,0.2773823142051697,0.13082709266288123,nan,0.9889761349898134,2.5471511833681033,16.0,173,17.3,1.0833447228477464,11.902708837062637,5.807573790007632,9292.118064012213,106.60993637040605,15.197708618438215,20.47947988344755,0.0,1.201790872495363,103.0763875978656,20.004187554910164,18.741863705266013,0.9368970198775054,1.281725699445456
99,0,obs_0,676075,1,0,0,0,goal,0.18177114277352552,0.1527571131149868,0.012313522813639727,0.3929906487464905,0.18135359246817082,nan,0.9889352590773866,3.842695104905572,16.0,166,16.6,1.1292820277202962,13.180635554603784,3.940390827802789,6304.625324484463,92.92967218341249,12.74348156579786,16.020034709608698,0.0,2.176705767314473,101.8777771178474,20.00374050060321,18.746081660156918,0.9371288164626826,1.3357320992624673
100,1,obs_1,775974,1,0,0,0,goal,0.7649382200477663,0.6117878585947412,-0.6117878585947412,1.2791389226913452,0.45917980853463725,1.0903592152713073,0.9887953191235196,3.636248729874683,8.15082139968872,175,17.5,1.0803530724544204,13.607770226342337,6.931297991091245,11090.07678574599,83.59167740262787,14.059153730947886,21.765906075068884,0.0,4.825600648448579,90.09732673686021,20.00167258988487,18.90617876795236,0.9452298893000319,1.4478044509692791
101,1,obs_1,775975,0,1,0,0,obstacle,0.1685947976951398,0.10526537225574009,-0.07800496614361105,0.6314964294433594,0.14946381189705824,0.0,0.9883445542490397,1.821356002138982,2.1105949878692627,121,12.100000000000001,0.6424127315506043,11.210509470179062,5.9679204054608945,9548.67264873743,44.29283142089844,14.616179440247807,24.71358049014383,0.024793388429752067,4.282353121284865,-983.55605160751,20.0,7.773194051762312,0.3886597025881156,12.339428339595933
102,1,obs_1,775976,1,0,0,0,goal,0.8644867163596218,0.6839555150847119,-0.6839555150847119,1.4709179401397705,0.5287174445272711,0.7706554238779438,0.9883093928454938,3.1237447290439175,3.821378231048584,189,18.900000000000002,1.003759212011294,13.064481514786918,11.384827664417182,18215.724263067492,93.32447077365632,16.656312921382224,28.958064374469576,0.021164021164021163,7.814179385286279,87.23309484685336,20.0,18.971049107013453,0.9485524553506727,1.3110998431761596
103,1,obs_1,775977,1,0,0,0,goal,0.8430861171082398,0.6573253064561868,0.6395093644920659,1.362877607345581,0.549383266570436,0.626072707224386,0.9888476394631824,1.7192720989520842,6.046765136718751,192,19.200000000000003,0.9820597706709693,11.080425844527781,5.471149798386065,8753.839677417704,72.3729917516259,13.379181859865865,17.957087432344753,0.026041666666666668,5.0737367332702865,96.57118361666979,20.0,18.855547596882612,0.9427773798441306,1.5070316406044475
104,1,obs_1,775978,1,0,0,0,goal,0.8453368802672234,0.6991225573024947,0.6991225573024947,1.3229726552963257,0.4752074189348709,0.9177481998902433,0.9888927332408726,2.445258596980187,6.354161548614503,198,19.8,0.9555768589376026,11.382692415605892,6.879533612257899,11007.253779612636,68.4758306154745,13.478495662394664,19.58722979131371,0.07575757575757576,6.60597348956696,97.59590922842497,20.0,18.92042180696453,0.9460210903482265,1.2980637327812545
