episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.3468963514305358,0.2846635235908472,-0.2846635235908472,0.6055562496185303,0.19825175149960472,nan,0.9891286985393859,4.108548784078905,16.0,182,18.2,1.0298485539491453,11.789302116566962,5.759225841514817,9214.761346423706,100.9656408215096,15.244281811580382,19.910760449839163,0.0,1.7422339581727628,103.32687516209955,20.0,18.743243681874443,0.9371621840937221,1.4033286205455426
65,0,obs_0,676041,1,0,0,0,goal,0.07107417650690225,0.06590560316253687,0.05279530237457948,0.11601573973894119,0.04758355402143703,nan,0.9893149861017082,3.7512998177276975,16.0,160,16.0,1.1754270159275448,13.589534111693501,5.187557807025486,8300.092491240777,102.7567149708106,13.865650547515175,19.227873921394348,0.0,0.5675498924380327,102.12759633685334,20.00086624199596,18.806832254840717,0.9403008863362067,1.1973287831321904
66,0,obs_0,676042,1,0,0,0,goal,0.35247801059500167,0.27973400169143703,-0.27973400169143703,0.6143657565116882,0.21445194391915692,nan,0.9885050559293053,3.3361884469004295,16.0,173,17.3,1.0827555653001162,12.9275237432105,4.935241663350393,7896.386661360629,83.70543330214744,12.534108138404083,17.19964950759976,0.0,1.6829995467005383,94.99095568361695,20.0,18.731671279692016,0.9365835639846007,1.4188875680216542
67,0,obs_0,676043,1,0,0,0,goal,0.4767501896903833,0.40268191293939765,-0.40268191293939765,0.7900773286819458,0.2552215123403273,nan,0.9885876371058608,2.908865629860295,16.0,162,16.2,1.1605760494861959,13.842223098984471,3.7255685226248993,5960.909636199838,83.30465784724454,10.50170793406267,14.34288094073166,0.018518518518518517,2.810012806873018,93.03912583848586,20.052087275365004,18.801332001676375,0.9376246843277386,1.495415254539049
68,0,obs_0,676044,1,0,0,0,goal,0.0890939959359914,0.08361588348339818,0.08361588348339818,0.1370030790567398,0.03075913102045035,nan,0.9894608584768279,3.802199005597677,16.0,158,15.8,1.185786271597973,13.665414859599705,7.535061066684043,12056.097706694467,120.790738360897,17.52182982664133,25.67241409156896,0.0,0.5149755717438053,101.77057709730654,20.0,18.735423091247974,0.9367711545623987,1.266005881891314
69,0,obs_0,676045,1,0,0,0,goal,0.08214506177555188,0.07604093905361488,0.05717301030077417,0.13318036496639252,0.05898354064700427,nan,0.9893797858180091,3.535909261274681,16.0,158,15.8,1.1871558027685254,13.714972828007951,7.316475135956917,11706.360217531068,119.3111032437367,17.461341584957136,25.291060903404333,0.0,0.49298305902879175,101.43182100743266,20.00182040259013,18.757061683742705,0.9377677284470449,1.2460692759501848
70,0,obs_0,676046,1,0,0,0,goal,0.18119719031768425,0.15524436857911847,-0.15524436857911847,0.3170766532421112,0.09344307252811145,nan,0.9890187991969732,4.221391757330097,16.0,186,18.6,1.0084666604386738,11.853369480179202,3.7732083019707683,6037.133283153229,86.93469898120776,12.101844145298632,14.851793960858418,0.0,0.914719479001628,104.00835446694813,20.0,18.757479884159338,0.9378739942079669,1.282794236450324
71,0,obs_0,676047,1,0,0,0,goal,0.10218764265357752,0.08192117789173896,-0.038020380092969326,0.26708680391311646,0.09485127837136091,nan,0.9891494102523648,3.841931506367863,16.0,164,16.400000000000002,1.1475950177620418,13.37345789263888,4.520015420310549,7232.024672496878,104.86206715823681,13.573781937502345,17.685639654717793,0.0,0.6734010636205532,102.33357901107418,20.0,18.820558291297488,0.9410279145648743,1.2116330059916824
72,0,obs_0,676048,1,0,0,0,goal,0.3585352824709965,0.2937942750942353,-0.2937942750942353,0.6219819784164429,0.20550540795417044,nan,0.9890802587830372,4.053918403215312,16.0,181,18.1,1.038594825998926,11.887225261380001,6.440844362265167,10305.350979624267,102.15170515908135,15.673269268314764,21.15601228745603,0.0,1.7754236322800385,102.77399195576177,20.0,18.798566350580558,0.9399283175290278,1.3604037552078105
73,0,obs_0,676049,1,0,0,0,goal,0.20297241858984635,0.17048019566107542,0.15273541695371803,0.3547702133655548,0.1336775789584241,nan,0.9893272388575508,2.6908713989597253,16.0,175,17.5,1.069594299485063,12.355777925082615,6.480732699644235,10369.172319430778,103.07085815517382,16.701970505995703,22.274141093662806,0.0,1.012183591926837,105.3536815024834,20.0,18.717900240988605,0.9358950120494303,1.3306220791020804
74,0,obs_0,676050,1,0,0,0,goal,0.09145732047014708,0.08561654556779914,0.08561654556779914,0.14173905551433563,0.032159735580631815,nan,0.9894709994895183,3.6582668826499063,16.0,157,15.700000000000001,1.1920438455193347,13.777925599532523,7.411699636435964,11858.719418297544,121.82970841725667,17.71827580194599,25.71807622909546,0.0,0.4821251034424253,101.31665203463126,20.0,18.715088374653554,0.9357544187326777,1.2867798435439048
75,0,obs_0,676051,1,0,0,0,goal,0.19581579355239132,0.16745750336570941,-0.16745750336570941,0.33873873949050903,0.10149783037620141,nan,0.9890513540711655,4.241576567700782,16.0,188,18.8,1.001625436634862,11.766407883547721,3.608686284924824,5773.8980558797175,80.58353248127003,11.580930213815627,14.228200937839265,0.0,0.9849624483807002,104.36460652547447,20.0,18.83055820873541,0.9415279104367705,1.2180239394772985
76,0,obs_0,676052,1,0,0,0,goal,0.3160439007306281,0.23052340682122588,-0.18457191912920434,0.6991719603538513,0.25654815114904556,nan,0.9884524045879793,3.5338576559679757,16.0,181,18.1,1.0371837708081633,12.454780102105431,7.16611693831692,11465.787101307073,100.51647278997632,16.77073386363755,23.112437698722545,0.0,2.367567743371925,95.65913287732849,20.045353669006655,18.773026251627762,0.9365275645225399,1.4662900864328865
77,0,obs_0,676053,1,0,0,0,goal,0.0832828621984547,0.0779517586899441,0.0779517586899441,0.13202518224716187,0.029318227318709374,nan,0.9894288784834793,3.884554869667369,16.0,159,15.9,1.183598578094414,13.638864900705949,6.8314353683311015,10930.296589329764,118.80405748946757,17.141321246301118,24.16573023646133,0.0,0.5325156664818105,102.12891783579815,20.0,18.819217391701187,0.9409608695850593,1.181916547278147
78,0,obs_0,676054,1,0,0,0,goal,0.23016290667545175,0.1927681732796938,0.17231177690917174,0.39582300186157227,0.1525896954177986,nan,0.9892076517341705,2.34725219024201,16.0,185,18.5,1.015958944767008,11.679492868926074,8.482173691551408,13571.47790648225,103.39280418727708,17.377910861395122,25.306069348309492,0.0,1.1715814921766425,106.33515006143014,20.0,18.795240478189648,0.9397620239094824,1.2690888101421576
79,0,obs_0,676055,1,0,0,0,goal,0.4658721622160062,0.3908711655708084,-0.3908711655708084,0.7649345993995667,0.2534888625820363,nan,0.9883371532800732,2.8768816574144154,16.0,171,17.1,1.1030423861492484,13.28490392889893,4.704377332884633,7527.003732615416,93.01667381735409,13.453026068762037,17.642014333379198,0.011695906432748537,2.832633623292843,91.29617364079954,20.065968290344834,18.86202480315215,0.9400007281097923,1.4426348222954901
80,0,obs_0,676056,1,0,0,0,goal,0.16221206728036397,0.13151952433346023,-0.13151952433346023,0.371518075466156,0.09494929957861559,nan,0.9890283956964642,3.9097995032542574,16.0,173,17.3,1.0819469662359056,12.818531184527226,4.446707559717537,7114.732095548057,94.81730876966964,13.333137396561021,17.16208229175193,0.0,0.9318973637474176,100.7269453214523,20.0,18.71768251588117,0.9358841257940584,1.3368995746470849
81,0,obs_0,676057,1,0,0,0,goal,0.4599306337384382,0.3890265813714499,-0.3890265813714499,0.7338567972183228,0.2453456884428255,nan,0.9885405743956209,3.1692816860377295,16.0,166,16.6,1.135710383852311,13.492078594414584,4.050897262153116,6481.435619444988,84.1588475487449,10.538431619120852,14.45926518325346,0.012048192771084338,2.5931694352859864,94.42882446431105,20.039493359107663,18.85279237194836,0.9407818867526427,1.4104227773873166
82,0,obs_0,676058,1,0,0,0,goal,0.15944295700393904,0.12838684737433267,-0.12838684737433267,0.3741868734359741,0.09454561840423786,nan,0.9890355613168611,3.880035718887205,16.0,172,17.2,1.0958276275777146,12.942303215694983,4.617683595821605,7388.293753314567,96.92898967809843,13.572635332619475,17.57937525593957,0.0,0.9205505711369785,101.15769674300927,20.0,18.848235194336688,0.9424117597168344,1.212991337239082
83,0,obs_0,676059,1,0,0,0,goal,0.19844272954571734,0.16628369986772834,0.14422696048462635,0.34903818368911743,0.13630150688426282,nan,0.9893687151981704,2.64131829890313,16.0,176,17.6,1.0638414954169348,12.355657005851919,6.066993498999229,9707.189598398767,97.92620168413436,16.171377363656074,21.230479397556998,0.0,1.0637727837769928,105.22295142254498,20.000643231212408,18.723610319338057,0.9361504079088091,1.3243844442783153
84,0,obs_0,676060,1,0,0,0,goal,0.1728910526509094,0.14395569135279704,-0.14395569135279704,0.35668668150901794,0.09575006534659783,nan,0.9889938677041558,4.0236552578415505,16.0,180,18.0,1.0423502760048033,12.357756985227267,4.384265854257686,7014.825366812296,92.48035420252623,12.998922262783703,16.616815090179443,0.0,0.9564877532645909,101.69939940399722,20.0,18.76230496808646,0.938115248404323,1.2907117102236718
85,0,obs_0,676061,1,0,0,0,goal,0.4717877802112759,0.4004431573461883,-0.4004431573461883,0.778734028339386,0.24945738572208895,nan,0.9888216261109591,2.9953656336566996,16.0,158,15.8,1.188072500617115,14.08786326495907,3.9663980294931926,6346.236847189108,89.9437169360507,12.050670079135479,16.071074763430826,0.012658227848101266,2.7084627343419876,93.97840730611185,20.038444304187642,18.771545509750418,0.9367765892798141,1.501905848909814
86,0,obs_0,676062,1,0,0,0,goal,0.09940729378077887,0.09180214206534851,0.09180214206534851,0.1540331393480301,0.03813366975563259,nan,0.9894582439419398,3.450027381941629,16.0,158,15.8,1.1917163891110267,13.784577179558669,5.094460452840288,8151.13672454446,108.51470224416938,14.730231417655508,19.68832898743545,0.0,0.4144885462898042,101.58342384343402,20.0,18.829118947954225,0.9414559473977112,1.1760364582772287
87,0,obs_0,676063,1,0,0,0,goal,0.38325190220584,0.3100803821460055,-0.3100803821460055,0.6276364326477051,0.22523804552646506,nan,0.9886181553181737,3.636559188441186,16.0,174,17.400000000000002,1.0783152141328842,12.461693369109055,7.020369276006789,11232.590841610861,108.80767692720269,16.49525057630271,23.03031189688321,0.0,1.760582611468033,97.87115078880612,20.0,18.76268472591219,0.9381342362956095,1.396416826632518
88,0,obs_0,676064,1,0,0,0,goal,0.3005748931139038,0.23696876076039272,-0.23696876076039272,0.5828815698623657,0.18490828211337215,nan,0.9885017842969945,3.0406416041636644,16.0,172,17.2,1.0953819449156703,13.363036174760309,2.2422622843582403,3587.619654973185,47.39307339428461,7.605475767897475,9.723107537557912,0.005813953488372093,1.5545336642392877,94.29774006156671,20.0,18.840569452549534,0.9420284726274767,1.3051773067863242
89,0,obs_0,676065,1,0,0,0,goal,0.18729444307442852,0.15500890346679916,-0.15500890346679916,0.3922078311443329,0.10512586861748582,nan,0.9882833543811036,3.879413556246388,16.0,188,18.8,1.0051493607825015,11.495970237128278,9.804541007835306,15687.265612536492,108.5892779304382,17.727395965252732,27.121896794501772,0.0,1.5060548864276702,98.41577643781326,20.06381007194995,18.896807982711035,0.941835469681283,1.2330971645742714
90,0,obs_0,676066,1,0,0,0,goal,0.38399253912761355,0.3099209308519226,-0.3099209308519226,0.6289238929748535,0.22671410791027014,nan,0.9886076914315802,3.6073983119334914,16.0,174,17.400000000000002,1.0811862563179881,12.497552757633143,7.141472302736871,11426.355684378992,109.34300932581024,16.67698155469041,23.244727507404896,0.0,1.7551190293532415,97.68648502982646,20.0,18.812640859932998,0.9406320429966499,1.3524001448414085
91,0,obs_0,676067,1,0,0,0,goal,0.18616386740672147,0.15707246544496978,0.13867550660472583,0.3295225203037262,0.12420180914845812,nan,0.9893858723031697,2.8420716031489874,16.0,170,17.0,1.1029332819783997,12.770066678524017,5.791853316828027,9266.965306924843,99.86445014998758,16.20499928880523,21.01503330118516,0.0,0.9191593625670161,104.40996492376277,20.0,18.749865793632797,0.9374932896816398,1.2923893221978398
92,0,obs_0,676068,1,0,0,0,goal,0.37157492133422704,0.3036113785789282,-0.3036113785789282,0.6157708168029785,0.21421496904264115,nan,0.9888125918684176,3.8738192327131533,16.0,177,17.7,1.0578977831865668,12.121868391158218,6.341074510415189,10145.7192166643,105.47837831757285,15.752000232096272,21.31377682173993,0.0,1.765564342907454,100.56784375535268,20.0,18.724790762402233,0.9362395381201116,1.4254816380836581
93,0,obs_0,676069,1,0,0,0,goal,0.2748541524062263,0.23003572247538315,0.2246783627131375,0.4428088665008545,0.15831752405684246,nan,0.9888229724295097,1.8376991810707906,16.0,177,17.7,1.0617825028638876,12.846530163692215,0.8442533545665495,1350.805367306479,32.771097259087995,4.640693406599632,5.412102378694351,0.0,1.6951858104046018,100.1472431317432,20.0,18.79355030069081,0.9396775150345406,1.245458510618157
94,0,obs_0,676070,1,0,0,0,goal,0.24389644323654433,0.20597702987319993,0.20597702987319993,0.41977259516716003,0.13060987017852746,nan,0.989002694547307,2.47535571957565,16.0,184,18.400000000000002,1.0178231276001013,11.68067025490429,7.742327019615729,12387.723231385165,104.42184007884374,16.50708180636108,23.506245872248773,0.0,1.2628363162809042,105.37615157256346,20.00387171064272,18.727945547841866,0.9362160395118901,1.3452769800024726
95,0,obs_0,676071,1,0,0,0,goal,0.43269070470044513,0.3641345069788576,-0.3641345069788576,0.6662296652793884,0.2337248526824482,nan,0.9887968034547345,3.6100897158445338,16.0,166,16.6,1.128089984980722,13.171817880797098,6.504931268138641,10407.890029021828,111.67037299185087,16.38739179735078,22.552101583365936,0.006024096385542169,2.172471440002758,97.10612596283875,20.008181037188386,18.72629375067999,0.9359318428733824,1.4566869244828675
96,0,obs_0,676072,1,0,0,0,goal,0.15169884959202798,0.13147797036853168,0.11547229462303221,0.2612740099430084,0.09838033412240668,nan,0.989421416878446,3.062179761556341,16.0,163,16.3,1.1467061499063549,13.277506215075043,5.292466583469231,8467.94653355077,106.52225076416393,15.777415623590233,20.512666570628348,0.0,0.7057073926411539,102.58376708759458,20.0,18.691310243473588,0.9345655121736793,1.3327479200915324
97,0,obs_0,676073,1,0,0,0,goal,0.37582746846861237,0.30648111990674143,-0.30648111990674143,0.6102490425109863,0.2175215143295839,nan,0.9886975063442158,3.762787168731978,16.0,176,17.6,1.0687428703415032,12.273615442555059,6.663207222288893,10661.131555662228,110.00497586386544,16.36557052519967,22.15386677872051,0.0,1.7321074938385648,99.38696778177214,20.0,18.809874518010457,0.9404937259005228,1.3452004807248301
98,0,obs_0,676074,1,0,0,0,goal,0.3991473192458801,0.3272860479759581,-0.3272860479759581,0.6934718489646912,0.22847850065476913,nan,0.9887297907696658,3.1672121380113762,16.0,162,16.2,1.163027903585138,13.881716305458987,6.293412362504334,10069.459780006935,105.7166189880845,15.885437445241072,22.244555641103673,0.012345679012345678,2.1165920202438,94.31711620429371,20.004187554910164,18.84105203807924,0.9418553983440621,1.3653979236246838
99,0,obs_0,676075,1,0,0,0,goal,0.3405129554334161,0.26627162427969236,-0.24723845780384857,0.6448651552200317,0.23414144827598168,nan,0.9887055673094938,3.9150473763499507,16.0,179,17.900000000000002,1.0469198003541067,12.056072078936593,6.255737293475429,10009.179669560684,107.29126836476699,16.23142695226637,21.35048899570657,0.0,1.8181936182764042,101.01669534626566,20.00374050060321,18.73986442633851,0.9368180128998079,1.429000703574347
100,1,obs_1,775974,1,0,0,0,goal,0.7004841062234576,0.5473422131215567,-0.5473422131215567,1.1352933645248413,0.4371435517159925,0.907992271142891,0.9887884264257254,3.667847476102029,7.543967151641846,181,18.1,1.0375695280941206,11.78313087429131,6.17331659261669,9877.306548186707,85.5959943930308,14.089441498730913,19.98909212607705,0.0,3.4697848812568797,95.94044784162666,20.00167258988487,18.780008458503588,0.9389219013614344,1.649964057680211
101,1,obs_1,775975,1,0,0,0,goal,1.033965544564938,0.8407038918755693,0.8407038918755693,1.627406120300293,0.6019150384670084,0.533514044277555,0.9884421325565331,2.7699631437156738,5.679215908050537,204,20.400000000000002,0.9278812256579309,11.925687452449518,9.161443727830731,14658.30996452917,83.8788525811557,15.191462595854441,24.08410043108697,0.0,6.372480696511263,95.39883383681361,20.0,18.928777003421786,0.9464388501710893,1.6525812794948007
102,1,obs_1,775976,1,0,0,0,goal,1.0222195944397081,0.80810921596454,0.80810921596454,1.8578834533691406,0.6260130943755554,0.1717344715757667,0.9889779055706323,1.152342938727955,2.8133943557739256,241,24.1,0.797440277866265,11.368889934047129,14.762324791382454,23619.719666211924,63.81493479013443,14.834722183008507,29.182344689903417,0.07468879668049792,11.338025940981401,88.30285925948387,20.0,19.21831069657699,0.9609155348288494,1.291400106297271
103,1,obs_1,775977,1,0,0,0,goal,0.8108116246211727,0.6194643551783422,0.5982415729762683,1.4925397634506226,0.5472864980827735,1.0075757471101472,0.9884806547430534,1.4808498624952688,6.813808155059815,209,20.900000000000002,0.9085826308079017,11.917356553545408,9.432397885345777,15091.836616553244,90.53378529273546,16.346459381833828,24.31852161599118,0.05741626794258373,7.199493444588433,93.90383032913796,20.0,18.989376983885144,0.9494688491942572,1.2891270610609906
