episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
63,0,obs_0,676039,1,0,0,0,goal,0.8507519245463144,0.7263752871205926,0.7263752871205926,1.402426838874817,0.4428970302223019,nan,0.9889528582599756,2.2131561656730003,16.0,216,21.6,0.8833957017525198,12.11254809144561,5.626651406134887,9002.64224981582,11.802269414413805,8.22999320386302,17.08139587055754,0.12037037037037036,8.176004525194262,101.4309971286124,20.0,19.081347157854427,0.9540673578927213,1.5906958181629678
64,0,obs_0,676040,1,0,0,0,goal,0.6106596580470719,0.5264071343405233,-0.5264071343405233,0.9233335256576538,0.3095169573408943,nan,0.988965448413697,4.029264059514598,16.0,182,18.2,1.031919825775691,12.643357706368787,1.5326787737110692,2452.2860379377103,6.411645359755879,4.4587653963261165,8.788496383598872,0.0,4.193105912704343,97.72439135108095,20.0,18.780940829117583,0.9390470414558791,1.4499901578399872
65,0,obs_0,676041,1,0,0,0,goal,0.21801059746491866,0.18116286490360237,-0.03194808171061363,0.42973214387893677,0.21565699775806663,nan,0.9889534987636996,3.423402546278753,16.0,188,18.8,0.999537907298317,12.193633771146043,1.851673786989057,2962.6780591824913,6.553008753985645,4.574386506937533,9.508732928240553,0.03723404255319149,4.0403287991762715,106.72264252058812,20.00086624199596,18.79131265720836,0.9395249400624511,1.3157586372628403
66,0,obs_0,676042,1,0,0,0,goal,0.8901862824885122,0.7694203345529697,-0.7694203345529697,1.307739019393921,0.44768735330262965,nan,0.9889514346467587,3.209347075284447,16.0,193,19.3,0.9820840368981335,12.609188694565995,4.498364561832005,7197.383298931209,9.616917433838049,6.7045426302051,13.968213870735367,0.12435233160621761,5.926281984141147,94.600210808876,20.0,18.954221912133978,0.9477110956066989,1.5555826414156577
67,0,obs_0,676043,1,0,0,0,goal,0.9929889978544479,0.860810643464871,-0.860810643464871,1.3791618347167969,0.4950072584897876,nan,0.9890256707534498,3.361216297585106,16.0,178,17.8,1.067283010835264,12.903828743719652,1.709012576845744,2734.4201229531905,7.7992871656256195,4.500931876289058,8.461379639888078,0.0,5.177794467275618,90.58222883280352,20.052087275365004,18.9976375928677,0.9474144677301127,1.7856962458088896
68,0,obs_0,676044,1,0,0,0,goal,0.24890235263029162,0.2120228506779919,0.005056394125344326,0.45166951417922974,0.24885098758763896,nan,0.9889647860317162,3.2696262258186133,16.0,198,19.8,0.9519748489548129,12.042323166271672,2.824069566248477,4518.511305997563,8.005349043057048,5.890170635177639,12.271110162590489,0.045454545454545456,5.086415315877719,109.02672741178289,20.0,18.84910200930529,0.9424551004652646,1.3124883916411119
69,0,obs_0,676045,1,0,0,0,goal,0.28551744650303673,0.24367426018172128,0.036031608726235405,0.46861031651496887,0.2832347708707636,nan,0.9889802562048742,3.145357637920492,16.0,207,20.700000000000003,0.9117814972206292,11.969572711462641,3.798347954442295,6077.356727107672,9.432454595288027,6.931119802347065,14.456868928987623,0.043478260869565216,6.12641303075044,110.91517617886487,20.00182040259013,18.87387699246703,0.9436079623044191,1.3450442614484772
70,0,obs_0,676046,1,0,0,0,goal,0.4050417690508024,0.33701219149143175,-0.33701219149143175,0.6822299957275391,0.2246811462093473,nan,0.9889695525136242,3.794947429006003,16.0,178,17.8,1.0607393138675016,12.625355196782856,0.35052278891642785,560.8364622662845,3.769627735439667,2.334887087679481,4.90902322731661,0.0,3.2160670704807317,101.07715612696296,20.0,18.881159786841526,0.9440579893420763,1.2112778033799578
71,0,obs_0,676047,1,0,0,0,goal,0.23501158163687208,0.17921962262803895,-0.11295828077579952,0.46742668747901917,0.20608461928935845,nan,0.988967261204652,3.6155009989113616,16.0,180,18.0,1.0414801044244901,12.469046835893339,0.6836016844578037,1093.7626951324855,5.041130861090548,3.026660194068903,6.042615261342791,0.0,2.9783606324802134,104.68855809183825,20.0,18.746641879640826,0.9373320939820413,1.3041495671661516
72,0,obs_0,676048,1,0,0,0,goal,0.6292961817580579,0.5437022746907028,-0.5437022746907028,0.9418691396713257,0.31686199025983897,nan,0.9889649433172296,3.9707758871901975,16.0,183,18.3,1.031463406693505,12.646804534937026,1.7082149377698614,2733.1439004317785,6.7635667848063035,4.657156395682864,9.13621567963251,0.0,4.229873696074071,97.61585284300469,20.0,18.87578034249114,0.943789017124557,1.380748741495706
73,0,obs_0,676049,1,0,0,0,goal,0.6639335131573361,0.5542915150999677,0.5542915150999677,1.1456758975982666,0.3654704176559643,nan,0.9889576887525384,2.5866344642150683,16.0,215,21.5,0.8861125774445753,12.047773293757725,5.096545152328742,8154.472243725989,11.212790402296548,7.895361374693799,16.354921449062434,0.08372093023255814,7.822321963990541,105.21282007621888,20.0,19.051420415058367,0.9525710207529183,1.5202402913163944
74,0,obs_0,676050,1,0,0,0,goal,0.26585159995151486,0.22860162492768077,0.06977024865726679,0.43229302763938904,0.2565330107395215,nan,0.9889643857560034,3.1725332789230682,16.0,203,20.3,0.9299651931922188,11.961550755706144,3.361075526155215,5377.720841848344,8.583756484607658,6.4282586384463345,13.572314140831896,0.04926108374384237,5.622642811271689,109.93716618500147,20.0,18.878293421802038,0.9439146710901019,1.3328864178209845
75,0,obs_0,676051,1,0,0,0,goal,0.42898386997476695,0.3578550474603106,-0.3578550474603106,0.7215368747711182,0.23657329880125233,nan,0.9889692851110923,3.8036979401505118,16.0,178,17.8,1.0543896300981452,12.616157359130657,0.4240337182512075,678.4539492019319,3.8723148868582338,2.576828750156123,5.394366504101271,0.0,3.4357872116098376,100.57367149560179,20.0,18.768135415746986,0.9384067707873494,1.3340158810223484
76,0,obs_0,676052,1,0,0,0,goal,0.6636934259960725,0.5132303797398452,-0.4933467737433535,1.2256958484649658,0.4439571201675096,nan,0.9888381854748494,3.430102746184127,16.0,216,21.6,0.8814556634688557,12.164232918352354,6.385573911427149,10216.918258283438,10.29462182244589,7.7405133705425655,17.491442597022765,0.125,8.448737140405761,103.5160587969558,20.045353669006655,19.039442330927283,0.9498182294665785,1.4300133003053617
77,0,obs_0,676053,1,0,0,0,goal,0.2439968565086317,0.20298862592173145,-0.03055354529876531,0.47435393929481506,0.24207632444287094,nan,0.9889652979076564,3.3428629636120615,16.0,194,19.400000000000002,0.9726112535726059,12.119506336698194,2.374201722774655,3798.7227564394475,7.369689867286484,5.374302860523388,11.135730657380881,0.041237113402061855,4.645779051271107,108.18065697901147,20.0,18.86865831930855,0.9434329159654276,1.2635781621014373
78,0,obs_0,676054,1,0,0,0,goal,0.8357507064037433,0.712351323183366,0.712351323183366,1.38414466381073,0.437075320297616,nan,0.988953198184111,2.239696128032052,16.0,215,21.5,0.8825189622853917,12.10728209477546,5.501545545110957,8802.472872177532,11.87518339290797,8.19616677347545,16.936190072880233,0.11627906976744186,8.173545902966778,101.47396801589043,20.0,18.974157689135925,0.9487078844567962,1.6624093847659451
79,0,obs_0,676055,1,0,0,0,goal,0.9689350227314714,0.8381583152063699,-0.8381583152063699,1.3737794160842896,0.4861334353097475,nan,0.9890309189927583,3.3621289251029896,16.0,176,17.6,1.0783097876811774,12.930829548869621,1.1890610602554048,1902.4976964086484,6.806936740875244,3.848675044409393,7.2672317955981605,0.0,5.117948445105617,90.72924914001689,20.065968290344834,18.97825226318873,0.9457929958117455,1.7963362972367642
80,0,obs_0,676056,1,0,0,0,goal,0.2489214875863928,0.2073002934158812,-0.19229196469518944,0.40975087881088257,0.1580686790477061,nan,0.9889686925909347,3.8717934603365878,16.0,174,17.400000000000002,1.0807321459745556,12.682356069570986,0.0908420466237112,145.3472745979379,1.8150097372903988,1.0979015078729109,2.513003794626258,0.0,1.6603490310202813,102.19664863502871,20.0,18.80473933995727,0.9402369669978634,1.2242684312287224
81,0,obs_0,676057,1,0,0,0,goal,0.9328901670099797,0.8094658953702768,-0.8094658953702768,1.270947813987732,0.46373378994451536,nan,0.9890237511293258,3.5788639482028226,16.0,178,17.8,1.0662912113925156,12.8776478406586,1.6042819896976994,2566.8511835163195,7.431692390118615,4.405306458759062,8.293689157855646,0.0,4.803924962152488,91.59677660585655,20.039493359107663,18.979983562786785,0.9471289130251715,1.7013837246443002
82,0,obs_0,676058,1,0,0,0,goal,0.2341783728364065,0.19388836211037833,-0.17228052706388092,0.3932053744792938,0.15861566851638081,nan,0.9889685058769652,3.868405437559346,16.0,174,17.400000000000002,1.0803002890847635,12.676253973024673,0.09305902219051876,148.89443550483003,1.8188154077254277,1.1335454919800998,2.5021270431321243,0.0,1.5859127567651945,102.44645969953197,20.0,18.797225030074884,0.9398612515037442,1.2281619161195771
83,0,obs_0,676059,1,0,0,0,goal,0.6502188677647839,0.5337459328023855,0.5260933047048403,1.1556464433670044,0.38211308632662344,nan,0.9889661712298612,2.5344107592808314,16.0,216,21.6,0.8791253672016266,12.047534187800515,5.1710448777820694,8273.671804451313,11.363762423049572,7.945016174646704,16.531671470514052,0.0787037037037037,8.011291518733984,105.92552053722105,20.000643231212408,18.989107931555132,0.949424861592516,1.5436945197609329
84,0,obs_0,676060,1,0,0,0,goal,0.325942408759208,0.2717674464825541,-0.2717674464825541,0.542182207107544,0.17994696124165785,nan,0.9889695353064301,3.828237536510879,16.0,175,17.5,1.0757224163138719,12.675397689278636,0.15527118123024886,248.43388996839815,2.4865499173087633,1.4007009134353958,3.393504057611738,0.0,2.322201310559502,101.35764396004942,20.0,18.825142285492763,0.9412571142746382,1.225693166427074
85,0,obs_0,676061,1,0,0,0,goal,0.9957011688837372,0.8639810972810624,-0.8639810972810624,1.355825424194336,0.4949317945509784,nan,0.9890197048650721,3.335113606889259,16.0,179,17.900000000000002,1.0536709301134946,12.870439670938353,2.204874903888241,3527.799846221188,8.459912123305074,5.046133969403301,9.446306358502564,0.0,5.137782792803597,90.53489068865447,20.038444304187642,18.86070964903155,0.9412262430517139,1.859787025499103
86,0,obs_0,676062,1,0,0,0,goal,0.3264344649273693,0.26986183476235187,0.1683776427415155,0.5856994986534119,0.2796577002644992,nan,0.9889644706299369,3.0349811541274603,16.0,210,21.0,0.9008180150843714,11.918664350195156,3.9231743237895373,6277.07891806326,9.378181747272253,7.030376138578823,14.84860928853353,0.0380952380952381,6.538294483653221,110.76324222540617,20.0,18.917178316771803,0.9458589158385902,1.3972606811090378
87,0,obs_0,676063,1,0,0,0,goal,0.7772644199286594,0.6731423191661807,-0.6731423191661807,1.136054515838623,0.38861214164589725,nan,0.9889583671711724,3.5250281199210205,16.0,188,18.8,1.0054894935902083,12.63139075290491,3.350006606416973,5360.010570267157,8.815820523124328,6.088240361014621,12.06081619922151,0.0,5.1201705579761025,95.69462218170439,20.0,18.90320247949592,0.945160123974796,1.4889702830412466
88,0,obs_0,676064,1,0,0,0,goal,0.9984374361189435,0.8595937494304372,-0.8595937494304372,1.4794055223464966,0.5079132797869065,nan,0.988945142996871,2.9080678267771947,16.0,197,19.700000000000003,0.9604027581260252,12.595944002234946,5.07150502282945,8114.408036527119,10.213815861818741,6.982913666734973,15.098821423985632,0.13705583756345177,6.724839421010214,93.35815442527691,20.0,18.9199343350827,0.945996716754135,1.6859822180443347
89,0,obs_0,676065,1,0,0,0,goal,0.5204131457002664,0.4021609014485564,-0.4021609014485564,0.8973495364189148,0.3302975197662425,nan,0.9890484709111487,3.8977288599484314,16.0,175,17.5,1.0801933860792032,12.84315923746143,0.4279367820473957,684.6988512758331,4.4427806618569905,2.557288095065179,4.918197917938232,0.0,3.0652526466086685,99.38062400703771,20.06381007194995,18.903384256386055,0.9421632376202456,1.44340520492005
90,0,obs_0,676066,1,0,0,0,goal,0.7878551475068386,0.6820386513928942,-0.6820386513928942,1.1533180475234985,0.3943843448454623,nan,0.9889578222670528,3.4939381169888413,16.0,188,18.8,1.0022472749533489,12.628684069085718,3.475963384795408,5561.541415672654,8.920742674944872,6.15793830188387,12.258059429995557,0.0,5.198815837343402,95.44216222484171,20.0,18.842248769122968,0.9421124384561483,1.5489782187507475
91,0,obs_0,676067,1,0,0,0,goal,0.5887829707602052,0.4828240309181697,0.4828240309181697,1.039636254310608,0.3369663808529614,nan,0.9889592133454695,2.7418605234507014,16.0,213,21.3,0.8886213170785886,12.025866552567582,4.647405508280367,7435.848813248589,10.92379683593534,7.563963145291963,15.839687082129466,0.014084507042253521,7.60529885624077,106.32707695161594,20.0,18.927634053773936,0.9463817026886968,1.5760232978148963
92,0,obs_0,676068,1,0,0,0,goal,0.692574812778886,0.599630394431989,-0.599630394431989,1.0215202569961548,0.3465591744118836,nan,0.9889625210718194,3.7782959502980544,16.0,185,18.5,1.0230410595893003,12.645258825318887,2.33913905833138,3742.622493330209,7.713150913300721,5.350278790222785,10.322204486743823,0.0,4.556140634685439,96.77826964769928,20.0,18.926259602402055,0.9463129801201028,1.389530221096521
93,0,obs_0,676069,1,0,0,0,goal,1.2684146686710058,1.0854039187770246,-1.0854039187770246,1.8731513023376465,0.6563338363997818,nan,0.988929035256797,2.1360429974801094,16.0,205,20.5,0.9292519612668815,12.607297811032522,5.86801821804187,9388.829148866991,10.018309366469289,7.148173719317939,16.45653098094754,0.15609756097560976,8.130142814477251,89.71874662206204,20.0,19.049665205971074,0.9524832602985537,1.8376329802540257
94,0,obs_0,676070,1,0,0,0,goal,0.8773383687903066,0.7623368404609593,0.7623368404609593,1.358181118965149,0.4342408951580193,nan,0.9889301820345712,2.3636794178537484,16.0,209,20.900000000000002,0.9077521038587785,12.110188928622147,5.026604658415109,8042.567453464173,10.946575151040003,7.817556879571247,15.998970889018484,0.11961722488038277,7.523040920803881,99.0274475350057,20.00387171064272,18.97201897064847,0.948417348655297,1.7026775250660433
95,0,obs_0,676071,1,0,0,0,goal,0.864573331668305,0.7526105722829781,-0.7526105722829781,1.156364917755127,0.42551659464693153,nan,0.9889919121965681,3.509233689086348,16.0,183,18.3,1.035359933784365,12.759223924308527,2.622140816468196,4195.425306349115,8.538717555475758,5.501112138079521,10.506552418724436,0.0,4.802160897562212,93.40470465632342,20.008181037188386,18.947086788253884,0.9469669808083858,1.576452167052788
96,0,obs_0,676072,1,0,0,0,goal,0.4824765538400238,0.3818584687095268,0.3818584687095268,0.8689898252487183,0.29490292450255684,nan,0.9889617353428983,2.9455694320845494,16.0,211,21.1,0.8964579297245757,11.98223024091829,4.197305529987079,6715.688847979327,10.008800086520967,7.220465984370451,15.376851877895012,0.023696682464454975,7.110490428105472,108.16901418589356,20.0,18.91526231718855,0.9457631158594275,1.516379682827236
97,0,obs_0,676073,1,0,0,0,goal,0.7317874437573167,0.6336832132781305,-0.6336832132781305,1.0740453004837036,0.3660033443158293,nan,0.9889604861480954,3.6594104486898162,16.0,186,18.6,1.0144729837765878,12.639523934555097,2.788496984412869,4461.595175060591,8.309567039077347,5.688910819900552,11.123273975105695,0.0,4.814452380851946,96.15251013998457,20.0,18.86919749824453,0.9434598749122266,1.475141762973106
98,0,obs_0,676074,1,0,0,0,goal,0.9966358424423318,0.8649344387758328,-0.8649344387758328,1.3821964263916016,0.49514787595249954,nan,0.9889718961627224,3.043339546735717,16.0,190,19.0,0.9959072556333719,12.695710799085761,4.245518076366785,6792.8289221868545,9.68298975122038,6.500333804877599,13.295859857609397,0.11578947368421053,5.881944853195163,92.2351401528714,20.004187554910164,18.922237857034062,0.9459138395445342,1.7016875653767478
99,0,obs_0,676075,1,0,0,0,goal,0.6137122049585959,0.5228037899632522,-0.5100712846157122,0.9782518148422241,0.3412769478379968,nan,0.9889351950640657,3.817528687614466,16.0,188,18.8,1.0050762919744398,12.539431993950819,2.533755764283955,4054.00922285433,7.773346888190284,5.559698401804787,10.786904502422251,0.0,4.956445777275475,98.79295553814187,20.00374050060321,18.89543428911947,0.9445950515379702,1.3486114955633808
100,1,obs_1,775974,1,0,0,0,goal,0.960005800317001,0.8218170920457772,-0.8218170920457772,1.3760300874710083,0.4962134660241582,1.1631366938483227,0.9889744588320998,3.5626666190329823,7.0020591735839846,184,18.400000000000002,1.0243087653863734,12.771972631909074,3.1477369187644793,5036.379070023168,12.906554292459957,6.710074727618909,12.311485915080361,0.0,5.544567150203905,92.1693936492234,20.00167258988487,18.847281283109275,0.9422852613156268,1.645205366068067
101,1,obs_1,775975,1,0,0,0,goal,0.9100475982138156,0.6757257989086211,0.6375073206759989,1.7122716903686523,0.6494390249278553,0.6435308017066099,0.9888848279605181,2.468243981286098,7.877592945098877,250,25.0,0.7741581403110586,11.939363667730708,8.67524135578665,13880.38616925864,12.502988801902557,8.706793197456944,19.210983469486237,0.172,11.797909954785668,101.99033067770978,20.0,19.353953507776467,0.9676976753888233,1.2561500617383046
102,1,obs_1,775976,1,0,0,0,goal,1.1500724973816527,0.9744046386171635,-0.9744046386171635,1.8894113302230835,0.6109028969280033,1.137519676337772,0.9888310528944454,3.0946800998139725,3.810952568054199,226,22.6,0.8507305574102648,12.359922825201956,6.968270851717939,11149.233362748702,11.004192776150173,7.813082147917656,18.78313933589817,0.16371681415929204,9.814655183519234,95.40683648049375,20.0,19.226510597471986,0.9613255298735993,1.692312295223533
