timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
50000,obs_4,6,4,-981.7498202143981,93,0,obstacle,20.0,13.300975628146567,6.699024371853433,0.07203252012745627,0.720995652319615,0.7272201419045374,-0.00442554903360498,12.0,12.0,12.0,1.4486996122505715,1.1051466623616284,0.08397199534382346,0.224522203207016,1.3651248360030526,3.018288982499854,1.9630104530728758,5.474534079647242,0.1244470626115799,0.12487543076276779,0.9903257797608311,-0.00831518274624003,0.0,0.0,-7.686432054119293e-07,-0.5,0.5,0.1244470626115799,0.12687536776065828,9.999240397125162,0.1244758740067482,1.0,0.16231175576486895,-10.556449679724711,1,1
50000,obs_4,7,4,-965.383572423166,132,0,obstacle,20.0,8.342821005251206,11.657178994748794,0.08831196208143026,0.8832001247861646,0.8883104538057265,-0.0023274780781781692,12.0,12.0,12.0,0.9093700154599819,1.0123052709055886,0.07033437668128913,0.1310596615076065,0.5115235638884056,1.3597828639356067,0.7719905051052656,1.604561148862473,0.025906886905431747,0.025996150448918343,0.9888033427512124,-0.006472197722907018,0.0,0.0,-5.415324384530086e-07,-0.5,0.5,0.025906886905431747,0.026418909057974817,9.235161704999028,0.025919273495674133,1.0,0.09719854687199447,-7.313511912296712,1,1
50000,obs_4,8,4,-977.1368790406738,106,0,obstacle,20.0,11.89116928273127,8.10883071726873,0.07649840299310123,0.7711067717852339,0.7766095947347461,0.014700161717588279,12.0,12.0,12.0,3.4351653976471357,2.6973824894141925,0.1763922774870188,0.699758768081665,3.5876318605129214,9.256256272999309,5.292607007017473,16.96853402518434,0.1950724720954895,0.253829562664032,0.9821190647035078,-0.005201992938603496,0.0,0.0,-6.743763970644153e-07,-0.5,0.5,0.1950724720954895,0.24484264552593232,10.56069498916842,1.0034457683563232,1.0,0.1283165557879322,-9.218272443779941,1,1
50000,obs_4,9,4,-969.1486097240034,123,0,obstacle,20.0,9.5518103828515,10.4481896171485,0.08494463103372765,0.8497663119463064,0.8551034595627389,-0.0037448824940482317,12.0,12.0,12.0,0.718273492454271,0.7697630213121849,0.06595121196147463,0.18035843968391418,0.665313753650026,2.383003335156559,1.0135010061096303,4.265667622963264,0.09667816013097763,0.09701437056064606,0.9906780110630397,-0.0069552807497784384,0.0,0.0,-5.811493909770668e-07,-0.5,0.5,0.09667816013097763,0.09857184290885926,11.100554155624978,0.0967114120721817,1.0,0.10414867688000688,-7.879256989626044,1,1
50000,obs_5,0,5,-982.6875248521151,92,0,obstacle,20.095135657291703,13.542430858270349,6.552704799021354,0.07122505216327558,0.7136173374286593,0.7197562616619012,0.009788001341133907,12.0,12.0,12.0,2.768208232060399,0.8998248523500464,0.17520550990720157,0.2934315502643585,3.3536429682328723,5.577366881626688,5.0326525382506215,6.11171293728637,0.08933226019144058,0.10003833919763565,0.9791004209247555,-0.007389624415388429,0.0,0.0,-7.770084795267203e-07,-0.5,0.5,0.08933226019144058,0.11087495684623719,11.095231714455977,0.20264792442321777,1.0,0.1695550709185393,-10.681386139696903,1,1
50000,obs_5,1,5,-985.070435146069,85,0,obstacle,20.0,14.261683674454453,5.738316325545547,0.06750960382994761,0.6770715918791571,0.6832020427172623,0.012204537438093337,12.0,12.0,12.0,4.148363467086764,2.2851128387453032,0.08596431710654595,0.31085121631622314,2.086468805441233,8.521480985185377,2.698539677733587,11.967750942432758,0.4389219582080841,0.7503158688545227,0.9891459085120206,-0.005819525210685979,0.0,0.0,-8.409788488742181e-07,-0.5,0.5,0.4389219582080841,0.46291943192481994,16.52024708074682,2.077147960662842,0.9691408157348633,0.21344926015068502,-11.58906394289493,1,1
50000,obs_5,2,5,-978.5215740976802,101,0,obstacle,20.0,12.351958511885572,7.648041488114428,0.0757231830506379,0.7579652612078934,0.7638863756801629,0.003928468983748162,12.0,12.0,12.0,3.0525398258082936,3.1411037927420504,0.09672556895103379,0.24990925192832947,1.442886785711418,4.02883568409294,2.22095629068062,6.831491439805035,0.11017794162034988,0.11537282168865204,0.9883675545451259,-0.007163490947454807,0.0,0.0,-7.077917533638173e-07,-0.5,0.5,0.11017794162034988,0.13528520166873934,15.830501580002284,0.34489266872406005,1.0,0.14213198567381,-9.688332416808715,1,1
50000,obs_5,3,5,-970.8965934134624,119,0,obstacle,20.0,10.085490359298086,9.914509640701914,0.08331520706472197,0.8332762145245725,0.8386734820860369,0.003364939779036564,12.0,12.0,12.0,1.5628719176439678,1.9332915820516965,0.0675278384502128,0.13272711634635925,0.6780099219918739,1.6275605801753557,0.8418449749042911,1.9363677966371426,0.13563938438892365,0.13609792292118073,0.9895188387464329,-0.007500165308000438,0.0,0.0,-6.00694581572594e-07,-0.5,0.5,0.13563938438892365,0.13833229541778563,16.4871100057073,0.13571251332759857,1.0,0.1118927645482937,-8.158794902634138,1,1
50000,obs_5,4,5,-975.2447048122101,112,0,obstacle,20.0,11.165158559658549,8.834841440341451,0.07888251286019153,0.7962353494563114,0.8015852876901663,0.009910923961761896,12.0,12.0,12.0,4.572803049481341,4.692181461671763,0.2395762508811978,0.8377515077590942,4.094853438891278,8.798814619927697,6.5467312940270075,15.977635452529853,0.19171811640262604,0.22216066122055053,0.9750761694470518,-0.005672429374286107,0.0,0.0,-6.382656702546962e-07,-0.5,0.5,0.19171811640262604,0.24051054716110232,6.473230269338403,0.5236049890518188,1.0,0.11988973668643406,-8.707542007251876,1,1
50000,obs_5,5,5,-978.3403257742182,101,0,obstacle,20.0,12.342855727757685,7.657144272242315,0.07581330962616153,0.7584306961477627,0.7643853976235266,-0.003884960661458578,12.0,12.0,12.0,1.064740883942583,0.5586047791934443,0.06501294393510221,0.1547042429447174,0.787317952359194,2.806768037163465,1.1264287006803013,4.453729634949099,0.16319650411605835,0.1637738972902298,0.9922163173107529,-0.008803098768290907,0.0,0.0,-7.077433311986368e-07,-0.5,0.5,0.16319650411605835,0.16638673543930055,18.490106165999233,0.16322647035121918,1.0,0.18720275803367692,-9.686537878952656,1,1
50000,obs_5,6,5,-981.6972729009511,94,0,obstacle,20.0,13.281069769692863,6.718930230307137,0.07147798117348018,0.7188858272696332,0.7247867368352378,0.014139370519236768,12.0,12.0,12.0,3.5158670788749737,1.9794480708896738,0.1322422542951709,0.5093809962272644,3.092348144837008,8.953398269104156,4.275467416825267,14.740690680878515,0.11475276947021484,0.11514331698417664,0.9874803293130691,-0.007090251192133478,0.0,0.0,-7.604734498142706e-07,-0.5,0.5,0.11475276947021484,0.11747449189424515,11.399842632577775,0.11485129147768021,1.0,0.16483469303618087,-10.443588009584586,1,1
50000,obs_5,7,5,-991.1710628224487,70,0,obstacle,20.0,15.83279610555742,4.167203894442579,0.05953148420632256,0.5969819094745733,0.603892887714101,0.010614354517000124,12.0,12.0,12.0,5.45688471198082,3.8653216569939555,0.0800555891791841,0.2449970692396164,2.2560784950310953,6.877423084514987,2.7940706146709124,9.488962591776726,0.13435211777687073,0.13482705354690552,0.9931574693216476,-0.011050286807711161,0.0,0.0,-1.0212395622423145e-06,-0.5,0.5,0.13435211777687073,0.1369912028312683,14.795007419586181,0.13440410494804383,1.0,0.29617875875745503,-14.159586611749267,1,1
50000,obs_5,8,5,-992.4239979788624,66,0,obstacle,20.0,16.1883099488007,3.8116900511992995,0.05775287956362575,0.5775754720683487,0.5849024111141298,-0.0019723423522006087,12.0,12.0,12.0,1.5010970943804942,0.865121783789562,0.04829828983620797,0.10021407157182693,0.3576934131151006,1.4918201306398657,0.4291882736253432,1.8842635918716724,0.11139307171106339,0.1402361124753952,0.995586110188589,-0.006796054322310167,0.0,0.0,-1.083061475166152e-06,-0.5,0.5,0.11139307171106339,0.1404220461845398,13.415600554509597,0.5428317308425903,1.0,0.3406692317037871,-15.036727242103977,1,1
50000,obs_5,9,5,-989.3581291203254,74,0,obstacle,20.001893537329792,15.38624538247178,4.615648154858013,0.06237362371429747,0.6237588107266557,0.6307317864524461,-0.0018730435709126527,12.0,12.0,12.0,0.7071102408037798,0.4023739299470074,0.052699095088157906,0.10084599256515503,0.5077641720049115,0.7883559177886639,0.5950929066760269,0.8341497866101975,0.082903191447258,0.08319115042686462,0.9938320223309144,-0.01079997752879833,0.0,0.0,-9.659724214151393e-07,-0.5,0.5,0.082903191447258,0.08456702679395675,14.682811873990136,0.08295562267303466,1.0,0.25633188428105536,-13.369704447571966,1,1
100000,obs_0,0,0,100.24064438032318,209,1,goal,20.0,1.552953845123419,18.44704615487658,0.08826337873146689,0.9088799104815708,0.9100339405211109,-0.0018448131747177666,12.0,12.0,12.0,10.56844100258068,12.15189184082922,0.7528992363253973,1.4455207586288452,6.555655191218648,18.96077018467571,12.611123751076196,38.29896202480879,16.0,16.0,0.864237657571564,-0.002316686312357585,0.0,0.0,-3.4208904347212164e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4796203080398238,0,1
100000,obs_0,1,0,100.38514357094323,207,1,goal,20.0,1.578813921615461,18.42118607838454,0.08899123709364512,0.9142912986957606,0.9155775459696982,-0.0018472809928188419,12.0,12.0,12.0,10.283057117195808,11.787463586658387,0.7219493067314385,1.3905143737792969,6.3281456895015875,18.187648368358225,12.118818732697111,36.390849162276595,16.0,16.0,0.8692893194698734,-0.0023166863123575856,0.0,0.0,-3.4539160335786903e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.48495238440069194,0,1
100000,obs_0,2,0,98.18652265272692,200,1,goal,20.014144772518662,1.674768185446287,18.339376587072376,0.09169688293536188,0.9452117562460802,0.9471378183564869,-0.003445182298247612,12.0,12.0,12.0,8.729648938961327,9.897636912504913,0.7401888774591499,1.3125327825546265,5.921170826680726,15.758841939654246,13.17087403816236,41.31938912592511,16.0,16.0,0.8659285250802862,-0.002316686312357585,0.0,0.0,-3.57462755333458e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.49093261326363463,0,1
100000,obs_0,3,0,101.08013586489062,202,1,goal,20.0,1.5039748679229417,18.496025132077058,0.09156448085186662,0.9359616904392443,0.9377028560672155,-0.002147793246145199,12.0,12.0,12.0,9.332163631639416,10.591092432025977,0.6295831511977145,1.2129688262939453,5.538325574040019,15.796940013437109,10.745104248739901,33.85971178728653,16.0,16.0,0.8845746414255958,-0.0023166863123575856,0.0,0.0,-3.539325397802736e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5003967122024289,0,1
100000,obs_0,4,0,105.07884360291585,182,1,goal,20.0,1.286154347615688,18.71384565238431,0.10282332776035336,1.0300201681841512,1.034014758611693,0.0007863177300081671,12.0,12.0,12.0,2.3625776384557997,2.5871011359367824,0.13945275710620292,0.2655349671840668,1.2583852281964714,2.8133466331704824,2.465827669970587,11.793984163833699,16.0,16.0,0.9726004787571487,-0.0023166863123575856,0.0,0.0,-3.9276820449686544e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5773562835325047,0,1
100000,obs_0,5,0,106.14483858612599,181,1,goal,20.0,1.2704299129471266,18.729570087052874,0.10347828777377278,1.034889959324461,1.0390492684639947,2.0479305006326255e-05,12.0,12.0,12.0,1.2220039831999256,1.9605896409984334,0.06821430409848124,0.12862204015254974,0.4914326204406382,1.0650803947582972,0.7331926738668839,1.8920252544543814,16.0,16.0,0.9864675052335186,-0.0023166863123575856,0.0,0.0,-3.9493180807169805e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5864355722990386,0,1
100000,obs_0,6,0,100.73115936996554,204,1,goal,20.0,1.5638144447921176,18.43618555520788,0.0903734586039602,0.9256361424901755,0.9271684104144777,-0.0019402001591820202,12.0,12.0,12.0,9.771186437768241,11.136703923741607,0.6694783507171487,1.2901004552841187,5.901793461524431,16.848696763793185,11.331301512163432,34.5231159667417,16.0,16.0,0.8779299354197581,-0.0023166863123575856,0.0,0.0,-3.504663104027919e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4937801929900272,0,1
100000,obs_0,7,0,104.73188035390973,182,1,goal,20.0,1.3200763140809062,18.679923685919093,0.10263694332922578,1.027441137068009,1.0313970367651875,0.000896466851869572,12.0,12.0,12.0,2.608939037136324,3.127429750514759,0.1599065010185778,0.3360857665538788,1.5517073727584538,3.5124199561161333,2.421469713038482,6.827989700200732,16.0,16.0,0.9687096330574043,-0.0023166863123575856,0.0,0.0,-3.927735272403596e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5754498920544491,0,1
100000,obs_0,8,0,100.10332104624254,210,1,goal,20.0,1.5537330724026948,18.446266927597307,0.08783936632189193,0.9055172211196187,0.9066003380078688,-0.0018895198988584415,12.0,12.0,12.0,10.724727123177477,12.357735172416659,0.7708473166405123,1.4796961545944214,6.67994585085472,19.405432448857653,12.873748954328287,38.90315157394977,16.0,16.0,0.8613304575958336,-0.002316686312357585,0.0,0.0,-3.4046152254675763e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.47668248117258355,0,1
100000,obs_0,9,0,103.53589954662245,186,1,goal,20.0,1.310791305907942,18.68920869409206,0.10047961663490354,1.0111907715929016,1.014645990737021,-4.1660904245909444e-05,12.0,12.0,12.0,4.930116245122527,5.450624388224099,0.2802417584947155,0.5208685398101807,2.613808078017107,6.679052418125735,5.1712760577446195,21.22097699749594,16.0,16.0,0.9460358909351312,-0.002316686312357585,0.0,0.0,-3.8434166373301655e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5566446212184002,0,1
100000,obs_1,0,1,103.99934988533705,186,1,goal,20.000014792670335,1.3119180423067187,18.688096750363616,0.10047363844281514,1.0091116063045082,1.0116127188710093,0.018145189523619733,12.0,12.0,12.0,3.9396521351951104,4.802813535099205,0.26959830408359464,0.71271812915802,3.262105716568647,13.811298665175798,4.322208837242118,11.45615720371353,0.9145185947418213,1.701454257965088,0.9485999938000427,-0.0026990412512133202,0.0,0.0,-3.843165296546383e-07,-0.5,0.5,0.9145185947418213,0.9452804565429688,4.635435944923791,6.024308013916016,0.0,0.0,0.5591362897061132,0,1
100000,obs_1,1,1,-978.0914815277052,124,0,obstacle,20.0,10.813576763829824,9.186423236170176,0.0740840583562111,0.7671443976161423,0.7699694859521022,-0.0035776076577249565,12.0,12.0,12.0,11.732250199983678,12.62433247180702,0.6394442970331218,1.6383287906646729,8.34705261998538,19.102223743625643,15.282928482044573,29.800386600677825,0.3961852788925171,0.6137539744377136,0.8885955935411274,-0.0033465784681313347,0.0,0.0,-5.765902235482148e-07,-0.5,0.5,0.3961852788925171,0.43110759258270265,5.677715842281619,4.1174046993255615,0.1530381202697754,0.006278012144950124,-7.887834528449236,1,1
100000,obs_1,2,1,98.09847964730781,194,1,goal,20.0,1.3237812828828432,18.676218717117155,0.09626916864493379,0.9778014512415955,0.9804379416386043,-0.011794269620107253,12.0,12.0,12.0,7.308092597468765,8.48437247616922,0.6936064277251717,1.3232611417770386,5.796395880575747,14.642328012408655,10.951989671111313,23.67850247600785,1.1051888465881348,1.901706838607788,0.8745310592833474,-0.0027448426379917145,0.0,0.0,-3.685240385245789e-07,-0.5,0.5,1.1051888465881348,1.1312992572784424,4.619332409703855,8.09581298828125,0.0,0.0,0.5056622662232362,0,1
100000,obs_1,3,1,-972.3854073978448,163,0,obstacle,20.0,8.087378788189241,11.912621211810759,0.07308356571663042,0.7623534372152173,0.7628681287077105,-0.016421551714753485,12.0,12.0,12.0,14.34261324958293,16.85492532474209,1.0282579903202302,1.9773799180984497,9.93656467578732,26.05274105929837,18.167866486417257,39.25109096177516,0.3088894486427307,0.4977598786354065,0.8254453245823142,-0.0031279653095435183,0.0,0.0,-4.386611051519471e-07,-0.5,0.5,0.3088894486427307,0.37778282165527344,4.439101207475721,4.035685968399048,0.1857256126403808,0.0029571173088682196,-5.965554646612545,1,1
100000,obs_1,4,1,99.09015059485193,195,1,goal,20.0,1.3198245956954746,18.680175404304524,0.09579577130412577,0.9719516929347515,0.9742297488762793,-0.010237549240751685,12.0,12.0,12.0,7.365767403290822,8.077403931744113,0.6605321285967082,1.3569457530975342,6.057231292906652,13.769862282869184,10.119840380901586,22.85105466858147,1.4133700132369995,3.0826194286346436,0.8802350368045644,-0.002634659318842441,0.0,0.0,-3.666304034233648e-07,-0.5,0.5,1.4133700132369995,1.4631569147109986,3.2988479103797523,7.823489856719971,0.0,0.0,0.5081546184351381,0,1
100000,obs_1,5,1,100.99955330163586,194,1,goal,20.0,1.2607497463064,18.7392502536936,0.09659407347264742,0.9777922467576862,0.9796083884938784,0.024753797627839243,12.0,12.0,12.0,5.872614513218556,7.199934604863444,0.5563607006916595,1.292601227760315,6.698673420916575,15.601007370419666,8.928501720451706,19.854928747529215,0.6609308123588562,1.221622896194458,0.8983795921307569,-0.0029101293889927287,0.0,0.0,-3.685000323022035e-07,-0.5,0.5,0.6609308123588562,0.6883589506149292,6.02624998940635,5.325879430770874,0.0,0.0,0.5206162541321436,0,1
100000,obs_1,6,1,100.35908972938336,208,1,goal,20.13965955927232,1.514364369914509,18.62529518935781,0.0895446884103741,0.920104040581059,0.9209208956457638,-0.012604137950253638,12.0,12.0,12.0,7.227333544377381,9.993693420681344,0.7811271579434665,1.667772889137268,7.055757055554507,17.00393453361238,13.272524894363688,30.562527954649482,0.5954168438911438,0.9310246586799622,0.8607530656950234,-0.0029397940890401857,0.0,0.0,-3.4366791513081324e-07,-0.5,0.5,0.5954168438911438,0.6244447231292725,5.8812254930918035,4.560506033897401,0.0,0.0,0.48249562369895843,0,1
100000,obs_1,7,1,108.0478220577469,207,1,goal,20.029633670387216,1.3148750445158497,18.714758625871365,0.09040946196073123,0.9164905470906874,0.9163131338205442,0.0012620541767584437,12.0,12.0,12.0,9.65830824657339,10.480325267168771,0.3718111991684362,0.9815834760665894,6.800795572807922,16.58033972036523,8.667777937493252,17.719259986756413,0.8320581316947937,1.661676073074341,0.930241444223487,-0.0029013000248710894,0.0,0.0,-3.453658769234549e-07,-0.5,0.5,0.8320581316947937,0.8982744336128236,5.377531929292541,4.742875862121582,0.0,0.0,0.5219701548683425,0,1
100000,obs_1,8,1,-991.1298024162243,71,0,obstacle,20.01118724217568,15.895245480825318,4.115941761350362,0.05797101072324453,0.5850007931976927,0.5906820801531799,0.023929300838193647,12.0,12.0,12.0,11.132659230538657,4.056407672369463,0.09328525288122326,0.37092217803001404,4.33116550861523,14.488105615134913,4.9902778482734895,18.65776041338509,0.22084763646125793,0.22160327434539795,0.992232367763185,-0.009792377303277195,0.0,0.0,-1.0069413020787355e-06,-0.5,0.5,0.22084763646125793,0.22538816630840303,13.845959233566068,0.22339388132095336,1.0,0.2849073091695007,-13.959574681918651,1,1
100000,obs_1,9,1,99.49447492448292,191,1,goal,20.0,1.385612133464401,18.614387866535598,0.09745752809704501,0.9881317704673179,0.9893268745128011,0.026978084199939956,12.0,12.0,12.0,5.890214556233265,7.22623355638633,0.5887069276490441,1.3233968019485474,5.7712897575347295,19.478015329027983,9.00770524270181,19.577104391584868,0.6369278430938721,1.1247289419174193,0.8927060679485066,-0.00288169770548689,0.0,0.0,-3.742866314991738e-07,-0.5,0.5,0.6369278430938721,0.6637889862060546,5.843690722088539,5.002250146865845,0.0,0.0,0.5209134812800152,0,1
