timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
200000,head_on,7.958885684444756,0.5220743990799206,173.00682712496027,,collision:target,23,-306.1399935241492,-22.666468699590105,6,0,10,0,14,2,0,0.21590074012562147,1.8599897060161432,0.6229694573639575,0.7433310733614662,on
200000,head_on,8.919597231476935,0.015575077797397752,189.9520951299898,,collision:boundary,76,-455.289515317833,-68.46353824218849,18,0,23,0,24,1,0,1.8340379660635096,1.317642424393938,0.6459036311992011,0.8223438401727512,on
200000,head_on,6.8745535936065325,1.611600490742285,187.4718115037299,,goal,58,115.72719105113067,-12.309973683121353,7,0,0,0,9,0,0,0.6322840374035376,2.6835385677661865,0.6594408373493282,0.7205982385636287,on
200000,head_on,7.392424952880393,1.4530951074163598,170.337965767494,,goal,57,83.11177942060115,-50.47683087964495,9,0,22,0,17,0,0,0.4018427734426631,2.4573519381852087,0.6646649958990626,0.7740023897366671,on
200000,head_on,8.211625632198505,1.4671958493469026,183.96019323639712,,goal,59,126.83075876636208,-12.846379932311988,5,0,0,0,13,0,0,0.3750382357797885,2.0277511159340587,0.6419362706930873,0.7643939263168106,on
200000,head_on,6.670301727029801,0.3400603298527174,181.04111298916908,,collision:target,24,-345.6601591008908,-60.517528458417964,11,0,14,0,22,4,0,0.12109275309558143,1.831270105008132,0.5870989477240086,0.6540831352074806,on
200000,head_on,5.356479981505558,1.47502256148603,173.8525041139263,,goal,53,-28.18425930770482,0.0,0,0,0,0,0,0,0,1.244381240424085,3.015905732709542,0.7409452057812907,0.8735008287878494,on
200000,head_on,5.304665427323811,1.4300146119796155,188.9556404236401,,collision:target,23,-354.6371446016399,-61.349751864081064,13,0,8,0,21,1,0,0.4655604437600983,1.4349133464814685,0.6713642280068782,0.7339379846665741,on
200000,head_on,9.457641443617554,0.5956007947889601,171.4137351270706,,goal,62,132.43086167791148,-12.314320088221747,10,0,2,0,0,4,0,0.22014722366246484,0.9420800685488706,0.611875859137435,0.7644352179252312,on
200000,crossing,4.667290875464451,1.7227470900651785,236.13301209616918,,collision:target,15,-296.88445616871,0.0,0,0,0,0,0,2,0,0.48778730891644956,1.55381286494183,0.6693604802852821,0.7136343016347892,on
200000,crossing,3.7739332766476075,1.173528774453069,270.329950237396,,collision:target,18,-313.84897701616893,0.0,0,0,0,0,0,2,0,0.1422852548041394,1.0893955899864918,0.742487415980155,0.8683291859758835,on
200000,crossing,6.835819471068554,1.5587616535741629,95.48905312983425,,collision:target,19,-297.20515463084206,-4.6231561631051274,0,0,0,0,4,1,0,0.22707457117135882,1.2724637028657169,0.6972272013416788,0.7771169639397137,on
200000,crossing,8.158253975323385,0.44228992836946146,258.61746858688855,,collision:target,16,-353.0657224767497,-61.31426285094783,6,14,0,0,13,0,0,0.5895645686541684,1.2574669001042935,0.6642108285007048,0.7281329157886252,on
200000,crossing,9.79861013596842,0.44328075371819986,82.03474253870037,,collision:target,22,-389.03560072454997,-95.59363550175229,10,13,0,0,20,0,0,0.21704340252009305,1.3170865217305499,0.6019777189185287,0.8146548310264149,on
200000,crossing,6.794447015498243,0.5473514842917628,131.07964188304754,,collision:target,14,-303.6974359246603,-11.978366775348086,2,6,0,0,3,1,0,0.24841861496679485,1.8414744496616544,0.6704603356556785,0.7426403742471551,on
200000,crossing,4.54979421904873,1.3867036468224696,202.19120555738766,,collision:boundary,18,-407.650874320346,-7.425432126562259,7,0,0,0,2,0,0,0.7358816133702122,3.055184843984656,0.7261785485021583,0.8247583557651692,on
200000,crossing,9.679268550899316,0.5087939358206104,67.81442945798263,,collision:target,22,-376.60993472974314,-89.46171630829171,10,18,0,0,19,1,0,0.23336660813286222,1.1560324482288402,0.6639571214006076,0.7875948421122043,on
200000,crossing,6.058594996054423,0.9795735001537526,250.52553445208008,,collision:boundary,28,-415.67175879595015,-3.0351677546169125,0,1,0,0,1,0,0,1.0179221794740962,1.7258313142932338,0.6149219347461135,0.7961133027317431,on
200000,crossing,5.474427570062953,0.4460543842171416,107.4313409364459,,collision:target,13,-300.5433978327684,0.0,0,0,0,0,0,2,0,0.1546057975367428,1.7047637592211276,0.6744884111491776,0.7899331355884738,on
200000,crossing,3.9950540465771436,1.7781064429160531,255.25704639569454,,collision:boundary,17,-409.0468365810601,-41.590228209343366,10,11,0,0,11,0,0,0.6951296482961077,2.792082709428497,0.6388115242053747,0.7245887983492573,on
200000,crossing,7.735291501066443,0.8388778432043928,94.48823574345055,,collision:target,23,-352.297913128824,-42.43493682459624,7,16,0,0,11,0,0,0.6993835565188656,1.5155735998417668,0.7283712766355699,0.856975239787003,on
200000,crossing,7.0168699613170915,1.3350829370449335,259.65497700971713,,collision:target,17,-339.42094311324337,-47.66163406919227,10,5,0,0,10,1,0,0.3096270684969461,1.4191071658092358,0.6530907404814129,0.7328271061414524,on
200000,crossing,5.7425453375411974,2.4838158273022763,81.51973469732295,,collision:target,18,-369.7041530815481,-70.24618324895282,7,6,0,0,14,2,0,0.3389970131360719,1.331010372115411,0.6697023048260963,0.839733232274173,on
200000,crossing,4.158950744671773,1.7839877353952436,251.91684018788132,,collision:boundary,39,-405.93519065913085,-22.566710564321898,12,3,0,0,3,6,1,0.6182306001861341,2.3152265326460744,0.38304779023776875,0.7483498133105978,on
200000,crossing,7.317595379330987,0.8351865361628191,113.10816249444454,,collision:target,13,-347.326898663017,-56.03673370136522,8,5,0,0,12,2,0,0.08687557595280501,1.606332373629301,0.6170147004912475,0.7119005397344242,on
200000,crossing,4.125240439053129,1.0096759554242565,290.7369904682177,,collision:target,22,-359.5703049254903,-60.226125227124236,7,14,0,0,10,0,0,0.43556492300492455,1.27079024429062,0.7082860165660059,0.8030984492542108,on
200000,crossing,3.80127026892346,2.2456241657517846,68.44938096346765,,collision:target,22,-318.1414697114941,-11.240968474369438,0,3,0,0,3,2,0,0.1891385435238507,1.166479768741961,0.7269383819465673,0.8297046807541757,on
200000,crossing,4.882180392282005,0.8698810019652079,96.53683227753992,,collision:target,17,-348.3495488820402,-52.73137559665948,7,10,0,0,8,1,0,0.13643438731635207,1.3054601031662083,0.7070289137926348,0.8012673653892765,on
200000,crossing,4.159052935705747,1.804027892232582,217.08416514541523,,collision:boundary,19,-385.00310420395124,-4.060432314478537,5,0,0,0,0,0,0,0.6726020032380658,3.447215921406028,0.7089377683960403,0.8142634852346315,on
200000,overtaking,9.556232149411287,0.16856401487441053,1.6101026039999748,,goal,65,98.98910590924311,-19.221036265257332,17,0,0,0,9,0,0,1.1133211587555707,2.097731199089309,0.6006854263753544,0.7389734197738622,on
200000,overtaking,5.7479461611789,1.2248627607666025,-2.509384418720579,,goal,55,44.82505841754184,-53.29577620954574,16,0,30,0,2,0,0,0.7636918067424134,2.311762288564518,0.6992579212001254,0.8383505241996639,on
200000,overtaking,7.111260720178818,1.545817447677813,0.5482643252125285,,goal,56,89.0540071978076,-11.71390743165555,15,2,0,0,5,0,0,0.8933090727743027,2.791217105857462,0.68847641680449,0.7995593833827246,on
200000,overtaking,9.924433511599638,0.5577780141895179,1.7363898783151903,,goal,61,74.20650055719997,-30.705851853499833,20,6,0,0,21,0,0,1.3742911686784909,2.3350918185277845,0.6364631910892699,0.7800800756782685,on
200000,overtaking,7.777153961253272,0.17836430215336274,-2.1298098963724676,,collision:boundary,95,-605.8891314461594,-28.355109340135307,23,2,0,0,7,0,3,1.8361924377613161,2.4421338263723946,0.49691147876916175,0.8635983481160439,on
200000,overtaking,9.472351939506785,0.6293837659105992,1.594090426277182,,goal,60,46.74754241743974,-62.57234502918192,19,6,45,0,0,0,0,1.1281108510059614,2.4090781275114566,0.6407028208051063,0.7842821462809841,on
200000,overtaking,6.791254452278463,0.4570427385228544,-9.542742054762993,,goal,57,75.45983885853703,-21.844329577402668,17,10,0,0,9,0,0,1.015485920469489,2.2458107382228,0.6840739199469953,0.8085988589452484,on
200000,overtaking,7.618572716555467,1.9884273638462515,8.064555095613034,,goal,57,110.08867271712833,-5.473983671246717,11,0,0,0,0,0,0,0.7805597707996831,3.0646325665613174,0.6685721359234282,0.7869400704782774,on
200000,overtaking,8.61263148724731,0.8361574141727877,8.499933444466564,,goal,62,104.0825462601664,-11.552126007620492,13,0,0,0,9,0,0,1.1045289575422723,2.7198036276449096,0.6242212961819181,0.7544900922937985,on
200000,overtaking,7.715636756725871,0.7429086685850401,-4.659870018711645,,goal,59,47.21770660340299,-51.49363836934779,17,0,32,0,5,0,0,1.2811318575217137,2.515566292269998,0.6575500112689389,0.7493050264109303,on
200000,overtaking,7.643066319700785,1.7056406923796066,-4.163139131686235,,goal,58,61.38229511638112,-8.52394097938294,9,5,0,0,5,0,0,1.2066775029204015,2.9442812497994835,0.6757123558568935,0.8120689045225018,on
200000,overtaking,7.958885684444756,0.5220743990799206,-6.99317287503974,,goal,58,79.95648083605019,-21.360271326778758,18,10,0,0,8,0,0,1.1422037538462158,2.406349189752141,0.6660470822694206,0.799326233497283,on
200000,overtaking,8.919597231476935,0.7654242004525413,6.942858355735275,,goal,59,60.08838316885826,-66.28528180556282,17,4,33,0,6,0,0,0.7574729518885961,2.248566552668652,0.6549463198245759,0.7873209025478126,on
200000,overtaking,6.8745535936065325,1.7843068933306978,-9.842023706633043,,goal,59,76.5641555285041,-29.94566563816199,11,0,22,0,0,0,0,1.025263649950167,3.052289218492832,0.6530105294124782,0.7849593165426146,on
200000,overtaking,7.392424952880393,1.4530951074163598,-9.662034232505992,,goal,57,101.944235966013,-14.68796953096192,14,7,0,0,4,0,0,0.8072611895602262,2.8988543475760293,0.6679947479066043,0.7731344076480863,on
200000,overtaking,8.211625632198505,1.3168745938909003,6.239889037475514,,goal,59,113.03385945795067,-13.572894369548388,13,0,0,0,9,0,0,0.8584970726426375,2.6063527955412638,0.6477136208411753,0.7267194510082963,on
200000,overtaking,6.670301727029801,0.3400603298527174,1.041112989169072,,goal,55,50.48005724723759,-39.61360960963742,17,2,0,0,21,0,0,1.0678231283006343,2.0569624677719287,0.6978303910473078,0.8263329564657967,on
200000,overtaking,5.356479981505558,1.932059312507918,-4.09721214978468,,goal,55,82.24532711354611,-34.038847909166954,10,0,18,0,0,0,0,0.4256118794733828,2.5737986150707513,0.6995497681029769,0.7747316598769438,on
200000,overtaking,5.304665427323811,1.4300146119796155,8.955640423640077,,goal,53,48.16634260287841,-55.228563398982494,15,9,29,0,4,0,0,0.4099547724033056,2.40030728338299,0.7213377182303142,0.8253000788645682,on
200000,overtaking,9.457641443617554,1.0041574093420087,-0.5511930446619502,,goal,61,112.5205634097646,-8.555192383579588,15,1,0,0,4,0,0,1.1312550475485013,2.8394275210647617,0.6281805354697743,0.7241861537843581,on
200000,being_overtaken,9.556232149411287,1.8516685154475563,5.892331698869267,False,collision:boundary,56,-352.5318812115539,-21.34661300239948,0,0,2,12,1,0,0,1.1864931774741438,2.797993186632023,0.6967965327725969,0.8305210814271657,on
200000,being_overtaken,5.7479461611789,1.6904407083818338,-2.5233037070053843,False,goal,54,63.88351202416035,-19.91558973637985,0,0,0,15,0,0,0,0.8031339819555998,1.2819086433001685,0.7228866242087919,0.8774053538363329,on
200000,being_overtaken,7.111260720178818,1.6591462177952323,5.798605650555382,False,goal,56,52.05229533640747,-22.816695531271883,0,0,0,17,0,0,0,1.1417722450901888,2.473747125862629,0.6842176504648114,0.8413549328985104,on
200000,being_overtaken,9.924433511599638,1.8595356156267682,-5.761505074223892,False,collision:boundary,61,-347.4990359670358,-12.326888008961493,0,0,0,7,0,0,0,1.7612186583125444,2.6403997170496494,0.6496447823317819,0.8901397899742133,on
200000,being_overtaken,7.777153961253272,1.4989473412166083,5.817347188610187,False,goal,58,62.52821602771952,-21.54923894350953,0,0,0,14,0,0,0,1.1837135472591838,2.5967074954605613,0.6632306738623581,0.7825221069432196,on
200000,being_overtaken,9.472351939506785,1.9738570974627374,7.020402118408914,False,goal,58,82.80077043683188,-48.33335359417491,0,0,0,26,0,0,0,0.6399093482097418,2.2116099718102213,0.655124841940115,0.7782956357382482,on
200000,being_overtaken,6.791254452278463,1.5734762792775023,4.906307916812494,False,goal,57,-21.637806908256167,-23.62475789938265,1,1,1,14,1,2,0,1.1059744975431578,1.9990257284178738,0.6717583017274122,0.8379659976697156,on
200000,being_overtaken,7.618572716555467,0.56048132483702,9.634710761628313,True,collision:boundary,58,-416.78198211226777,-33.64193982583758,1,0,5,10,0,3,0,1.5952970120365377,1.6958419510141367,0.6783450781166296,0.8159335416320529,on
200000,being_overtaken,8.61263148724731,1.404032640487198,-3.382325262425738,False,collision:target,55,-350.1433394353408,-72.10832806833548,0,0,0,28,0,11,0,0.17171260847456077,1.0662403441306942,0.6850534719421725,0.8169788068771453,on
200000,being_overtaken,7.715636756725871,1.4454487561777294,5.5446980820429825,False,collision:boundary,61,-360.9100258725644,-21.278364424490103,0,0,0,12,0,0,0,1.683599530989266,2.538890552355708,0.6492162564093767,0.829667074866742,on
200000,being_overtaken,7.643066319700785,1.904501364148537,4.629622213453132,False,goal,58,108.54958050881952,-25.081878384871384,0,0,0,11,0,0,0,0.45780166790917004,1.9159875227456773,0.656167339575213,0.782235215870681,on
200000,being_overtaken,7.958885684444756,1.982710486307465,9.96521668439594,False,collision:boundary,58,-341.8441633755773,-28.80819567886576,0,0,0,16,0,1,0,0.7837725689971884,1.9034802975415919,0.6728090893926989,0.8523615054068461,on
200000,being_overtaken,8.919597231476935,1.87257929162381,2.993931110256792,False,goal,59,77.31333517246082,-33.65414969526735,4,2,4,14,2,0,0,0.857480035258173,2.5257511973177675,0.6434261684951187,0.7842749350555847,on
200000,being_overtaken,6.8745535936065325,1.7462657111291175,-8.88513336617301,False,collision:target,17,-315.10472943469136,-21.893479755476456,0,0,0,7,0,3,0,0.5081586948979426,0.7565286709661156,0.5952242450410458,0.6558302876979238,on
200000,being_overtaken,7.392424952880393,1.5363389434046424,-5.05426633209524,False,goal,55,55.43013175889358,-58.87809440734813,3,0,0,28,4,16,0,0.23286360643330475,0.7704589475972116,0.694126329177684,0.837769096613137,on
200000,being_overtaken,8.211625632198505,1.875489588308004,0.25446250814855453,False,goal,57,114.13262767430304,-22.364434270071083,0,0,0,16,0,3,0,0.3548525171762888,1.969751148107584,0.6637182953867344,0.8263026465445793,on
200000,being_overtaken,6.670301727029801,1.9755597225591721,9.402902688460479,False,collision:target,18,-313.55534441192293,-23.25233562209638,0,0,0,9,0,2,0,0.3041557873495751,1.125024877991479,0.5726933184918193,0.6418265807013002,on
200000,being_overtaken,5.356479981505558,1.576932168108137,4.511814481422334,False,collision:target,47,-382.8786726915977,-97.51718155418462,0,0,0,37,0,7,0,0.06370883400334006,0.8936428959681775,0.7003315552674447,0.8263058506708854,on
200000,being_overtaken,5.304665427323811,1.89055549279566,4.230252884692726,False,collision:target,52,-434.80342461976284,-137.90400014591512,0,0,0,46,0,8,0,0.106513006433558,0.9513611622047362,0.7183866239532987,0.8550900845411988,on
200000,being_overtaken,9.457641443617554,1.8255296863556782,7.514933632708885,False,goal,59,87.22042653706094,-34.42208456226714,0,1,4,15,0,0,0,0.6877588070534423,2.0469159469986287,0.6506618331949715,0.7939615984487474,on
200000,null,9.556232149411287,0.3549204557349615,4.39460585019685,,collision:obstacle,38,-345.2804645779965,0.0,0,0,0,0,0,0,0,1.2289336634138108,7.378401184198353,0.6120880774290596,0.7836798212514807,on
200000,null,7.111260720178818,4.098204589788674,0.7798740741336943,,goal,63,88.91599768396476,0.0,0,0,0,0,0,0,0,1.145607515430403,8.938034746877998,0.631535617406299,0.758259181032889,on
200000,null,9.924433511599638,6.062334617550908,-2.036564089612069,,goal,67,53.75660819675762,-9.3962635964907,4,3,6,0,1,0,0,1.1273185677075785,5.447091889678595,0.5799200876028039,0.7358524557599252,on
200000,null,7.777153961253272,8.559003963480428,7.264527238106524,,goal,63,83.91419014754847,-25.390321280398815,7,2,4,0,4,0,0,0.8810940620947688,7.454738166195113,0.6083149071152443,0.7875325727580805,on
200000,null,9.472351939506785,9.596358425588157,-3.940947096756009,,goal,64,100.1096727458133,0.0,0,0,0,0,0,0,0,0.7400257868430344,7.484305517463442,0.6088668964731971,0.7840676833895945,on
200000,null,8.61263148724731,1.9887933450307789,-1.1270768060442258,,goal,58,94.7400701356186,0.0,0,0,0,0,0,0,0,1.0562134214259427,6.613800289128507,0.6592100323219551,0.7722683643588595,on
200000,null,7.715636756725871,2.762014081009041,-0.40637360625555274,,goal,66,56.21423317316969,0.0,0,0,0,0,0,0,0,1.4268993715981417,8.761538049266633,0.6027389742320163,0.7765688541539064,on
200000,null,7.643066319700785,6.330355979488411,5.301646114803592,,goal,60,106.68514065071298,-9.93609858436803,6,0,0,0,3,0,0,0.8076985850697384,6.878839628899259,0.6488266541117825,0.8080500264909136,on
200000,null,7.958885684444756,4.951431692942184,6.252128618956611,,goal,61,78.96577600878847,-14.97370240629011,11,0,0,0,0,0,0,1.3025523024844006,4.941203068989842,0.6305892361214329,0.7632772129084424,on
200000,null,8.919597231476935,0.626960535485727,-3.3771176787976476,,collision:obstacle,29,-330.669158144741,0.0,0,0,0,0,0,0,0,0.5682738926261663,8.548337584150342,0.5410807067713795,0.7608765406015958,on
200000,null,7.392424952880393,0.37408620081980476,0.7022053571200253,,goal,62,75.00741882267884,0.0,0,0,0,0,0,0,0,0.35723337164569285,7.266760777223797,0.6111026742284057,0.7926393950849197,on
